"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
3.40000;3.57792;205;47.18572
3.50000;3.57792;205;47.45397
3.60000;3.57792;205;47.72629
3.70000;3.57792;205;47.99878
3.80000;3.57792;205;48.26779
3.90000;3.57792;205;48.53007
4.00000;3.57792;205;48.78289
4.10000;3.57792;205;49.02414
4.20000;3.57792;205;49.25242
4.30000;3.57792;205;49.46709
4.40000;3.57792;205;49.66828
4.50000;3.57792;205;49.85692
4.60000;3.57792;205;50.03469
4.70000;3.57792;205;50.20401
4.80000;3.57792;205;50.36797
4.90000;3.57792;205;50.53028
5.00000;3.57792;205;50.69518
0.10000;0.45379;26;43.35661
0.20000;0.45379;26;43.25923
0.30000;0.45379;26;43.17970
0.40000;0.45379;26;43.11924
0.50000;0.45379;26;43.07861
0.60000;0.45379;26;43.05811
0.70000;0.45379;26;43.05761
0.80000;0.45379;26;43.07659
0.90000;0.45379;26;43.11427
1.00000;0.45379;26;43.16960
1.10000;0.45379;26;43.24135
1.20000;0.45379;26;43.32817
1.30000;0.45379;26;43.42867
1.40000;0.45379;26;43.54142
1.50000;0.45379;26;43.66502
1.60000;0.45379;26;43.79812
1.70000;0.45379;26;43.93943
1.80000;0.45379;26;44.08773
1.90000;0.45379;26;44.24188
2.00000;0.45379;26;44.40080
2.10000;0.45379;26;44.56346
2.20000;0.45379;26;44.72887
2.30000;0.45379;26;44.89605
2.40000;0.45379;26;45.06406
2.50000;0.45379;26;45.23190
2.60000;0.45379;26;45.39861
2.70000;0.45379;26;45.56317
2.80000;0.45379;26;45.72456
2.90000;0.45379;26;45.88177
3.00000;0.45379;26;46.03378
3.10000;0.45379;26;46.17961
3.20000;0.45379;26;46.31832
3.30000;0.45379;26;46.44907
3.40000;0.45379;26;46.57111
3.50000;0.45379;26;46.68386
3.60000;0.45379;26;46.78689
3.70000;0.45379;26;46.88001
3.80000;0.45379;26;46.96322
3.90000;0.45379;26;47.03682
4.00000;0.45379;26;47.10138
4.10000;0.45379;26;47.15775
4.20000;0.45379;26;47.20711
4.30000;0.45379;26;47.25096
4.40000;0.45379;26;47.29111
4.50000;0.45379;26;47.32970
4.60000;0.45379;26;47.36921
4.70000;0.45379;26;47.41241
4.80000;0.45379;26;47.46242
4.90000;0.45379;26;47.52265
5.00000;0.45379;26;47.59681
0.10000;3.59538;206;43.59753
0.20000;3.59538;206;43.73624
0.30000;3.59538;206;43.88326
0.40000;3.59538;206;44.03529
0.50000;3.59538;206;44.18891
0.60000;3.59538;206;44.34062
0.70000;3.59538;206;44.48704
0.80000;3.59538;206;44.62502
0.90000;3.59538;206;44.75180
1.00000;3.59538;206;44.86511
1.10000;3.59538;206;44.96334
1.20000;3.59538;206;45.04557
1.30000;3.59538;206;45.11166
1.40000;3.59538;206;45.16231
1.50000;3.59538;206;45.19898
1.60000;3.59538;206;45.22389
1.70000;3.59538;206;45.23995
1.80000;3.59538;206;45.25060
1.90000;3.59538;206;45.25972
2.00000;3.59538;206;45.27141
2.10000;3.59538;206;45.28990
2.20000;3.59538;206;45.31926
2.30000;3.59538;206;45.36332
2.40000;3.59538;206;45.42546
2.50000;3.59538;206;45.50847
2.60000;3.59538;206;45.61443
2.70000;3.59538;206;45.74463
2.80000;3.59538;206;45.89952
2.90000;3.59538;206;46.07869
3.00000;3.59538;206;46.28089
3.10000;3.59538;206;46.50412
3.20000;3.59538;206;46.74568
3.30000;3.59538;206;47.00233
3.40000;3.59538;206;47.27045
3.50000;3.59538;206;47.54612
3.60000;3.59538;206;47.82540
3.70000;3.59538;206;48.10440
3.80000;3.59538;206;48.37950
3.90000;3.59538;206;48.64748
4.00000;3.59538;206;48.90562
4.10000;3.59538;206;49.15186
4.20000;3.59538;206;49.38482
4.30000;3.59538;206;49.60387
4.40000;3.59538;206;49.80917
4.50000;3.59538;206;50.00166
4.60000;3.59538;206;50.18304
4.70000;3.59538;206;50.35571
4.80000;3.59538;206;50.52277
4.90000;3.59538;206;50.68790
5.00000;3.59538;206;50.85535
0.10000;0.47124;27;43.27737
0.20000;0.47124;27;43.18448
0.30000;0.47124;27;43.10949
0.40000;0.47124;27;43.05358
0.50000;0.47124;27;43.01747
0.60000;0.47124;27;43.00139
0.70000;0.47124;27;43.00519
0.80000;0.47124;27;43.02834
0.90000;0.47124;27;43.07003
1.00000;0.47124;27;43.12918
1.10000;0.47124;27;43.20457
1.20000;0.47124;27;43.29487
1.30000;0.47124;27;43.39866
1.40000;0.47124;27;43.51455
1.50000;0.47124;27;43.64116
1.60000;0.47124;27;43.77715
1.70000;0.47124;27;43.92127
1.80000;0.47124;27;44.07233
1.90000;0.47124;27;44.22921
2.00000;0.47124;27;44.39086
2.10000;0.47124;27;44.55629
2.20000;0.47124;27;44.72452
2.30000;0.47124;27;44.89460
2.40000;0.47124;27;45.06558
2.50000;0.47124;27;45.23649
2.60000;0.47124;27;45.40636
2.70000;0.47124;27;45.57416
2.80000;0.47124;27;45.73887
2.90000;0.47124;27;45.89943
3.00000;0.47124;27;46.05481
3.10000;0.47124;27;46.20397
3.20000;0.47124;27;46.34595
3.30000;0.47124;27;46.47985
3.40000;0.47124;27;46.60487
3.50000;0.47124;27;46.72037
3.60000;0.47124;27;46.82588
3.70000;0.47124;27;46.92113
3.80000;0.47124;27;47.00611
3.90000;0.47124;27;47.08103
4.00000;0.47124;27;47.14643
4.10000;0.47124;27;47.20314
4.20000;0.47124;27;47.25229
4.30000;0.47124;27;47.29537
4.40000;0.47124;27;47.33417
4.50000;0.47124;27;47.37083
4.60000;0.47124;27;47.40783
4.70000;0.47124;27;47.44797
4.80000;0.47124;27;47.49437
4.90000;0.47124;27;47.55048
5.00000;0.47124;27;47.62006
0.10000;3.61283;207;43.50973
0.20000;3.61283;207;43.64450
0.30000;3.61283;207;43.78790
0.40000;3.61283;207;43.93671
0.50000;3.61283;207;44.08756
0.60000;3.61283;207;44.23706
0.70000;3.61283;207;44.38188
0.80000;3.61283;207;44.51894
0.90000;3.61283;207;44.64555
1.00000;3.61283;207;44.75950
1.10000;3.61283;207;44.85921
1.20000;3.61283;207;44.94381
1.30000;3.61283;207;45.01318
1.40000;3.61283;207;45.06802
1.50000;3.61283;207;45.10979
1.60000;3.61283;207;45.14068
1.70000;3.61283;207;45.16357
1.80000;3.61283;207;45.18183
1.90000;3.61283;207;45.19929
2.00000;3.61283;207;45.21996
2.10000;3.61283;207;45.24797
2.20000;3.61283;207;45.28731
2.30000;3.61283;207;45.34170
2.40000;3.61283;207;45.41439
2.50000;3.61283;207;45.50809
2.60000;3.61283;207;45.62475
2.70000;3.61283;207;45.76559
2.80000;3.61283;207;45.93094
2.90000;3.61283;207;46.12032
3.00000;3.61283;207;46.33242
3.10000;3.61283;207;46.56518
3.20000;3.61283;207;46.81585
3.30000;3.61283;207;47.08118
3.40000;3.61283;207;47.35749
3.50000;3.61283;207;47.64090
3.60000;3.61283;207;47.92745
3.70000;3.61283;207;48.21328
3.80000;3.61283;207;48.49477
3.90000;3.61283;207;48.76872
4.00000;3.61283;207;49.03247
4.10000;3.61283;207;49.28394
4.20000;3.61283;207;49.52180
4.30000;3.61283;207;49.74544
4.40000;3.61283;207;49.95503
4.50000;3.61283;207;50.15152
4.60000;3.61283;207;50.33662
4.70000;3.61283;207;50.51274
4.80000;3.61283;207;50.68296
4.90000;3.61283;207;50.85095
5.00000;3.61283;207;51.02095
0.10000;0.48869;28;43.19930
0.20000;0.48869;28;43.11089
0.30000;0.48869;28;43.04045
0.40000;0.48869;28;42.98908
0.50000;0.48869;28;42.95747
0.60000;0.48869;28;42.94580
0.70000;0.48869;28;42.95390
0.80000;0.48869;28;42.98120
0.90000;0.48869;28;43.02687
1.00000;0.48869;28;43.08984
1.10000;0.48869;28;43.16887
1.20000;0.48869;28;43.26262
1.30000;0.48869;28;43.36971
1.40000;0.48869;28;43.48875
1.50000;0.48869;28;43.61837
1.60000;0.48869;28;43.75727
1.70000;0.48869;28;43.90421
1.80000;0.48869;28;44.05804
1.90000;0.48869;28;44.21768
2.00000;0.48869;28;44.38208
2.10000;0.48869;28;44.55029
2.20000;0.48869;28;44.72136
2.30000;0.48869;28;44.89433
2.40000;0.48869;28;45.06829
2.50000;0.48869;28;45.24225
2.60000;0.48869;28;45.41523
2.70000;0.48869;28;45.58620
2.80000;0.48869;28;45.75412
2.90000;0.48869;28;45.91791
3.00000;0.48869;28;46.07649
3.10000;0.48869;28;46.22878
3.20000;0.48869;28;46.37379
3.30000;0.48869;28;46.51055
3.40000;0.48869;28;46.63823
3.50000;0.48869;28;46.75612
3.60000;0.48869;28;46.86371
3.70000;0.48869;28;46.96068
3.80000;0.48869;28;47.04696
3.90000;0.48869;28;47.12274
4.00000;0.48869;28;47.18851
4.10000;0.48869;28;47.24505
4.20000;0.48869;28;47.29351
4.30000;0.48869;28;47.33533
4.40000;0.48869;28;47.37232
4.50000;0.48869;28;47.40661
4.60000;0.48869;28;47.44069
4.70000;0.48869;28;47.47739
4.80000;0.48869;28;47.51985
4.90000;0.48869;28;47.57155
5.00000;0.48869;28;47.63630
0.10000;3.63028;208;43.42308
0.20000;3.63028;208;43.55389
0.30000;3.63028;208;43.69363
0.40000;3.63028;208;43.83918
0.50000;3.63028;208;43.98724
0.60000;3.63028;208;44.13446
0.70000;3.63028;208;44.27761
0.80000;3.63028;208;44.41369
0.90000;3.63028;208;44.54004
1.00000;3.63028;208;44.65453
1.10000;3.63028;208;44.75563
1.20000;3.63028;208;44.84249
1.30000;3.63028;208;44.91504
1.40000;3.63028;208;44.97396
1.50000;3.63028;208;45.02072
1.60000;3.63028;208;45.05750
1.70000;3.63028;208;45.08713
1.80000;3.63028;208;45.11295
1.90000;3.63028;208;45.13869
2.00000;3.63028;208;45.16832
2.10000;3.63028;208;45.20585
2.20000;3.63028;208;45.25519
2.30000;3.63028;208;45.31995
2.40000;3.63028;208;45.40329
2.50000;3.63028;208;45.50778
2.60000;3.63028;208;45.63529
2.70000;3.63028;208;45.78692
2.80000;3.63028;208;45.96293
2.90000;3.63028;208;46.16275
3.00000;3.63028;208;46.38499
3.10000;3.63028;208;46.62753
3.20000;3.63028;208;46.88759
3.30000;3.63028;208;47.16186
3.40000;3.63028;208;47.44667
3.50000;3.63028;208;47.73812
3.60000;3.63028;208;48.03223
3.70000;3.63028;208;48.32516
3.80000;3.63028;208;48.61332
3.90000;3.63028;208;48.89352
4.00000;3.63028;208;49.16311
4.10000;3.63028;208;49.42006
4.20000;3.63028;208;49.66303
4.30000;3.63028;208;49.89145
4.40000;3.63028;208;50.10550
4.50000;3.63028;208;50.30614
4.60000;3.63028;208;50.49508
4.70000;3.63028;208;50.67473
4.80000;3.63028;208;50.84816
4.90000;3.63028;208;51.01904
5.00000;3.63028;208;51.19157
0.10000;0.50615;29;43.12248
0.20000;0.50615;29;43.03855
0.30000;0.50615;29;42.97263
0.40000;0.50615;29;42.92579
0.50000;0.50615;29;42.89865
0.60000;0.50615;29;42.89138
0.70000;0.50615;29;42.90375
0.80000;0.50615;29;42.93519
0.90000;0.50615;29;42.98482
1.00000;0.50615;29;43.05158
1.10000;0.50615;29;43.13423
1.20000;0.50615;29;43.23143
1.30000;0.50615;29;43.34180
1.40000;0.50615;29;43.46398
1.50000;0.50615;29;43.59661
1.60000;0.50615;29;43.73842
1.70000;0.50615;29;43.88820
1.80000;0.50615;29;44.04483
1.90000;0.50615;29;44.20723
2.00000;0.50615;29;44.37441
2.10000;0.50615;29;44.54541
2.20000;0.50615;29;44.71931
2.30000;0.50615;29;44.89518
2.40000;0.50615;29;45.07208
2.50000;0.50615;29;45.24904
2.60000;0.50615;29;45.42506
2.70000;0.50615;29;45.59911
2.80000;0.50615;29;45.77011
2.90000;0.50615;29;45.93694
3.00000;0.50615;29;46.09849
3.10000;0.50615;29;46.25366
3.20000;0.50615;29;46.40138
3.30000;0.50615;29;46.54065
3.40000;0.50615;29;46.67059
3.50000;0.50615;29;46.79044
3.60000;0.50615;29;46.89964
3.70000;0.50615;29;46.99782
3.80000;0.50615;29;47.08488
3.90000;0.50615;29;47.16096
4.00000;0.50615;29;47.22653
4.10000;0.50615;29;47.28237
4.20000;0.50615;29;47.32958
4.30000;0.50615;29;47.36961
4.40000;0.50615;29;47.40427
4.50000;0.50615;29;47.43571
4.60000;0.50615;29;47.46644
4.70000;0.50615;29;47.49930
4.80000;0.50615;29;47.53748
4.90000;0.50615;29;47.58450
5.00000;0.50615;29;47.64421
0.10000;3.64774;209;43.33768
0.20000;3.64774;209;43.46453
0.30000;3.64774;209;43.60061
0.40000;3.64774;209;43.74287
0.50000;3.64774;209;43.88809
0.60000;3.64774;209;44.03299
0.70000;3.64774;209;44.17442
0.80000;3.64774;209;44.30944
0.90000;3.64774;209;44.43546
1.00000;3.64774;209;44.55041
1.10000;3.64774;209;44.65279
1.20000;3.64774;209;44.74182
1.30000;3.64774;209;44.81742
1.40000;3.64774;209;44.88032
1.50000;3.64774;209;44.93197
1.60000;3.64774;209;44.97454
1.70000;3.64774;209;45.01082
1.80000;3.64774;209;45.04411
1.90000;3.64774;209;45.07808
2.00000;3.64774;209;45.11662
2.10000;3.64774;209;45.16366
2.20000;3.64774;209;45.22301
2.30000;3.64774;209;45.29817
2.40000;3.64774;209;45.39220
2.50000;3.64774;209;45.50757
2.60000;3.64774;209;45.64604
2.70000;3.64774;209;45.80861
2.80000;3.64774;209;45.99545
2.90000;3.64774;209;46.20589
3.00000;3.64774;209;46.43848
3.10000;3.64774;209;46.69103
3.20000;3.64774;209;46.96071
3.30000;3.64774;209;47.24419
3.40000;3.64774;209;47.53775
3.50000;3.64774;209;47.83749
3.60000;3.64774;209;48.13943
3.70000;3.64774;209;48.43974
3.80000;3.64774;209;48.73482
3.90000;3.64774;209;49.02151
4.00000;3.64774;209;49.29718
4.10000;3.64774;209;49.55982
4.20000;3.64774;209;49.80810
4.30000;3.64774;209;50.04148
4.40000;3.64774;209;50.26014
4.50000;3.64774;209;50.46506
4.60000;3.64774;209;50.65794
4.70000;3.64774;209;50.84120
4.80000;3.64774;209;51.01790
4.90000;3.64774;209;51.19169
5.00000;3.64774;209;51.36675
0.10000;0.52360;30;43.04700
0.20000;0.52360;30;42.96753
0.30000;0.52360;30;42.90610
0.40000;0.52360;30;42.86376
0.50000;0.52360;30;42.84107
0.60000;0.52360;30;42.83816
0.70000;0.52360;30;42.85477
0.80000;0.52360;30;42.89029
0.90000;0.52360;30;42.94387
1.00000;0.52360;30;43.01439
1.10000;0.52360;30;43.10064
1.20000;0.52360;30;43.20126
1.30000;0.52360;30;43.31491
1.40000;0.52360;30;43.44021
1.50000;0.52360;30;43.57586
1.60000;0.52360;30;43.72059
1.70000;0.52360;30;43.87321
1.80000;0.52360;30;44.03264
1.90000;0.52360;30;44.19782
2.00000;0.52360;30;44.36778
2.10000;0.52360;30;44.54158
2.20000;0.52360;30;44.71831
2.30000;0.52360;30;44.89705
2.40000;0.52360;30;45.07685
2.50000;0.52360;30;45.25674
2.60000;0.52360;30;45.43571
2.70000;0.52360;30;45.61269
2.80000;0.52360;30;45.78658
2.90000;0.52360;30;45.95624
3.00000;0.52360;30;46.12050
3.10000;0.52360;30;46.27822
3.20000;0.52360;30;46.42828
3.30000;0.52360;30;46.56965
3.40000;0.52360;30;46.70138
3.50000;0.52360;30;46.82268
3.60000;0.52360;30;46.93294
3.70000;0.52360;30;47.03176
3.80000;0.52360;30;47.11899
3.90000;0.52360;30;47.19476
4.00000;0.52360;30;47.25952
4.10000;0.52360;30;47.31402
4.20000;0.52360;30;47.35938
4.30000;0.52360;30;47.39704
4.40000;0.52360;30;47.42883
4.50000;0.52360;30;47.45691
4.60000;0.52360;30;47.48383
4.70000;0.52360;30;47.51246
4.80000;0.52360;30;47.54602
4.90000;0.52360;30;47.58809
5.00000;0.52360;30;47.64257
0.10000;3.66519;210;43.25366
0.20000;3.66519;210;43.37654
0.30000;3.66519;210;43.50896
0.40000;3.66519;210;43.64792
0.50000;3.66519;210;43.79027
0.60000;3.66519;210;43.93283
0.70000;3.66519;210;44.07249
0.80000;3.66519;210;44.20638
0.90000;3.66519;210;44.33200
1.00000;3.66519;210;44.44732
1.10000;3.66519;210;44.55090
1.20000;3.66519;210;44.64199
1.30000;3.66519;210;44.72055
1.40000;3.66519;210;44.78732
1.50000;3.66519;210;44.84376
1.60000;3.66519;210;44.89201
1.70000;3.66519;210;44.93484
1.80000;3.66519;210;44.97551
1.90000;3.66519;210;45.01763
2.00000;3.66519;210;45.06502
2.10000;3.66519;210;45.12153
2.20000;3.66519;210;45.19086
2.30000;3.66519;210;45.27643
2.40000;3.66519;210;45.38118
2.50000;3.66519;210;45.50749
2.60000;3.66519;210;45.65700
2.70000;3.66519;210;45.83062
2.80000;3.66519;210;46.02840
2.90000;3.66519;210;46.24962
3.00000;3.66519;210;46.49273
3.10000;3.66519;210;46.75548
3.20000;3.66519;210;47.03500
3.30000;3.66519;210;47.32790
3.40000;3.66519;210;47.63044
3.50000;3.66519;210;47.93870
3.60000;3.66519;210;48.24871
3.70000;3.66519;210;48.55662
3.80000;3.66519;210;48.85885
3.90000;3.66519;210;49.15225
4.00000;3.66519;210;49.43421
4.10000;3.66519;210;49.70273
4.20000;3.66519;210;49.95650
4.30000;3.66519;210;50.19500
4.40000;3.66519;210;50.41841
4.50000;3.66519;210;50.62773
4.60000;3.66519;210;50.82466
4.70000;3.66519;210;51.01160
4.80000;3.66519;210;51.19161
4.90000;3.66519;210;51.36833
5.00000;3.66519;210;51.54593
0.10000;0.54105;31;42.97294
0.20000;0.54105;31;42.89789
0.30000;0.54105;31;42.84093
0.40000;0.54105;31;42.80304
0.50000;0.54105;31;42.78475
0.60000;0.54105;31;42.78616
0.70000;0.54105;31;42.80696
0.80000;0.54105;31;42.84654
0.90000;0.54105;31;42.90401
1.00000;0.54105;31;42.97827
1.10000;0.54105;31;43.06807
1.20000;0.54105;31;43.17210
1.30000;0.54105;31;43.28900
1.40000;0.54105;31;43.41742
1.50000;0.54105;31;43.55608
1.60000;0.54105;31;43.70372
1.70000;0.54105;31;43.85920
1.80000;0.54105;31;44.02143
1.90000;0.54105;31;44.18940
2.00000;0.54105;31;44.36214
2.10000;0.54105;31;44.53874
2.20000;0.54105;31;44.71828
2.30000;0.54105;31;44.89985
2.40000;0.54105;31;45.08249
2.50000;0.54105;31;45.26522
2.60000;0.54105;31;45.44701
2.70000;0.54105;31;45.62676
2.80000;0.54105;31;45.80333
2.90000;0.54105;31;45.97554
3.00000;0.54105;31;46.14219
3.10000;0.54105;31;46.30209
3.20000;0.54105;31;46.45407
3.30000;0.54105;31;46.59706
3.40000;0.54105;31;46.73006
3.50000;0.54105;31;46.85224
3.60000;0.54105;31;46.96294
3.70000;0.54105;31;47.06176
3.80000;0.54105;31;47.14850
3.90000;0.54105;31;47.22329
4.00000;0.54105;31;47.28655
4.10000;0.54105;31;47.33905
4.20000;0.54105;31;47.38190
4.30000;0.54105;31;47.41658
4.40000;0.54105;31;47.44491
4.50000;0.54105;31;47.46911
4.60000;0.54105;31;47.49175
4.70000;0.54105;31;47.51574
4.80000;0.54105;31;47.54436
4.90000;0.54105;31;47.58123
5.00000;0.54105;31;47.63030
0.10000;3.68264;211;43.17112
0.20000;3.68264;211;43.29005
0.30000;3.68264;211;43.41881
0.40000;3.68264;211;43.55446
0.50000;3.68264;211;43.69394
0.60000;3.68264;211;43.83412
0.70000;3.68264;211;43.97198
0.80000;3.68264;211;44.10470
0.90000;3.68264;211;44.22986
1.00000;3.68264;211;44.34548
1.10000;3.68264;211;44.45017
1.20000;3.68264;211;44.54322
1.30000;3.68264;211;44.62464
1.40000;3.68264;211;44.69517
1.50000;3.68264;211;44.75627
1.60000;3.68264;211;44.81010
1.70000;3.68264;211;44.85938
1.80000;3.68264;211;44.90733
1.90000;3.68264;211;44.95751
2.00000;3.68264;211;45.01367
2.10000;3.68264;211;45.07958
2.20000;3.68264;211;45.15886
2.30000;3.68264;211;45.25481
2.40000;3.68264;211;45.37030
2.50000;3.68264;211;45.50756
2.60000;3.68264;211;45.66816
2.70000;3.68264;211;45.85289
2.80000;3.68264;211;46.06172
2.90000;3.68264;211;46.29382
3.00000;3.68264;211;46.54759
3.10000;3.68264;211;46.82069
3.20000;3.68264;211;47.11020
3.30000;3.68264;211;47.41270
3.40000;3.68264;211;47.72441
3.50000;3.68264;211;48.04139
3.60000;3.68264;211;48.35966
3.70000;3.68264;211;48.67536
3.80000;3.68264;211;48.98493
3.90000;3.68264;211;49.28523
4.00000;3.68264;211;49.57366
4.10000;3.68264;211;49.84822
4.20000;3.68264;211;50.10765
4.30000;3.68264;211;50.35140
4.40000;3.68264;211;50.57970
4.50000;3.68264;211;50.79352
4.60000;3.68264;211;50.99458
4.70000;3.68264;211;51.18528
4.80000;3.68264;211;51.36866
4.90000;3.68264;211;51.54835
5.00000;3.68264;211;51.72848
0.10000;0.55851;32;42.90040
0.20000;0.55851;32;42.82972
0.30000;0.55851;32;42.77717
0.40000;0.55851;32;42.74368
0.50000;0.55851;32;42.72974
0.60000;0.55851;32;42.73540
0.70000;0.55851;32;42.76035
0.80000;0.55851;32;42.80393
0.90000;0.55851;32;42.86525
1.00000;0.55851;32;42.94319
1.10000;0.55851;32;43.03652
1.20000;0.55851;32;43.14392
1.30000;0.55851;32;43.26405
1.40000;0.55851;32;43.39558
1.50000;0.55851;32;43.53722
1.60000;0.55851;32;43.68778
1.70000;0.55851;32;43.84611
1.80000;0.55851;32;44.01115
1.90000;0.55851;32;44.18191
2.00000;0.55851;32;44.35744
2.10000;0.55851;32;44.53682
2.20000;0.55851;32;44.71914
2.30000;0.55851;32;44.90349
2.40000;0.55851;32;45.08889
2.50000;0.55851;32;45.27436
2.60000;0.55851;32;45.45881
2.70000;0.55851;32;45.64113
2.80000;0.55851;32;45.82013
2.90000;0.55851;32;45.99460
3.00000;0.55851;32;46.16328
3.10000;0.55851;32;46.32494
3.20000;0.55851;32;46.47838
3.30000;0.55851;32;46.62245
3.40000;0.55851;32;46.75613
3.50000;0.55851;32;46.87856
3.60000;0.55851;32;46.98906
3.70000;0.55851;32;47.08717
3.80000;0.55851;32;47.17271
3.90000;0.55851;32;47.24578
4.00000;0.55851;32;47.30683
4.10000;0.55851;32;47.35662
4.20000;0.55851;32;47.39628
4.30000;0.55851;32;47.42732
4.40000;0.55851;32;47.45160
4.50000;0.55851;32;47.47137
4.60000;0.55851;32;47.48924
4.70000;0.55851;32;47.50819
4.80000;0.55851;32;47.53154
4.90000;0.55851;32;47.56297
5.00000;0.55851;32;47.60650
0.10000;3.70010;212;43.09016
0.20000;3.70010;212;43.20518
0.30000;3.70010;212;43.33029
0.40000;3.70010;212;43.46265
0.50000;3.70010;212;43.59925
0.60000;3.70010;212;43.73704
0.70000;3.70010;212;43.87306
0.80000;3.70010;212;44.00458
0.90000;3.70010;212;44.12922
1.00000;3.70010;212;44.24507
1.10000;3.70010;212;44.35079
1.20000;3.70010;212;44.44572
1.30000;3.70010;212;44.52990
1.40000;3.70010;212;44.60408
1.50000;3.70010;212;44.66974
1.60000;3.70010;212;44.72902
1.70000;3.70010;212;44.78463
1.80000;3.70010;212;44.83976
1.90000;3.70010;212;44.89790
2.00000;3.70010;212;44.96274
2.10000;3.70010;212;45.03797
2.20000;3.70010;212;45.12712
2.30000;3.70010;212;45.23341
2.40000;3.70010;212;45.35959
2.50000;3.70010;212;45.50780
2.60000;3.70010;212;45.67949
2.70000;3.70010;212;45.87536
2.80000;3.70010;212;46.09529
2.90000;3.70010;212;46.33835
3.00000;3.70010;212;46.60286
3.10000;3.70010;212;46.88642
3.20000;3.70010;212;47.18604
3.30000;3.70010;212;47.49827
3.40000;3.70010;212;47.81929
3.50000;3.70010;212;48.14513
3.60000;3.70010;212;48.47181
3.70000;3.70010;212;48.79546
3.80000;3.70010;212;49.11254
3.90000;3.70010;212;49.41989
4.00000;3.70010;212;49.71493
4.10000;3.70010;212;49.99569
4.20000;3.70010;212;50.26090
4.30000;3.70010;212;50.51003
4.40000;3.70010;212;50.74332
4.50000;3.70010;212;50.96175
4.60000;3.70010;212;51.16702
4.70000;3.70010;212;51.36154
4.80000;3.70010;212;51.54834
4.90000;3.70010;212;51.73102
5.00000;3.70010;212;51.91371
0.10000;0.57596;33;42.82945
0.20000;0.57596;33;42.76308
0.30000;0.57596;33;42.71488
0.40000;0.57596;33;42.68573
0.50000;0.57596;33;42.67607
0.60000;0.57596;33;42.68592
0.70000;0.57596;33;42.71495
0.80000;0.57596;33;42.76247
0.90000;0.57596;33;42.82758
1.00000;0.57596;33;42.90915
1.10000;0.57596;33;43.00597
1.20000;0.57596;33;43.11670
1.30000;0.57596;33;43.24003
1.40000;0.57596;33;43.37464
1.50000;0.57596;33;43.51927
1.60000;0.57596;33;43.67273
1.70000;0.57596;33;43.83391
1.80000;0.57596;33;44.00176
1.90000;0.57596;33;44.17530
2.00000;0.57596;33;44.35360
2.10000;0.57596;33;44.53574
2.20000;0.57596;33;44.72081
2.30000;0.57596;33;44.90787
2.40000;0.57596;33;45.09595
2.50000;0.57596;33;45.28401
2.60000;0.57596;33;45.47096
2.70000;0.57596;33;45.65562
2.80000;0.57596;33;45.83679
2.90000;0.57596;33;46.01318
3.00000;0.57596;33;46.18350
3.10000;0.57596;33;46.34648
3.20000;0.57596;33;46.50084
3.30000;0.57596;33;46.64543
3.40000;0.57596;33;46.77918
3.50000;0.57596;33;46.90119
3.60000;0.57596;33;47.01077
3.70000;0.57596;33;47.10744
3.80000;0.57596;33;47.19102
3.90000;0.57596;33;47.26163
4.00000;0.57596;33;47.31970
4.10000;0.57596;33;47.36604
