"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
0.70000;5.91667;339;49.32499
0.80000;5.91667;339;49.24368
0.90000;5.91667;339;49.13287
1.00000;5.91667;339;48.99336
1.10000;5.91667;339;48.82642
1.20000;5.91667;339;48.63371
1.30000;5.91667;339;48.41731
1.40000;5.91667;339;48.17960
1.50000;5.91667;339;47.92324
1.60000;5.91667;339;47.65107
1.70000;5.91667;339;47.36604
1.80000;5.91667;339;47.07116
1.90000;5.91667;339;46.76938
2.00000;5.91667;339;46.46357
2.10000;5.91667;339;46.15642
2.20000;5.91667;339;45.85042
2.30000;5.91667;339;45.54781
2.40000;5.91667;339;45.25053
2.50000;5.91667;339;44.96024
2.60000;5.91667;339;44.67829
2.70000;5.91667;339;44.40574
2.80000;5.91667;339;44.14335
2.90000;5.91667;339;43.89163
3.00000;5.91667;339;43.65085
3.10000;5.91667;339;43.42111
3.20000;5.91667;339;43.20234
3.30000;5.91667;339;42.99436
3.40000;5.91667;339;42.79692
3.50000;5.91667;339;42.60974
3.60000;5.91667;339;42.43255
3.70000;5.91667;339;42.26512
3.80000;5.91667;339;42.10726
3.90000;5.91667;339;41.95890
4.00000;5.91667;339;41.82003
4.10000;5.91667;339;41.69078
4.20000;5.91667;339;41.57136
4.30000;5.91667;339;41.46210
4.40000;5.91667;339;41.36343
4.50000;5.91667;339;41.27585
4.60000;5.91667;339;41.19994
4.70000;5.91667;339;41.13633
4.80000;5.91667;339;41.08567
4.90000;5.91667;339;41.04865
5.00000;5.91667;339;41.02591
0.10000;2.79253;160;48.96060
0.20000;2.79253;160;48.81967
0.30000;2.79253;160;48.66225
0.40000;2.79253;160;48.49058
0.50000;2.79253;160;48.30683
0.60000;2.79253;160;48.11305
0.70000;2.79253;160;47.91116
0.80000;2.79253;160;47.70287
0.90000;2.79253;160;47.48975
1.00000;2.79253;160;47.27313
1.10000;2.79253;160;47.05416
1.20000;2.79253;160;46.83382
1.30000;2.79253;160;46.61290
1.40000;2.79253;160;46.39205
1.50000;2.79253;160;46.17179
1.60000;2.79253;160;45.95252
1.70000;2.79253;160;45.73457
1.80000;2.79253;160;45.51819
1.90000;2.79253;160;45.30356
2.00000;2.79253;160;45.09087
2.10000;2.79253;160;44.88023
2.20000;2.79253;160;44.67176
2.30000;2.79253;160;44.46555
2.40000;2.79253;160;44.26167
2.50000;2.79253;160;44.06018
2.60000;2.79253;160;43.86114
2.70000;2.79253;160;43.66457
2.80000;2.79253;160;43.47048
2.90000;2.79253;160;43.27887
3.00000;2.79253;160;43.08971
3.10000;2.79253;160;42.90299
3.20000;2.79253;160;42.71869
3.30000;2.79253;160;42.53678
3.40000;2.79253;160;42.35727
3.50000;2.79253;160;42.18021
3.60000;2.79253;160;42.00567
3.70000;2.79253;160;41.83381
3.80000;2.79253;160;41.66485
3.90000;2.79253;160;41.49909
4.00000;2.79253;160;41.33695
4.10000;2.79253;160;41.17893
4.20000;2.79253;160;41.02567
4.30000;2.79253;160;40.87789
4.40000;2.79253;160;40.73645
4.50000;2.79253;160;40.60230
4.60000;2.79253;160;40.47650
4.70000;2.79253;160;40.36019
4.80000;2.79253;160;40.25457
4.90000;2.79253;160;40.16093
5.00000;2.79253;160;40.08055
0.10000;5.93412;340;49.18405
0.20000;5.93412;340;49.26230
0.30000;5.93412;340;49.31562
0.40000;5.93412;340;49.34239
0.50000;5.93412;340;49.34127
0.60000;5.93412;340;49.31130
0.70000;5.93412;340;49.25194
0.80000;5.93412;340;49.16309
0.90000;5.93412;340;49.04512
1.00000;5.93412;340;48.89887
1.10000;5.93412;340;48.72561
1.20000;5.93412;340;48.52707
1.30000;5.93412;340;48.30531
1.40000;5.93412;340;48.06273
1.50000;5.93412;340;47.80200
1.60000;5.93412;340;47.52595
1.70000;5.93412;340;47.23753
1.80000;5.93412;340;46.93972
1.90000;5.93412;340;46.63545
2.00000;5.93412;340;46.32757
2.10000;5.93412;340;46.01874
2.20000;5.93412;340;45.71141
2.30000;5.93412;340;45.40778
2.40000;5.93412;340;45.10978
2.50000;5.93412;340;44.81901
2.60000;5.93412;340;44.53680
2.70000;5.93412;340;44.26415
2.80000;5.93412;340;44.00182
2.90000;5.93412;340;43.75027
3.00000;5.93412;340;43.50977
3.10000;5.93412;340;43.28038
3.20000;5.93412;340;43.06202
3.30000;5.93412;340;42.85450
3.40000;5.93412;340;42.65758
3.50000;5.93412;340;42.47097
3.60000;5.93412;340;42.29441
3.70000;5.93412;340;42.12766
3.80000;5.93412;340;41.97057
3.90000;5.93412;340;41.82305
4.00000;5.93412;340;41.68513
4.10000;5.93412;340;41.55695
4.20000;5.93412;340;41.43872
4.30000;5.93412;340;41.33080
4.40000;5.93412;340;41.23363
4.50000;5.93412;340;41.14772
4.60000;5.93412;340;41.07366
4.70000;5.93412;340;41.01208
4.80000;5.93412;340;40.96366
4.90000;5.93412;340;40.92907
5.00000;5.93412;340;40.90896
0.10000;2.80998;161;48.95406
0.20000;2.80998;161;48.82157
0.30000;2.80998;161;48.67237
0.40000;2.80998;161;48.50863
0.50000;2.80998;161;48.33246
0.60000;2.80998;161;48.14585
0.70000;2.80998;161;47.95068
0.80000;2.80998;161;47.74863
0.90000;2.80998;161;47.54122
1.00000;2.80998;161;47.32977
1.10000;2.80998;161;47.11543
1.20000;2.80998;161;46.89917
1.30000;2.80998;161;46.68178
1.40000;2.80998;161;46.46395
1.50000;2.80998;161;46.24620
1.60000;2.80998;161;46.02899
1.70000;2.80998;161;45.81267
1.80000;2.80998;161;45.59754
1.90000;2.80998;161;45.38383
2.00000;2.80998;161;45.17176
2.10000;2.80998;161;44.96149
2.20000;2.80998;161;44.75317
2.30000;2.80998;161;44.54693
2.40000;2.80998;161;44.34288
2.50000;2.80998;161;44.14110
2.60000;2.80998;161;43.94166
2.70000;2.80998;161;43.74460
2.80000;2.80998;161;43.54994
2.90000;2.80998;161;43.35768
3.00000;2.80998;161;43.16780
3.10000;2.80998;161;42.98028
3.20000;2.80998;161;42.79509
3.30000;2.80998;161;42.61221
3.40000;2.80998;161;42.43163
3.50000;2.80998;161;42.25338
3.60000;2.80998;161;42.07755
3.70000;2.80998;161;41.90428
3.80000;2.80998;161;41.73378
3.90000;2.80998;161;41.56636
4.00000;2.80998;161;41.40244
4.10000;2.80998;161;41.24252
4.20000;2.80998;161;41.08724
4.30000;2.80998;161;40.93734
4.40000;2.80998;161;40.79369
4.50000;2.80998;161;40.65725
4.60000;2.80998;161;40.52910
4.70000;2.80998;161;40.41039
4.80000;2.80998;161;40.30236
4.90000;2.80998;161;40.20631
5.00000;2.80998;161;40.12355
0.10000;5.95157;341;49.16023
0.20000;5.95157;341;49.22977
0.30000;5.95157;341;49.27443
0.40000;5.95157;341;49.29265
0.50000;5.95157;341;49.28316
0.60000;5.95157;341;49.24506
0.70000;5.95157;341;49.17786
0.80000;5.95157;341;49.08151
0.90000;5.95157;341;48.95642
1.00000;5.95157;341;48.80346
1.10000;5.95157;341;48.62396
1.20000;5.95157;341;48.41964
1.30000;5.95157;341;48.19259
1.40000;5.95157;341;47.94523
1.50000;5.95157;341;47.68022
1.60000;5.95157;341;47.40040
1.70000;5.95157;341;47.10869
1.80000;5.95157;341;46.80806
1.90000;5.95157;341;46.50144
2.00000;5.95157;341;46.19162
2.10000;5.95157;341;45.88124
2.20000;5.95157;341;45.57273
2.30000;5.95157;341;45.26824
2.40000;5.95157;341;44.96965
2.50000;5.95157;341;44.67856
2.60000;5.95157;341;44.39622
2.70000;5.95157;341;44.12364
2.80000;5.95157;341;43.86150
2.90000;5.95157;341;43.61028
3.00000;5.95157;341;43.37018
3.10000;5.95157;341;43.14127
3.20000;5.95157;341;42.92345
3.30000;5.95157;341;42.71653
3.40000;5.95157;341;42.52023
3.50000;5.95157;341;42.33430
3.60000;5.95157;341;42.15845
3.70000;5.95157;341;41.99247
3.80000;5.95157;341;41.83621
3.90000;5.95157;341;41.68960
4.00000;5.95157;341;41.55268
4.10000;5.95157;341;41.42559
4.20000;5.95157;341;41.30858
4.30000;5.95157;341;41.20201
4.40000;5.95157;341;41.10634
4.50000;5.95157;341;41.02208
4.60000;5.95157;341;40.94985
4.70000;5.95157;341;40.89028
4.80000;5.95157;341;40.84405
4.90000;5.95157;341;40.81183
5.00000;5.95157;341;40.79428
0.10000;2.82743;162;48.94661
0.20000;2.82743;162;48.82262
0.30000;2.82743;162;48.68171
0.40000;2.82743;162;48.52597
0.50000;2.82743;162;48.35746
0.60000;2.82743;162;48.17813
0.70000;2.82743;162;47.98978
0.80000;2.82743;162;47.79407
0.90000;2.82743;162;47.59249
1.00000;2.82743;162;47.38633
1.10000;2.82743;162;47.17673
1.20000;2.82743;162;46.96464
1.30000;2.82743;162;46.75089
1.40000;2.82743;162;46.53617
1.50000;2.82743;162;46.32103
1.60000;2.82743;162;46.10594
1.70000;2.82743;162;45.89132
1.80000;2.82743;162;45.67748
1.90000;2.82743;162;45.46471
2.00000;2.82743;162;45.25327
2.10000;2.82743;162;45.04336
2.20000;2.82743;162;44.83517
2.30000;2.82743;162;44.62887
2.40000;2.82743;162;44.42460
2.50000;2.82743;162;44.22246
2.60000;2.82743;162;44.02255
2.70000;2.82743;162;43.82492
2.80000;2.82743;162;43.62961
2.90000;2.82743;162;43.43662
3.00000;2.82743;162;43.24595
3.10000;2.82743;162;43.05755
3.20000;2.82743;162;42.87139
3.30000;2.82743;162;42.68746
3.40000;2.82743;162;42.50574
3.50000;2.82743;162;42.32626
3.60000;2.82743;162;42.14909
3.70000;2.82743;162;41.97436
3.80000;2.82743;162;41.80229
3.90000;2.82743;162;41.63320
4.00000;2.82743;162;41.46748
4.10000;2.82743;162;41.30565
4.20000;2.82743;162;41.14836
4.30000;2.82743;162;40.99636
4.40000;2.82743;162;40.85052
4.50000;2.82743;162;40.71183
4.60000;2.82743;162;40.58137
4.70000;2.82743;162;40.46032
4.80000;2.82743;162;40.34993
4.90000;2.82743;162;40.25153
5.00000;2.82743;162;40.16646
0.10000;5.96903;342;49.13541
0.20000;5.96903;342;49.19621
0.30000;5.96903;342;49.23220
0.40000;5.96903;342;49.24187
0.50000;5.96903;342;49.22401
0.60000;5.96903;342;49.17779
0.70000;5.96903;342;49.10276
0.80000;5.96903;342;48.99894
0.90000;5.96903;342;48.86677
1.00000;5.96903;342;48.70716
1.10000;5.96903;342;48.52147
1.20000;5.96903;342;48.31144
1.30000;5.96903;342;48.07920
1.40000;5.96903;342;47.82715
1.50000;5.96903;342;47.55797
1.60000;5.96903;342;47.27447
1.70000;5.96903;342;46.97960
1.80000;5.96903;342;46.67629
1.90000;5.96903;342;46.36744
2.00000;5.96903;342;46.05583
2.10000;5.96903;342;45.74406
2.20000;5.96903;342;45.43452
2.30000;5.96903;342;45.12934
2.40000;5.96903;342;44.83034
2.50000;5.96903;342;44.53908
2.60000;5.96903;342;44.25680
2.70000;5.96903;342;43.98444
2.80000;5.96903;342;43.72268
2.90000;5.96903;342;43.47193
3.00000;5.96903;342;43.23240
3.10000;5.96903;342;43.00413
3.20000;5.96903;342;42.78700
3.30000;5.96903;342;42.58079
3.40000;5.96903;342;42.38526
3.50000;5.96903;342;42.20011
3.60000;5.96903;342;42.02509
3.70000;5.96903;342;41.85998
3.80000;5.96903;342;41.70464
3.90000;5.96903;342;41.55900
4.00000;5.96903;342;41.42313
4.10000;5.96903;342;41.29718
4.20000;5.96903;342;41.18142
4.30000;5.96903;342;41.07622
4.40000;5.96903;342;40.98204
4.50000;5.96903;342;40.89943
4.60000;5.96903;342;40.82900
4.70000;5.96903;342;40.77139
4.80000;5.96903;342;40.72729
4.90000;5.96903;342;40.69738
5.00000;5.96903;342;40.68232
0.10000;2.84489;163;48.93827
0.20000;2.84489;163;48.82283
0.30000;2.84489;163;48.69027
0.40000;2.84489;163;48.54261
0.50000;2.84489;163;48.38185
0.60000;2.84489;163;48.20988
0.70000;2.84489;163;48.02846
0.80000;2.84489;163;47.83921
0.90000;2.84489;163;47.64356
1.00000;2.84489;163;47.44280
1.10000;2.84489;163;47.23804
1.20000;2.84489;163;47.03025
1.30000;2.84489;163;46.82025
1.40000;2.84489;163;46.60873
1.50000;2.84489;163;46.39628
1.60000;2.84489;163;46.18340
1.70000;2.84489;163;45.97053
1.80000;2.84489;163;45.75803
1.90000;2.84489;163;45.54624
2.00000;2.84489;163;45.33544
2.10000;2.84489;163;45.12589
2.20000;2.84489;163;44.91781
2.30000;2.84489;163;44.71142
2.40000;2.84489;163;44.50688
2.50000;2.84489;163;44.30433
2.60000;2.84489;163;44.10389
2.70000;2.84489;163;43.90562
2.80000;2.84489;163;43.70958
2.90000;2.84489;163;43.51578
3.00000;2.84489;163;43.32421
3.10000;2.84489;163;43.13484
3.20000;2.84489;163;42.94765
3.30000;2.84489;163;42.76259
3.40000;2.84489;163;42.57965
3.50000;2.84489;163;42.39886
3.60000;2.84489;163;42.22029
3.70000;2.84489;163;42.04406
3.80000;2.84489;163;41.87038
3.90000;2.84489;163;41.69957
4.00000;2.84489;163;41.53203
4.10000;2.84489;163;41.36829
4.20000;2.84489;163;41.20899
4.30000;2.84489;163;41.05490
4.40000;2.84489;163;40.90689
4.50000;2.84489;163;40.76597
4.60000;2.84489;163;40.63324
4.70000;2.84489;163;40.50989
4.80000;2.84489;163;40.39721
4.90000;2.84489;163;40.29652
5.00000;2.84489;163;40.20921
0.10000;5.98648;343;49.10961
0.20000;5.98648;343;49.16165
0.30000;5.98648;343;49.18894
0.40000;5.98648;343;49.19005
0.50000;5.98648;343;49.16383
0.60000;5.98648;343;49.10950
0.70000;5.98648;343;49.02667
0.80000;5.98648;343;48.91540
0.90000;5.98648;343;48.77620
1.00000;5.98648;343;48.61000
1.10000;5.98648;343;48.41818
1.20000;5.98648;343;48.20252
1.30000;5.98648;343;47.96516
1.40000;5.98648;343;47.70853
1.50000;5.98648;343;47.43528
1.60000;5.98648;343;47.14825
1.70000;5.98648;343;46.85035
1.80000;5.98648;343;46.54450
1.90000;5.98648;343;46.23358
2.00000;5.98648;343;45.92034
2.10000;5.98648;343;45.60736
2.20000;5.98648;343;45.29697
2.30000;5.98648;343;44.99127
2.40000;5.98648;343;44.69205
2.50000;5.98648;343;44.40082
2.60000;5.98648;343;44.11878
2.70000;5.98648;343;43.84683
2.80000;5.98648;343;43.58562
2.90000;5.98648;343;43.33554
3.00000;5.98648;343;43.09677
3.10000;5.98648;343;42.86930
3.20000;5.98648;343;42.65302
3.30000;5.98648;343;42.44770
3.40000;5.98648;343;42.25307
3.50000;5.98648;343;42.06885
3.60000;5.98648;343;41.89478
3.70000;5.98648;343;41.73064
3.80000;5.98648;343;41.57631
3.90000;5.98648;343;41.43173
4.00000;5.98648;343;41.29698
4.10000;5.98648;343;41.17223
4.20000;5.98648;343;41.05775
4.30000;5.98648;343;40.95393
4.40000;5.98648;343;40.86125
4.50000;5.98648;343;40.78026
4.60000;5.98648;343;40.71159
4.70000;5.98648;343;40.65590
4.80000;5.98648;343;40.61388
4.90000;5.98648;343;40.58620
5.00000;5.98648;343;40.57353
0.10000;2.86234;164;48.92904
0.20000;2.86234;164;48.82222
0.30000;2.86234;164;48.69807
0.40000;2.86234;164;48.55857
0.50000;2.86234;164;48.40564
0.60000;2.86234;164;48.24113
0.70000;2.86234;164;48.06674
0.80000;2.86234;164;47.88403
0.90000;2.86234;164;47.69443
1.00000;2.86234;164;47.49918
1.10000;2.86234;164;47.29939
1.20000;2.86234;164;47.09601
1.30000;2.86234;164;46.88985
1.40000;2.86234;164;46.68164
1.50000;2.86234;164;46.47197
1.60000;2.86234;164;46.26138
1.70000;2.86234;164;46.05033
1.80000;2.86234;164;45.83923
1.90000;2.86234;164;45.62845
2.00000;2.86234;164;45.41832
2.10000;2.86234;164;45.20914
2.20000;2.86234;164;45.00117
2.30000;2.86234;164;44.79466
2.40000;2.86234;164;44.58981
2.50000;2.86234;164;44.38679
2.60000;2.86234;164;44.18575
2.70000;2.86234;164;43.98676
2.80000;2.86234;164;43.78991
2.90000;2.86234;164;43.59521
3.00000;2.86234;164;43.40266
3.10000;2.86234;164;43.21224
3.20000;2.86234;164;43.02391
3.30000;2.86234;164;42.83764
3.40000;2.86234;164;42.65341
3.50000;2.86234;164;42.47124
3.60000;2.86234;164;42.29120
3.70000;2.86234;164;42.11340
3.80000;2.86234;164;41.93807
3.90000;2.86234;164;41.76550
4.00000;2.86234;164;41.59612
4.10000;2.86234;164;41.43044
4.20000;2.86234;164;41.26912
4.30000;2.86234;164;41.11294
4.40000;2.86234;164;40.96278
4.50000;2.86234;164;40.81965
4.60000;2.86234;164;40.68469
4.70000;2.86234;164;40.55909
4.80000;2.86234;164;40.44417
4.90000;2.86234;164;40.34126
5.00000;2.86234;164;40.25177
0.10000;6.00393;344;49.08285
0.20000;6.00393;344;49.12609
0.30000;6.00393;344;49.14468
0.40000;6.00393;344;49.13722
0.50000;6.00393;344;49.10263
0.60000;6.00393;344;49.04020
0.70000;6.00393;344;48.94960
0.80000;6.00393;344;48.83092
0.90000;6.00393;344;48.68472
1.00000;6.00393;344;48.51199
1.10000;6.00393;344;48.31411
1.20000;6.00393;344;48.09292
1.30000;6.00393;344;47.85054
1.40000;6.00393;344;47.58942
1.50000;6.00393;344;47.31224
1.60000;6.00393;344;47.02180
1.70000;6.00393;344;46.72102
1.80000;6.00393;344;46.41280
1.90000;6.00393;344;46.09998
2.00000;6.00393;344;45.78530
2.10000;6.00393;344;45.47129
2.20000;6.00393;344;45.16025
2.30000;6.00393;344;44.85423
2.40000;6.00393;344;44.55500
2.50000;6.00393;344;44.26401
2.60000;6.00393;344;43.98242
2.70000;6.00393;344;43.71110
2.80000;6.00393;344;43.45066
2.90000;6.00393;344;43.20145
3.00000;6.00393;344;42.96362
3.10000;6.00393;344;42.73716
3.20000;6.00393;344;42.52191
3.30000;6.00393;344;42.31765
3.40000;6.00393;344;42.12409
3.50000;6.00393;344;41.94095
3.60000;6.00393;344;41.76797
3.70000;6.00393;344;41.60493
3.80000;6.00393;344;41.45171
3.90000;6.00393;344;41.30829
4.00000;6.00393;344;41.17473
4.10000;6.00393;344;41.05122
4.20000;6.00393;344;40.93806
4.30000;6.00393;344;40.83564
4.40000;6.00393;344;40.74445
4.50000;6.00393;344;40.66508
4.60000;6.00393;344;40.59814
4.70000;6.00393;344;40.54430
4.80000;6.00393;344;40.50427
4.90000;6.00393;344;40.47873
5.00000;6.00393;344;40.46835
0.10000;2.87979;165;48.91896
0.20000;2.87979;165;48.82080
0.30000;2.87979;165;48.70513
0.40000;2.87979;165;48.57386
0.50000;2.87979;165;48.42885
0.60000;2.87979;165;48.27188
0.70000;2.87979;165;48.10461
0.80000;2.87979;165;47.92856
0.90000;2.87979;165;47.74512
1.00000;2.87979;165;47.55550
1.10000;2.87979;165;47.36078
1.20000;2.87979;165;47.16191
1.30000;2.87979;165;46.95972
1.40000;2.87979;165;46.75492
1.50000;2.87979;165;46.54813
1.60000;2.87979;165;46.33992
1.70000;2.87979;165;46.13077
1.80000;2.87979;165;45.92113
1.90000;2.87979;165;45.71141
2.00000;2.87979;165;45.50197
2.10000;2.87979;165;45.29317
2.20000;2.87979;165;45.08530
2.30000;2.87979;165;44.87865
2.40000;2.87979;165;44.67346
2.50000;2.87979;165;44.46993
2.60000;2.87979;165;44.26822
2.70000;2.87979;165;44.06845
2.80000;2.87979;165;43.87071
2.90000;2.87979;165;43.67502
3.00000;2.87979;165;43.48141
3.10000;2.87979;165;43.28984
3.20000;2.87979;165;43.10028
3.30000;2.87979;165;42.91271
3.40000;2.87979;165;42.72710
3.50000;2.87979;165;42.54347
3.60000;2.87979;165;42.36188
3.70000;2.87979;165;42.18246
3.80000;2.87979;165;42.00541
3.90000;2.87979;165;41.83105
4.00000;2.87979;165;41.65978
4.10000;2.87979;165;41.49215
4.20000;2.87979;165;41.32880
4.30000;2.87979;165;41.17052
4.40000;2.87979;165;41.01821
4.50000;2.87979;165;40.87291
4.60000;2.87979;165;40.73574
4.70000;2.87979;165;40.60794
4.80000;2.87979;165;40.49082
4.90000;2.87979;165;40.38575
5.00000;2.87979;165;40.29415
0.10000;6.02139;345;49.05515
0.20000;6.02139;345;49.08958
0.30000;6.02139;345;49.09943
0.40000;6.02139;345;49.08339
0.50000;6.02139;345;49.04044
0.60000;6.02139;345;48.96993
0.70000;6.02139;345;48.87157
0.80000;6.02139;345;48.74552
0.90000;6.02139;345;48.59238
1.00000;6.02139;345;48.41316
1.10000;6.02139;345;48.20932
1.20000;6.02139;345;47.98266
1.30000;6.02139;345;47.73537
1.40000;6.02139;345;47.46990
1.50000;6.02139;345;47.18891
1.60000;6.02139;345;46.89522
1.70000;6.02139;345;46.59172
1.80000;6.02139;345;46.28130
1.90000;6.02139;345;45.96678
2.00000;6.02139;345;45.65086
2.10000;6.02139;345;45.33602
2.20000;6.02139;345;45.02455
2.30000;6.02139;345;44.71845
2.40000;6.02139;345;44.41943
2.50000;6.02139;345;44.12891
2.60000;6.02139;345;43.84801
2.70000;6.02139;345;43.57756
2.80000;6.02139;345;43.31811
2.90000;6.02139;345;43.07000
3.00000;6.02139;345;42.83334
3.10000;6.02139;345;42.60809
3.20000;6.02139;345;42.39409
3.30000;6.02139;345;42.19108
3.40000;6.02139;345;41.99877
3.50000;6.02139;345;41.81687
3.60000;6.02139;345;41.64512
3.70000;6.02139;345;41.48332
3.80000;6.02139;345;41.33134
3.90000;6.02139;345;41.18916
4.00000;6.02139;345;41.05687
4.10000;6.02139;345;40.93466
4.20000;6.02139;345;40.82286
4.30000;6.02139;345;40.72185
4.40000;6.02139;345;40.63217
4.50000;6.02139;345;40.55437
4.60000;6.02139;345;40.48911
4.70000;6.02139;345;40.43707
4.80000;6.02139;345;40.39895
4.90000;6.02139;345;40.37544
5.00000;6.02139;345;40.36722
0.10000;2.89725;166;48.90805
0.20000;2.89725;166;48.81861
0.30000;2.89725;166;48.71148
0.40000;2.89725;166;48.58851
0.50000;2.89725;166;48.45149
0.60000;2.89725;166;48.30215
0.70000;2.89725;166;48.14209
0.80000;2.89725;166;47.97281
0.90000;2.89725;166;47.79562
1.00000;2.89725;166;47.61174
1.10000;2.89725;166;47.42221
1.20000;2.89725;166;47.22798
1.30000;2.89725;166;47.02986
1.40000;2.89725;166;46.82858
1.50000;2.89725;166;46.62478
1.60000;2.89725;166;46.41903
1.70000;2.89725;166;46.21186
1.80000;2.89725;166;46.00375
1.90000;2.89725;166;45.79514
2.00000;2.89725;166;45.58644
2.10000;2.89725;166;45.37804
2.20000;2.89725;166;45.17028
2.30000;2.89725;166;44.96348
2.40000;2.89725;166;44.75792
2.50000;2.89725;166;44.55383
2.60000;2.89725;166;44.35140
2.70000;2.89725;166;44.15078
2.80000;2.89725;166;43.95207
2.90000;2.89725;166;43.75532
3.00000;2.89725;166;43.56054
3.10000;2.89725;166;43.36773
3.20000;2.89725;166;43.17686
3.30000;2.89725;166;42.98790
3.40000;2.89725;166;42.80082
3.50000;2.89725;166;42.61565
3.60000;2.89725;166;42.43244
3.70000;2.89725;166;42.25132
3.80000;2.89725;166;42.07250
3.90000;2.89725;166;41.89629
4.00000;2.89725;166;41.72310
4.10000;2.89725;166;41.55348
4.20000;2.89725;166;41.38808
4.30000;2.89725;166;41.22771
4.40000;2.89725;166;41.07326
4.50000;2.89725;166;40.92580
4.60000;2.89725;166;40.78645
4.70000;2.89725;166;40.65649
4.80000;2.89725;166;40.53722
4.90000;2.89725;166;40.43005
5.00000;2.89725;166;40.33641
0.10000;6.03884;346;49.02653
0.20000;6.03884;346;49.05212
0.30000;6.03884;346;49.05322
0.40000;6.03884;346;49.02860
0.50000;6.03884;346;48.97729
0.60000;6.03884;346;48.89870
0.70000;6.03884;346;48.79261
0.80000;6.03884;346;48.65923
0.90000;6.03884;346;48.49919
1.00000;6.03884;346;48.31357
1.10000;6.03884;346;48.10382
1.20000;6.03884;346;47.87181
1.30000;6.03884;346;47.61973
1.40000;6.03884;346;47.35002
1.50000;6.03884;346;47.06538
1.60000;6.03884;346;46.76860
1.70000;6.03884;346;46.46256
1.80000;6.03884;346;46.15014
1.90000;6.03884;346;45.83412
2.00000;6.03884;346;45.51717
2.10000;6.03884;346;45.20175
2.20000;6.03884;346;44.89008
2.30000;6.03884;346;44.58414
2.40000;6.03884;346;44.28559
2.50000;6.03884;346;43.99580
2.60000;6.03884;346;43.71584
2.70000;6.03884;346;43.44650
2.80000;6.03884;346;43.18831
2.90000;6.03884;346;42.94154
3.00000;6.03884;346;42.70629
3.10000;6.03884;346;42.48249
3.20000;6.03884;346;42.26995
3.30000;6.03884;346;42.06840
3.40000;6.03884;346;41.87753
3.50000;6.03884;346;41.69706
3.60000;6.03884;346;41.52671
3.70000;6.03884;346;41.36628
3.80000;6.03884;346;41.21566
3.90000;6.03884;346;41.07484
4.00000;6.03884;346;40.94390
4.10000;6.03884;346;40.82306
4.20000;6.03884;346;40.71264
4.30000;6.03884;346;40.61308
4.40000;6.03884;346;40.52487
4.50000;6.03884;346;40.44863
4.60000;6.03884;346;40.38500
4.70000;6.03884;346;40.33467
4.80000;6.03884;346;40.29836
4.90000;6.03884;346;40.27676
5.00000;6.03884;346;40.27056
0.10000;2.91470;167;48.89632
0.20000;2.91470;167;48.81565
0.30000;2.91470;167;48.71713
0.40000;2.91470;167;48.60252
0.50000;2.91470;167;48.47357
0.60000;2.91470;167;48.33195
0.70000;2.91470;167;48.17920
0.80000;2.91470;167;48.01677
0.90000;2.91470;167;47.84595
1.00000;2.91470;167;47.66791
1.10000;2.91470;167;47.48369
1.20000;2.91470;167;47.29421
1.30000;2.91470;167;47.10028
1.40000;2.91470;167;46.90263
1.50000;2.91470;167;46.70192
1.60000;2.91470;167;46.49874
1.70000;2.91470;167;46.29364
1.80000;2.91470;167;46.08714
1.90000;2.91470;167;45.87970
2.00000;2.91470;167;45.67179
2.10000;2.91470;167;45.46382
2.20000;2.91470;167;45.25618
2.30000;2.91470;167;45.04923
2.40000;2.91470;167;44.84327
2.50000;2.91470;167;44.63859
2.60000;2.91470;167;44.43540
2.70000;2.91470;167;44.23386
2.80000;2.91470;167;44.03411
2.90000;2.91470;167;43.83621
3.00000;2.91470;167;43.64019
3.10000;2.91470;167;43.44605
3.20000;2.91470;167;43.25377
3.30000;2.91470;167;43.06332
3.40000;2.91470;167;42.87469
3.50000;2.91470;167;42.68790
3.60000;2.91470;167;42.50299
3.70000;2.91470;167;42.32011
3.80000;2.91470;167;42.13946
3.90000;2.91470;167;41.96135
4.00000;2.91470;167;41.78620
4.10000;2.91470;167;41.61456
4.20000;2.91470;167;41.44710
4.30000;2.91470;167;41.28462
4.40000;2.91470;167;41.12804
4.50000;2.91470;167;40.97843
4.60000;2.91470;167;40.83694
4.70000;2.91470;167;40.70484
4.80000;2.91470;167;40.58348
4.90000;2.91470;167;40.47426
5.00000;2.91470;167;40.37865
0.10000;6.05629;347;48.99702
0.20000;6.05629;347;49.01374
0.30000;6.05629;347;49.00608
0.40000;6.05629;347;48.97286
0.50000;6.05629;347;48.91319
0.60000;6.05629;347;48.82654
0.70000;6.05629;347;48.71275
0.80000;6.05629;347;48.57207
0.90000;6.05629;347;48.40520
1.00000;6.05629;347;48.21323
1.10000;6.05629;347;47.99768
1.20000;6.05629;347;47.76042
1.30000;6.05629;347;47.50366
1.40000;6.05629;347;47.22987
1.50000;6.05629;347;46.94173
1.60000;6.05629;347;46.64204
1.70000;6.05629;347;46.33366
1.80000;6.05629;347;46.01944
1.90000;6.05629;347;45.70215
2.00000;6.05629;347;45.38441
2.10000;6.05629;347;45.06865
2.20000;6.05629;347;44.75706
2.30000;6.05629;347;44.45154
2.40000;6.05629;347;44.15373
2.50000;6.05629;347;43.86494
2.60000;6.05629;347;43.58620
2.70000;6.05629;347;43.31825
