"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
4.50000;2.53073;145;-5.71017
4.60000;2.53073;145;-5.70365
4.70000;2.53073;145;-5.69997
4.80000;2.53073;145;-5.69920
4.90000;2.53073;145;-5.70134
5.00000;2.53073;145;-5.70639
0.10000;5.67232;325;-5.88309
0.20000;5.67232;325;-5.89668
0.30000;5.67232;325;-5.91582
0.40000;5.67232;325;-5.93968
0.50000;5.67232;325;-5.96728
0.60000;5.67232;325;-5.99752
0.70000;5.67232;325;-6.02930
0.80000;5.67232;325;-6.06152
0.90000;5.67232;325;-6.09318
1.00000;5.67232;325;-6.12342
1.10000;5.67232;325;-6.15151
1.20000;5.67232;325;-6.17692
1.30000;5.67232;325;-6.19927
1.40000;5.67232;325;-6.21833
1.50000;5.67232;325;-6.23401
1.60000;5.67232;325;-6.24628
1.70000;5.67232;325;-6.25521
1.80000;5.67232;325;-6.26085
1.90000;5.67232;325;-6.26329
2.00000;5.67232;325;-6.26256
2.10000;5.67232;325;-6.25870
2.20000;5.67232;325;-6.25169
2.30000;5.67232;325;-6.24149
2.40000;5.67232;325;-6.22806
2.50000;5.67232;325;-6.21137
2.60000;5.67232;325;-6.19142
2.70000;5.67232;325;-6.16824
2.80000;5.67232;325;-6.14195
2.90000;5.67232;325;-6.11274
3.00000;5.67232;325;-6.08089
3.10000;5.67232;325;-6.04678
3.20000;5.67232;325;-6.01085
3.30000;5.67232;325;-5.97362
3.40000;5.67232;325;-5.93567
3.50000;5.67232;325;-5.89763
3.60000;5.67232;325;-5.86013
3.70000;5.67232;325;-5.82381
3.80000;5.67232;325;-5.78928
3.90000;5.67232;325;-5.75713
4.00000;5.67232;325;-5.72788
4.10000;5.67232;325;-5.70198
4.20000;5.67232;325;-5.67981
4.30000;5.67232;325;-5.66167
4.40000;5.67232;325;-5.64776
4.50000;5.67232;325;-5.63824
4.60000;5.67232;325;-5.63315
4.70000;5.67232;325;-5.63249
4.80000;5.67232;325;-5.63620
4.90000;5.67232;325;-5.64418
5.00000;5.67232;325;-5.65626
0.10000;2.54818;146;-5.87549
0.20000;2.54818;146;-5.88092
0.30000;2.54818;146;-5.89250
0.40000;2.54818;146;-5.90970
0.50000;2.54818;146;-5.93172
0.60000;2.54818;146;-5.95757
0.70000;2.54818;146;-5.98612
0.80000;2.54818;146;-6.01615
0.90000;2.54818;146;-6.04646
1.00000;2.54818;146;-6.07588
1.10000;2.54818;146;-6.10340
1.20000;2.54818;146;-6.12815
1.30000;2.54818;146;-6.14948
1.40000;2.54818;146;-6.16693
1.50000;2.54818;146;-6.18026
1.60000;2.54818;146;-6.18941
1.70000;2.54818;146;-6.19449
1.80000;2.54818;146;-6.19570
1.90000;2.54818;146;-6.19336
2.00000;2.54818;146;-6.18782
2.10000;2.54818;146;-6.17942
2.20000;2.54818;146;-6.16853
2.30000;2.54818;146;-6.15544
2.40000;2.54818;146;-6.14044
2.50000;2.54818;146;-6.12374
2.60000;2.54818;146;-6.10552
2.70000;2.54818;146;-6.08594
2.80000;2.54818;146;-6.06512
2.90000;2.54818;146;-6.04321
3.00000;2.54818;146;-6.02033
3.10000;2.54818;146;-5.99664
3.20000;2.54818;146;-5.97232
3.30000;2.54818;146;-5.94757
3.40000;2.54818;146;-5.92263
3.50000;2.54818;146;-5.89777
3.60000;2.54818;146;-5.87327
3.70000;2.54818;146;-5.84943
3.80000;2.54818;146;-5.82655
3.90000;2.54818;146;-5.80494
4.00000;2.54818;146;-5.78487
4.10000;2.54818;146;-5.76663
4.20000;2.54818;146;-5.75044
4.30000;2.54818;146;-5.73651
4.40000;2.54818;146;-5.72503
4.50000;2.54818;146;-5.71612
4.60000;2.54818;146;-5.70990
4.70000;2.54818;146;-5.70644
4.80000;2.54818;146;-5.70579
4.90000;2.54818;146;-5.70796
5.00000;2.54818;146;-5.71297
0.10000;5.68977;326;-5.88380
0.20000;5.68977;326;-5.89716
0.30000;5.68977;326;-5.91597
0.40000;5.68977;326;-5.93941
0.50000;5.68977;326;-5.96653
0.60000;5.68977;326;-5.99626
0.70000;5.68977;326;-6.02752
0.80000;5.68977;326;-6.05923
0.90000;5.68977;326;-6.09044
1.00000;5.68977;326;-6.12029
1.10000;5.68977;326;-6.14809
1.20000;5.68977;326;-6.17329
1.30000;5.68977;326;-6.19553
1.40000;5.68977;326;-6.21458
1.50000;5.68977;326;-6.23033
1.60000;5.68977;326;-6.24275
1.70000;5.68977;326;-6.25186
1.80000;5.68977;326;-6.25774
1.90000;5.68977;326;-6.26043
2.00000;5.68977;326;-6.25996
2.10000;5.68977;326;-6.25635
2.20000;5.68977;326;-6.24957
2.30000;5.68977;326;-6.23958
2.40000;5.68977;326;-6.22634
2.50000;5.68977;326;-6.20980
2.60000;5.68977;326;-6.18996
2.70000;5.68977;326;-6.16687
2.80000;5.68977;326;-6.14064
2.90000;5.68977;326;-6.11146
3.00000;5.68977;326;-6.07961
3.10000;5.68977;326;-6.04547
3.20000;5.68977;326;-6.00949
3.30000;5.68977;326;-5.97218
3.40000;5.68977;326;-5.93413
3.50000;5.68977;326;-5.89596
3.60000;5.68977;326;-5.85831
3.70000;5.68977;326;-5.82182
3.80000;5.68977;326;-5.78711
3.90000;5.68977;326;-5.75476
4.00000;5.68977;326;-5.72530
4.10000;5.68977;326;-5.69919
4.20000;5.68977;326;-5.67682
4.30000;5.68977;326;-5.65848
4.40000;5.68977;326;-5.64440
4.50000;5.68977;326;-5.63472
4.60000;5.68977;326;-5.62951
4.70000;5.68977;326;-5.62877
4.80000;5.68977;326;-5.63244
4.90000;5.68977;326;-5.64040
5.00000;5.68977;326;-5.65252
0.10000;2.56563;147;-5.87694
0.20000;2.56563;147;-5.88225
0.30000;2.56563;147;-5.89359
0.40000;2.56563;147;-5.91046
0.50000;2.56563;147;-5.93209
0.60000;2.56563;147;-5.95753
0.70000;2.56563;147;-5.98566
0.80000;2.56563;147;-6.01530
0.90000;2.56563;147;-6.04526
1.00000;2.56563;147;-6.07441
1.10000;2.56563;147;-6.10173
1.20000;2.56563;147;-6.12637
1.30000;2.56563;147;-6.14765
1.40000;2.56563;147;-6.16511
1.50000;2.56563;147;-6.17850
1.60000;2.56563;147;-6.18774
1.70000;2.56563;147;-6.19291
1.80000;2.56563;147;-6.19420
1.90000;2.56563;147;-6.19192
2.00000;2.56563;147;-6.18640
2.10000;2.56563;147;-6.17800
2.20000;2.56563;147;-6.16706
2.30000;2.56563;147;-6.15390
2.40000;2.56563;147;-6.13880
2.50000;2.56563;147;-6.12200
2.60000;2.56563;147;-6.10370
2.70000;2.56563;147;-6.08406
2.80000;2.56563;147;-6.06324
2.90000;2.56563;147;-6.04137
3.00000;2.56563;147;-6.01861
3.10000;2.56563;147;-5.99512
3.20000;2.56563;147;-5.97107
3.30000;2.56563;147;-5.94669
3.40000;2.56563;147;-5.92220
3.50000;2.56563;147;-5.89785
3.60000;2.56563;147;-5.87392
3.70000;2.56563;147;-5.85071
3.80000;2.56563;147;-5.82848
3.90000;2.56563;147;-5.80753
4.00000;2.56563;147;-5.78813
4.10000;2.56563;147;-5.77051
4.20000;2.56563;147;-5.75491
4.30000;2.56563;147;-5.74152
4.40000;2.56563;147;-5.73050
4.50000;2.56563;147;-5.72198
4.60000;2.56563;147;-5.71606
4.70000;2.56563;147;-5.71281
4.80000;2.56563;147;-5.71228
4.90000;2.56563;147;-5.71449
5.00000;2.56563;147;-5.71944
0.10000;5.70723;327;-5.88509
0.20000;5.70723;327;-5.89819
0.30000;5.70723;327;-5.91660
0.40000;5.70723;327;-5.93956
0.50000;5.70723;327;-5.96612
0.60000;5.70723;327;-5.99525
0.70000;5.70723;327;-6.02590
0.80000;5.70723;327;-6.05704
0.90000;5.70723;327;-6.08773
1.00000;5.70723;327;-6.11714
1.10000;5.70723;327;-6.14459
1.20000;5.70723;327;-6.16957
1.30000;5.70723;327;-6.19168
1.40000;5.70723;327;-6.21071
1.50000;5.70723;327;-6.22653
1.60000;5.70723;327;-6.23909
1.70000;5.70723;327;-6.24841
1.80000;5.70723;327;-6.25453
1.90000;5.70723;327;-6.25747
2.00000;5.70723;327;-6.25727
2.10000;5.70723;327;-6.25391
2.20000;5.70723;327;-6.24737
2.30000;5.70723;327;-6.23758
2.40000;5.70723;327;-6.22451
2.50000;5.70723;327;-6.20810
2.60000;5.70723;327;-6.18835
2.70000;5.70723;327;-6.16532
2.80000;5.70723;327;-6.13912
2.90000;5.70723;327;-6.10994
3.00000;5.70723;327;-6.07806
3.10000;5.70723;327;-6.04387
3.20000;5.70723;327;-6.00781
3.30000;5.70723;327;-5.97040
3.40000;5.70723;327;-5.93224
3.50000;5.70723;327;-5.89394
3.60000;5.70723;327;-5.85614
3.70000;5.70723;327;-5.81949
3.80000;5.70723;327;-5.78460
3.90000;5.70723;327;-5.75207
4.00000;5.70723;327;-5.72243
4.10000;5.70723;327;-5.69613
4.20000;5.70723;327;-5.67357
4.30000;5.70723;327;-5.65507
4.40000;5.70723;327;-5.64084
4.50000;5.70723;327;-5.63104
4.60000;5.70723;327;-5.62573
4.70000;5.70723;327;-5.62493
4.80000;5.70723;327;-5.62857
4.90000;5.70723;327;-5.63655
5.00000;5.70723;327;-5.64871
0.10000;2.58309;148;-5.87903
0.20000;2.58309;148;-5.88422
0.30000;2.58309;148;-5.89532
0.40000;2.58309;148;-5.91184
0.50000;2.58309;148;-5.93304
0.60000;2.58309;148;-5.95799
0.70000;2.58309;148;-5.98564
0.80000;2.58309;148;-6.01482
0.90000;2.58309;148;-6.04438
1.00000;2.58309;148;-6.07319
1.10000;2.58309;148;-6.10025
1.20000;2.58309;148;-6.12472
1.30000;2.58309;148;-6.14592
1.40000;2.58309;148;-6.16338
1.50000;2.58309;148;-6.17682
1.60000;2.58309;148;-6.18615
1.70000;2.58309;148;-6.19142
1.80000;2.58309;148;-6.19282
1.90000;2.58309;148;-6.19063
2.00000;2.58309;148;-6.18517
2.10000;2.58309;148;-6.17679
2.20000;2.58309;148;-6.16584
2.30000;2.58309;148;-6.15264
2.40000;2.58309;148;-6.13747
2.50000;2.58309;148;-6.12059
2.60000;2.58309;148;-6.10221
2.70000;2.58309;148;-6.08252
2.80000;2.58309;148;-6.06168
2.90000;2.58309;148;-6.03985
3.00000;2.58309;148;-6.01719
3.10000;2.58309;148;-5.99387
3.20000;2.58309;148;-5.97008
3.30000;2.58309;148;-5.94603
3.40000;2.58309;148;-5.92195
3.50000;2.58309;148;-5.89809
3.60000;2.58309;148;-5.87471
3.70000;2.58309;148;-5.85208
3.80000;2.58309;148;-5.83048
3.90000;2.58309;148;-5.81016
4.00000;2.58309;148;-5.79139
4.10000;2.58309;148;-5.77438
4.20000;2.58309;148;-5.75935
4.30000;2.58309;148;-5.74648
4.40000;2.58309;148;-5.73590
4.50000;2.58309;148;-5.72776
4.60000;2.58309;148;-5.72212
4.70000;2.58309;148;-5.71908
4.80000;2.58309;148;-5.71866
4.90000;2.58309;148;-5.72090
5.00000;2.58309;148;-5.72581
0.10000;5.72468;328;-5.88698
0.20000;5.72468;328;-5.89975
0.30000;5.72468;328;-5.91771
0.40000;5.72468;328;-5.94011
0.50000;5.72468;328;-5.96603
0.60000;5.72468;328;-5.99448
0.70000;5.72468;328;-6.02445
0.80000;5.72468;328;-6.05494
0.90000;5.72468;328;-6.08505
1.00000;5.72468;328;-6.11397
1.10000;5.72468;328;-6.14105
1.20000;5.72468;328;-6.16575
1.30000;5.72468;328;-6.18773
1.40000;5.72468;328;-6.20672
1.50000;5.72468;328;-6.22261
1.60000;5.72468;328;-6.23532
1.70000;5.72468;328;-6.24485
1.80000;5.72468;328;-6.25122
1.90000;5.72468;328;-6.25444
2.00000;5.72468;328;-6.25450
2.10000;5.72468;328;-6.25140
2.20000;5.72468;328;-6.24508
2.30000;5.72468;328;-6.23549
2.40000;5.72468;328;-6.22256
2.50000;5.72468;328;-6.20626
2.60000;5.72468;328;-6.18659
2.70000;5.72468;328;-6.16359
2.80000;5.72468;328;-6.13738
2.90000;5.72468;328;-6.10816
3.00000;5.72468;328;-6.07623
3.10000;5.72468;328;-6.04196
3.20000;5.72468;328;-6.00580
3.30000;5.72468;328;-5.96829
3.40000;5.72468;328;-5.93000
3.50000;5.72468;328;-5.89156
3.60000;5.72468;328;-5.85361
3.70000;5.72468;328;-5.81680
3.80000;5.72468;328;-5.78175
3.90000;5.72468;328;-5.74906
4.00000;5.72468;328;-5.71924
4.10000;5.72468;328;-5.69278
4.20000;5.72468;328;-5.67007
4.30000;5.72468;328;-5.65143
4.40000;5.72468;328;-5.63708
4.50000;5.72468;328;-5.62717
4.60000;5.72468;328;-5.62180
4.70000;5.72468;328;-5.62095
4.80000;5.72468;328;-5.62459
4.90000;5.72468;328;-5.63260
5.00000;5.72468;328;-5.64484
0.10000;2.60054;149;-5.88178
0.20000;2.60054;149;-5.88685
0.30000;2.60054;149;-5.89769
0.40000;2.60054;149;-5.91382
0.50000;2.60054;149;-5.93454
0.60000;2.60054;149;-5.95897
0.70000;2.60054;149;-5.98608
0.80000;2.60054;149;-6.01473
0.90000;2.60054;149;-6.04381
1.00000;2.60054;149;-6.07222
1.10000;2.60054;149;-6.09898
1.20000;2.60054;149;-6.12324
1.30000;2.60054;149;-6.14432
1.40000;2.60054;149;-6.16175
1.50000;2.60054;149;-6.17523
1.60000;2.60054;149;-6.18464
1.70000;2.60054;149;-6.19004
1.80000;2.60054;149;-6.19157
1.90000;2.60054;149;-6.18950
2.00000;2.60054;149;-6.18414
2.10000;2.60054;149;-6.17582
2.20000;2.60054;149;-6.16490
2.30000;2.60054;149;-6.15168
2.40000;2.60054;149;-6.13648
2.50000;2.60054;149;-6.11955
2.60000;2.60054;149;-6.10111
2.70000;2.60054;149;-6.08137
2.80000;2.60054;149;-6.06052
2.90000;2.60054;149;-6.03872
3.00000;2.60054;149;-6.01615
3.10000;2.60054;149;-5.99298
3.20000;2.60054;149;-5.96942
3.30000;2.60054;149;-5.94568
3.40000;2.60054;149;-5.92198
3.50000;2.60054;149;-5.89856
3.60000;2.60054;149;-5.87569
3.70000;2.60054;149;-5.85362
3.80000;2.60054;149;-5.83260
3.90000;2.60054;149;-5.81288
4.00000;2.60054;149;-5.79471
4.10000;2.60054;149;-5.77828
4.20000;2.60054;149;-5.76379
4.30000;2.60054;149;-5.75141
4.40000;2.60054;149;-5.74126
4.50000;2.60054;149;-5.73347
4.60000;2.60054;149;-5.72811
4.70000;2.60054;149;-5.72526
4.80000;2.60054;149;-5.72495
4.90000;2.60054;149;-5.72722
5.00000;2.60054;149;-5.73207
0.10000;5.74213;329;-5.88947
0.20000;5.74213;329;-5.90186
0.30000;5.74213;329;-5.91930
0.40000;5.74213;329;-5.94106
0.50000;5.74213;329;-5.96627
0.60000;5.74213;329;-5.99397
0.70000;5.74213;329;-6.02319
0.80000;5.74213;329;-6.05296
0.90000;5.74213;329;-6.08243
1.00000;5.74213;329;-6.11081
1.10000;5.74213;329;-6.13746
1.20000;5.74213;329;-6.16187
1.30000;5.74213;329;-6.18368
1.40000;5.74213;329;-6.20264
1.50000;5.74213;329;-6.21858
1.60000;5.74213;329;-6.23145
1.70000;5.74213;329;-6.24120
1.80000;5.74213;329;-6.24782
1.90000;5.74213;329;-6.25132
2.00000;5.74213;329;-6.25166
2.10000;5.74213;329;-6.24881
2.20000;5.74213;329;-6.24271
2.30000;5.74213;329;-6.23329
2.40000;5.74213;329;-6.22050
2.50000;5.74213;329;-6.20429
2.60000;5.74213;329;-6.18466
2.70000;5.74213;329;-6.16166
2.80000;5.74213;329;-6.13542
2.90000;5.74213;329;-6.10614
3.00000;5.74213;329;-6.07412
3.10000;5.74213;329;-6.03975
3.20000;5.74213;329;-6.00347
3.30000;5.74213;329;-5.96582
3.40000;5.74213;329;-5.92739
3.50000;5.74213;329;-5.88881
3.60000;5.74213;329;-5.85071
3.70000;5.74213;329;-5.81375
3.80000;5.74213;329;-5.77855
3.90000;5.74213;329;-5.74570
4.00000;5.74213;329;-5.71574
4.10000;5.74213;329;-5.68915
4.20000;5.74213;329;-5.66631
4.30000;5.74213;329;-5.64755
4.40000;5.74213;329;-5.63310
4.50000;5.74213;329;-5.62313
4.60000;5.74213;329;-5.61771
4.70000;5.74213;329;-5.61685
4.80000;5.74213;329;-5.62051
4.90000;5.74213;329;-5.62857
5.00000;5.74213;329;-5.64089
0.10000;2.61799;150;-5.88517
0.20000;2.61799;150;-5.89013
0.30000;2.61799;150;-5.90069
0.40000;2.61799;150;-5.91641
0.50000;2.61799;150;-5.93662
0.60000;2.61799;150;-5.96047
0.70000;2.61799;150;-5.98697
0.80000;2.61799;150;-6.01503
0.90000;2.61799;150;-6.04357
1.00000;2.61799;150;-6.07152
1.10000;2.61799;150;-6.09791
1.20000;2.61799;150;-6.12191
1.30000;2.61799;150;-6.14285
1.40000;2.61799;150;-6.16022
1.50000;2.61799;150;-6.17373
1.60000;2.61799;150;-6.18325
1.70000;2.61799;150;-6.18877
1.80000;2.61799;150;-6.19046
1.90000;2.61799;150;-6.18855
2.00000;2.61799;150;-6.18332
2.10000;2.61799;150;-6.17511
2.20000;2.61799;150;-6.16426
2.30000;2.61799;150;-6.15108
2.40000;2.61799;150;-6.13587
2.50000;2.61799;150;-6.11891
2.60000;2.61799;150;-6.10045
2.70000;2.61799;150;-6.08068
2.80000;2.61799;150;-6.05982
2.90000;2.61799;150;-6.03804
3.00000;2.61799;150;-6.01555
3.10000;2.61799;150;-5.99252
3.20000;2.61799;150;-5.96916
3.30000;2.61799;150;-5.94569
3.40000;2.61799;150;-5.92233
3.50000;2.61799;150;-5.89933
3.60000;2.61799;150;-5.87692
3.70000;2.61799;150;-5.85536
3.80000;2.61799;150;-5.83489
3.90000;2.61799;150;-5.81574
4.00000;2.61799;150;-5.79812
4.10000;2.61799;150;-5.78224
4.20000;2.61799;150;-5.76826
4.30000;2.61799;150;-5.75634
4.40000;2.61799;150;-5.74659
4.50000;2.61799;150;-5.73913
4.60000;2.61799;150;-5.73403
4.70000;2.61799;150;-5.73135
4.80000;2.61799;150;-5.73114
4.90000;2.61799;150;-5.73343
5.00000;2.61799;150;-5.73822
0.10000;5.75959;330;-5.89254
0.20000;5.75959;330;-5.90450
0.30000;5.75959;330;-5.92137
0.40000;5.75959;330;-5.94243
0.50000;5.75959;330;-5.96685
0.60000;5.75959;330;-5.99372
0.70000;5.75959;330;-6.02211
0.80000;5.75959;330;-6.05111
0.90000;5.75959;330;-6.07987
1.00000;5.75959;330;-6.10765
1.10000;5.75959;330;-6.13384
1.20000;5.75959;330;-6.15793
1.30000;5.75959;330;-6.17956
1.40000;5.75959;330;-6.19846
1.50000;5.75959;330;-6.21447
1.60000;5.75959;330;-6.22749
1.70000;5.75959;330;-6.23746
1.80000;5.75959;330;-6.24435
1.90000;5.75959;330;-6.24812
2.00000;5.75959;330;-6.24874
2.10000;5.75959;330;-6.24614
2.20000;5.75959;330;-6.24025
2.30000;5.75959;330;-6.23100
2.40000;5.75959;330;-6.21833
2.50000;5.75959;330;-6.20218
2.60000;5.75959;330;-6.18256
2.70000;5.75959;330;-6.15954
2.80000;5.75959;330;-6.13323
2.90000;5.75959;330;-6.10386
3.00000;5.75959;330;-6.07173
3.10000;5.75959;330;-6.03722
3.20000;5.75959;330;-6.00080
3.30000;5.75959;330;-5.96301
3.40000;5.75959;330;-5.92443
3.50000;5.75959;330;-5.88569
3.60000;5.75959;330;-5.84745
3.70000;5.75959;330;-5.81034
3.80000;5.75959;330;-5.77500
3.90000;5.75959;330;-5.74202
4.00000;5.75959;330;-5.71193
4.10000;5.75959;330;-5.68522
4.20000;5.75959;330;-5.66227
4.30000;5.75959;330;-5.64343
4.40000;5.75959;330;-5.62892
4.50000;5.75959;330;-5.61890
4.60000;5.75959;330;-5.61346
4.70000;5.75959;330;-5.61261
4.80000;5.75959;330;-5.61631
4.90000;5.75959;330;-5.62444
5.00000;5.75959;330;-5.63686
0.10000;2.63545;151;-5.88920
0.20000;2.63545;151;-5.89406
0.30000;2.63545;151;-5.90434
0.40000;2.63545;151;-5.91962
0.50000;2.63545;151;-5.93927
0.60000;2.63545;151;-5.96249
0.70000;2.63545;151;-5.98833
0.80000;2.63545;151;-6.01574
0.90000;2.63545;151;-6.04367
1.00000;2.63545;151;-6.07110
1.10000;2.63545;151;-6.09707
1.20000;2.63545;151;-6.12076
1.30000;2.63545;151;-6.14151
1.40000;2.63545;151;-6.15881
1.50000;2.63545;151;-6.17235
1.60000;2.63545;151;-6.18196
1.70000;2.63545;151;-6.18764
1.80000;2.63545;151;-6.18951
1.90000;2.63545;151;-6.18779
2.00000;2.63545;151;-6.18274
2.10000;2.63545;151;-6.17468
2.20000;2.63545;151;-6.16394
2.30000;2.63545;151;-6.15084
2.40000;2.63545;151;-6.13568
2.50000;2.63545;151;-6.11873
2.60000;2.63545;151;-6.10026
2.70000;2.63545;151;-6.08048
2.80000;2.63545;151;-6.05962
2.90000;2.63545;151;-6.03787
3.00000;2.63545;151;-6.01545
3.10000;2.63545;151;-5.99254
3.20000;2.63545;151;-5.96936
3.30000;2.63545;151;-5.94613
3.40000;2.63545;151;-5.92308
3.50000;2.63545;151;-5.90045
3.60000;2.63545;151;-5.87847
3.70000;2.63545;151;-5.85738
3.80000;2.63545;151;-5.83740
3.90000;2.63545;151;-5.81877
4.00000;2.63545;151;-5.80167
4.10000;2.63545;151;-5.78629
4.20000;2.63545;151;-5.77278
4.30000;2.63545;151;-5.76129
4.40000;2.63545;151;-5.75191
4.50000;2.63545;151;-5.74476
4.60000;2.63545;151;-5.73989
4.70000;2.63545;151;-5.73737
4.80000;2.63545;151;-5.73724
4.90000;2.63545;151;-5.73954
5.00000;2.63545;151;-5.74427
0.10000;5.77704;331;-5.89619
0.20000;5.77704;331;-5.90769
0.30000;5.77704;331;-5.92392
0.40000;5.77704;331;-5.94421
0.50000;5.77704;331;-5.96778
0.60000;5.77704;331;-5.99375
0.70000;5.77704;331;-6.02124
0.80000;5.77704;331;-6.04939
0.90000;5.77704;331;-6.07739
1.00000;5.77704;331;-6.10453
1.10000;5.77704;331;-6.13022
1.20000;5.77704;331;-6.15395
1.30000;5.77704;331;-6.17537
1.40000;5.77704;331;-6.19421
1.50000;5.77704;331;-6.21027
1.60000;5.77704;331;-6.22345
1.70000;5.77704;331;-6.23364
1.80000;5.77704;331;-6.24080
1.90000;5.77704;331;-6.24485
2.00000;5.77704;331;-6.24575
2.10000;5.77704;331;-6.24339
2.20000;5.77704;331;-6.23771
2.30000;5.77704;331;-6.22862
2.40000;5.77704;331;-6.21604
2.50000;5.77704;331;-6.19994
2.60000;5.77704;331;-6.18031
2.70000;5.77704;331;-6.15723
2.80000;5.77704;331;-6.13083
2.90000;5.77704;331;-6.10134
3.00000;5.77704;331;-6.06906
3.10000;5.77704;331;-6.03439
3.20000;5.77704;331;-5.99781
3.30000;5.77704;331;-5.95985
3.40000;5.77704;331;-5.92110
3.50000;5.77704;331;-5.88221
3.60000;5.77704;331;-5.84381
3.70000;5.77704;331;-5.80656
3.80000;5.77704;331;-5.77109
3.90000;5.77704;331;-5.73799
4.00000;5.77704;331;-5.70780
4.10000;5.77704;331;-5.68099
4.20000;5.77704;331;-5.65797
4.30000;5.77704;331;-5.63906
4.40000;5.77704;331;-5.62451
4.50000;5.77704;331;-5.61448
4.60000;5.77704;331;-5.60905
4.70000;5.77704;331;-5.60823
4.80000;5.77704;331;-5.61199
4.90000;5.77704;331;-5.62021
5.00000;5.77704;331;-5.63275
0.10000;2.65290;152;-5.89386
0.20000;2.65290;152;-5.89863
0.30000;2.65290;152;-5.90861
0.40000;2.65290;152;-5.92343
0.50000;2.65290;152;-5.94250
0.60000;2.65290;152;-5.96504
0.70000;2.65290;152;-5.99016
0.80000;2.65290;152;-6.01686
0.90000;2.65290;152;-6.04412
1.00000;2.65290;152;-6.07097
1.10000;2.65290;152;-6.09646
1.20000;2.65290;152;-6.11980
1.30000;2.65290;152;-6.14032
1.40000;2.65290;152;-6.15753
1.50000;2.65290;152;-6.17107
1.60000;2.65290;152;-6.18078
1.70000;2.65290;152;-6.18664
1.80000;2.65290;152;-6.18872
1.90000;2.65290;152;-6.18722
2.00000;2.65290;152;-6.18240
2.10000;2.65290;152;-6.17454
2.20000;2.65290;152;-6.16397
2.30000;2.65290;152;-6.15099
2.40000;2.65290;152;-6.13592
2.50000;2.65290;152;-6.11903
2.60000;2.65290;152;-6.10058
2.70000;2.65290;152;-6.08082
2.80000;2.65290;152;-6.05997
2.90000;2.65290;152;-6.03826
3.00000;2.65290;152;-6.01590
3.10000;2.65290;152;-5.99309
3.20000;2.65290;152;-5.97007
3.30000;2.65290;152;-5.94706
3.40000;2.65290;152;-5.92428
3.50000;2.65290;152;-5.90198
3.60000;2.65290;152;-5.88037
3.70000;2.65290;152;-5.85970
3.80000;2.65290;152;-5.84018
3.90000;2.65290;152;-5.82202
4.00000;2.65290;152;-5.80539
4.10000;2.65290;152;-5.79047
4.20000;2.65290;152;-5.77739
4.30000;2.65290;152;-5.76628
4.40000;2.65290;152;-5.75724
4.50000;2.65290;152;-5.75036
4.60000;2.65290;152;-5.74570
4.70000;2.65290;152;-5.74332
4.80000;2.65290;152;-5.74326
4.90000;2.65290;152;-5.74555
5.00000;2.65290;152;-5.75021
0.10000;5.79449;332;-5.90042
0.20000;5.79449;332;-5.91140
0.30000;5.79449;332;-5.92694
0.40000;5.79449;332;-5.94640
0.50000;5.79449;332;-5.96904
0.60000;5.79449;332;-5.99405
0.70000;5.79449;332;-6.02058
0.80000;5.79449;332;-6.04782
0.90000;5.79449;332;-6.07500
1.00000;5.79449;332;-6.10146
1.10000;5.79449;332;-6.12660
1.20000;5.79449;332;-6.14995
1.30000;5.79449;332;-6.17115
1.40000;5.79449;332;-6.18990
1.50000;5.79449;332;-6.20602
1.60000;5.79449;332;-6.21934
1.70000;5.79449;332;-6.22976
1.80000;5.79449;332;-6.23718
1.90000;5.79449;332;-6.24153
2.00000;5.79449;332;-6.24269
2.10000;5.79449;332;-6.24058
2.20000;5.79449;332;-6.23510
2.30000;5.79449;332;-6.22615
2.40000;5.79449;332;-6.21365
2.50000;5.79449;332;-6.19757
2.60000;5.79449;332;-6.17791
2.70000;5.79449;332;-6.15474
2.80000;5.79449;332;-6.12822
2.90000;5.79449;332;-6.09858
3.00000;5.79449;332;-6.06612
3.10000;5.79449;332;-6.03127
3.20000;5.79449;332;-5.99450
3.30000;5.79449;332;-5.95635
3.40000;5.79449;332;-5.91743
3.50000;5.79449;332;-5.87837
3.60000;5.79449;332;-5.83982
3.70000;5.79449;332;-5.80243
3.80000;5.79449;332;-5.76684
3.90000;5.79449;332;-5.73363
4.00000;5.79449;332;-5.70335
4.10000;5.79449;332;-5.67647
4.20000;5.79449;332;-5.65340
4.30000;5.79449;332;-5.63446
4.40000;5.79449;332;-5.61989
4.50000;5.79449;332;-5.60987
4.60000;5.79449;332;-5.60447
4.70000;5.79449;332;-5.60371
4.80000;5.79449;332;-5.60755
4.90000;5.79449;332;-5.61588
5.00000;5.79449;332;-5.62856
0.10000;2.67035;153;-5.89916
0.20000;2.67035;153;-5.90383
0.30000;2.67035;153;-5.91352
0.40000;2.67035;153;-5.92786
0.50000;2.67035;153;-5.94630
0.60000;2.67035;153;-5.96812
0.70000;2.67035;153;-5.99246
0.80000;2.67035;153;-6.01839
0.90000;2.67035;153;-6.04493
1.00000;2.67035;153;-6.07112
1.10000;2.67035;153;-6.09609
1.20000;2.67035;153;-6.11903
1.30000;2.67035;153;-6.13929
1.40000;2.67035;153;-6.15637
1.50000;2.67035;153;-6.16991
1.60000;2.67035;153;-6.17973
1.70000;2.67035;153;-6.18577
1.80000;2.67035;153;-6.18809
1.90000;2.67035;153;-6.18686
