"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
2.30000;3.26377;187;-6.27356
2.40000;3.26377;187;-6.27957
2.50000;3.26377;187;-6.27125
2.60000;3.26377;187;-6.24826
2.70000;3.26377;187;-6.21105
2.80000;3.26377;187;-6.16070
2.90000;3.26377;187;-6.09891
3.00000;3.26377;187;-6.02781
3.10000;3.26377;187;-5.94988
3.20000;3.26377;187;-5.86775
3.30000;3.26377;187;-5.78419
3.40000;3.26377;187;-5.70189
3.50000;3.26377;187;-5.62345
3.60000;3.26377;187;-5.55128
3.70000;3.26377;187;-5.48752
3.80000;3.26377;187;-5.43403
3.90000;3.26377;187;-5.39232
4.00000;3.26377;187;-5.36353
4.10000;3.26377;187;-5.34844
4.20000;3.26377;187;-5.34745
4.30000;3.26377;187;-5.36061
4.40000;3.26377;187;-5.38761
4.50000;3.26377;187;-5.42788
4.60000;3.26377;187;-5.48059
4.70000;3.26377;187;-5.54474
4.80000;3.26377;187;-5.61925
4.90000;3.26377;187;-5.70297
5.00000;3.26377;187;-5.79477
0.10000;0.13963;8;-6.33444
0.20000;0.13963;8;-6.28358
0.30000;0.13963;8;-6.22709
0.40000;0.13963;8;-6.17018
0.50000;0.13963;8;-6.11803
0.60000;0.13963;8;-6.07534
0.70000;0.13963;8;-6.04588
0.80000;0.13963;8;-6.03216
0.90000;0.13963;8;-6.03518
1.00000;0.13963;8;-6.05440
1.10000;0.13963;8;-6.08768
1.20000;0.13963;8;-6.13154
1.30000;0.13963;8;-6.18133
1.40000;0.13963;8;-6.23160
1.50000;0.13963;8;-6.27647
1.60000;0.13963;8;-6.31001
1.70000;0.13963;8;-6.32662
1.80000;0.13963;8;-6.32141
1.90000;0.13963;8;-6.29046
2.00000;0.13963;8;-6.23109
2.10000;0.13963;8;-6.14200
2.20000;0.13963;8;-6.02333
2.30000;0.13963;8;-5.87666
2.40000;0.13963;8;-5.70494
2.50000;0.13963;8;-5.51236
2.60000;0.13963;8;-5.30411
2.70000;0.13963;8;-5.08623
2.80000;0.13963;8;-4.86528
2.90000;0.13963;8;-4.64814
3.00000;0.13963;8;-4.44172
3.10000;0.13963;8;-4.25274
3.20000;0.13963;8;-4.08747
3.30000;0.13963;8;-3.95159
3.40000;0.13963;8;-3.84993
3.50000;0.13963;8;-3.78637
3.60000;0.13963;8;-3.76366
3.70000;0.13963;8;-3.78337
3.80000;0.13963;8;-3.84582
3.90000;0.13963;8;-3.95011
4.00000;0.13963;8;-4.09412
4.10000;0.13963;8;-4.27467
4.20000;0.13963;8;-4.48771
4.30000;0.13963;8;-4.72851
4.40000;0.13963;8;-4.99196
4.50000;0.13963;8;-5.27287
4.60000;0.13963;8;-5.56624
4.70000;0.13963;8;-5.86746
4.80000;0.13963;8;-6.17251
4.90000;0.13963;8;-6.47796
5.00000;0.13963;8;-6.78089
0.10000;3.28122;188;-6.40130
0.20000;3.28122;188;-6.41091
0.30000;3.28122;188;-6.40271
0.40000;3.28122;188;-6.37720
0.50000;3.28122;188;-6.33639
0.60000;3.28122;188;-6.28355
0.70000;3.28122;188;-6.22291
0.80000;3.28122;188;-6.15924
0.90000;3.28122;188;-6.09742
1.00000;3.28122;188;-6.04201
1.10000;3.28122;188;-5.99695
1.20000;3.28122;188;-5.96518
1.30000;3.28122;188;-5.94850
1.40000;3.28122;188;-5.94746
1.50000;3.28122;188;-5.96138
1.60000;3.28122;188;-5.98846
1.70000;3.28122;188;-6.02598
1.80000;3.28122;188;-6.07056
1.90000;3.28122;188;-6.11837
2.00000;3.28122;188;-6.16546
2.10000;3.28122;188;-6.20804
2.20000;3.28122;188;-6.24270
2.30000;3.28122;188;-6.26658
2.40000;3.28122;188;-6.27758
2.50000;3.28122;188;-6.27434
2.60000;3.28122;188;-6.25634
2.70000;3.28122;188;-6.22384
2.80000;3.28122;188;-6.17778
2.90000;3.28122;188;-6.11973
3.00000;3.28122;188;-6.05173
3.10000;3.28122;188;-5.97617
3.20000;3.28122;188;-5.89569
3.30000;3.28122;188;-5.81303
3.40000;3.28122;188;-5.73091
3.50000;3.28122;188;-5.65198
3.60000;3.28122;188;-5.57870
3.70000;3.28122;188;-5.51330
3.80000;3.28122;188;-5.45772
3.90000;3.28122;188;-5.41355
4.00000;3.28122;188;-5.38204
4.10000;3.28122;188;-5.36405
4.20000;3.28122;188;-5.36007
4.30000;3.28122;188;-5.37021
4.40000;3.28122;188;-5.39425
4.50000;3.28122;188;-5.43166
4.60000;3.28122;188;-5.48166
4.70000;3.28122;188;-5.54329
4.80000;3.28122;188;-5.61549
4.90000;3.28122;188;-5.69713
5.00000;3.28122;188;-5.78707
0.10000;0.15708;9;-6.35119
0.20000;0.15708;9;-6.29837
0.30000;0.15708;9;-6.23960
0.40000;0.15708;9;-6.18023
0.50000;0.15708;9;-6.12559
0.60000;0.15708;9;-6.08050
0.70000;0.15708;9;-6.04884
0.80000;0.15708;9;-6.03318
0.90000;0.15708;9;-6.03459
1.00000;0.15708;9;-6.05253
1.10000;0.15708;9;-6.08489
1.20000;0.15708;9;-6.12813
1.30000;0.15708;9;-6.17757
1.40000;0.15708;9;-6.22772
1.50000;0.15708;9;-6.27263
1.60000;0.15708;9;-6.30630
1.70000;0.15708;9;-6.32307
1.80000;0.15708;9;-6.31799
1.90000;0.15708;9;-6.28709
2.00000;0.15708;9;-6.22762
2.10000;0.15708;9;-6.13825
2.20000;0.15708;9;-6.01907
2.30000;0.15708;9;-5.87165
2.40000;0.15708;9;-5.69892
2.50000;0.15708;9;-5.50505
2.60000;0.15708;9;-5.29526
2.70000;0.15708;9;-5.07562
2.80000;0.15708;9;-4.85274
2.90000;0.15708;9;-4.63355
3.00000;0.15708;9;-4.42506
3.10000;0.15708;9;-4.23407
3.20000;0.15708;9;-4.06698
3.30000;0.15708;9;-3.92955
3.40000;0.15708;9;-3.82673
3.50000;0.15708;9;-3.76249
3.60000;0.15708;9;-3.73965
3.70000;0.15708;9;-3.75984
3.80000;0.15708;9;-3.82340
3.90000;0.15708;9;-3.92938
4.00000;0.15708;9;-4.07564
4.10000;0.15708;9;-4.25891
4.20000;0.15708;9;-4.47500
4.30000;0.15708;9;-4.71907
4.40000;0.15708;9;-4.98587
4.50000;0.15708;9;-5.27008
4.60000;0.15708;9;-5.56659
4.70000;0.15708;9;-5.87073
4.80000;0.15708;9;-6.17844
4.90000;0.15708;9;-6.48627
5.00000;0.15708;9;-6.79130
0.10000;3.29867;189;-6.42042
0.20000;3.29867;189;-6.43020
0.30000;3.29867;189;-6.42139
0.40000;3.29867;189;-6.39444
0.50000;3.29867;189;-6.35136
0.60000;3.29867;189;-6.29551
0.70000;3.29867;189;-6.23122
0.80000;3.29867;189;-6.16339
0.90000;3.29867;189;-6.09707
1.00000;3.29867;189;-6.03703
1.10000;3.29867;189;-5.98740
1.20000;3.29867;189;-5.95136
1.30000;3.29867;189;-5.93088
1.40000;3.29867;189;-5.92670
1.50000;3.29867;189;-5.93828
1.60000;3.29867;189;-5.96396
1.70000;3.29867;189;-6.00108
1.80000;3.29867;189;-6.04627
1.90000;3.29867;189;-6.09568
2.00000;3.29867;189;-6.14531
2.10000;3.29867;189;-6.19125
2.20000;3.29867;189;-6.22994
2.30000;3.29867;189;-6.25837
2.40000;3.29867;189;-6.27423
2.50000;3.29867;189;-6.27599
2.60000;3.29867;189;-6.26294
2.70000;3.29867;189;-6.23516
2.80000;3.29867;189;-6.19344
2.90000;3.29867;189;-6.13922
3.00000;3.29867;189;-6.07444
3.10000;3.29867;189;-6.00142
3.20000;3.29867;189;-5.92277
3.30000;3.29867;189;-5.84121
3.40000;3.29867;189;-5.75949
3.50000;3.29867;189;-5.68029
3.60000;3.29867;189;-5.60613
3.70000;3.29867;189;-5.53931
3.80000;3.29867;189;-5.48183
3.90000;3.29867;189;-5.43537
4.00000;3.29867;189;-5.40128
4.10000;3.29867;189;-5.38049
4.20000;3.29867;189;-5.37357
4.30000;3.29867;189;-5.38072
4.40000;3.29867;189;-5.40179
4.50000;3.29867;189;-5.43629
4.60000;3.29867;189;-5.48351
4.70000;3.29867;189;-5.54253
4.80000;3.29867;189;-5.61232
4.90000;3.29867;189;-5.69177
5.00000;3.29867;189;-5.77976
0.10000;0.17453;10;-6.36800
0.20000;0.17453;10;-6.31328
0.30000;0.17453;10;-6.25230
0.40000;0.17453;10;-6.19055
0.50000;0.17453;10;-6.13348
0.60000;0.17453;10;-6.08604
0.70000;0.17453;10;-6.05221
0.80000;0.17453;10;-6.03462
0.90000;0.17453;10;-6.03441
1.00000;0.17453;10;-6.05104
1.10000;0.17453;10;-6.08240
1.20000;0.17453;10;-6.12494
1.30000;0.17453;10;-6.17396
1.40000;0.17453;10;-6.22388
1.50000;0.17453;10;-6.26873
1.60000;0.17453;10;-6.30243
1.70000;0.17453;10;-6.31928
1.80000;0.17453;10;-6.31426
1.90000;0.17453;10;-6.28335
2.00000;0.17453;10;-6.22376
2.10000;0.17453;10;-6.13410
2.20000;0.17453;10;-6.01444
2.30000;0.17453;10;-5.86632
2.40000;0.17453;10;-5.69264
2.50000;0.17453;10;-5.49757
2.60000;0.17453;10;-5.28635
2.70000;0.17453;10;-5.06506
2.80000;0.17453;10;-4.84036
2.90000;0.17453;10;-4.61924
3.00000;0.17453;10;-4.40879
3.10000;0.17453;10;-4.21589
3.20000;0.17453;10;-4.04705
3.30000;0.17453;10;-3.90813
3.40000;0.17453;10;-3.80419
3.50000;0.17453;10;-3.73928
3.60000;0.17453;10;-3.71631
3.70000;0.17453;10;-3.73695
3.80000;0.17453;10;-3.80155
3.90000;0.17453;10;-3.90918
4.00000;0.17453;10;-4.05761
4.10000;0.17453;10;-4.24349
4.20000;0.17453;10;-4.46253
4.30000;0.17453;10;-4.70975
4.40000;0.17453;10;-4.97977
4.50000;0.17453;10;-5.26716
4.60000;0.17453;10;-5.56670
4.70000;0.17453;10;-5.87366
4.80000;0.17453;10;-6.18393
4.90000;0.17453;10;-6.49406
5.00000;0.17453;10;-6.80115
0.10000;3.31613;190;-6.43953
0.20000;3.31613;190;-6.44948
0.30000;3.31613;190;-6.44008
0.40000;3.31613;190;-6.41175
0.50000;3.31613;190;-6.36650
0.60000;3.31613;190;-6.30775
0.70000;3.31613;190;-6.23990
0.80000;3.31613;190;-6.16801
0.90000;3.31613;190;-6.09729
1.00000;3.31613;190;-6.03270
1.10000;3.31613;190;-5.97856
1.20000;3.31613;190;-5.93824
1.30000;3.31613;190;-5.91393
1.40000;3.31613;190;-5.90655
1.50000;3.31613;190;-5.91570
1.60000;3.31613;190;-5.93983
1.70000;3.31613;190;-5.97637
1.80000;3.31613;190;-6.02197
1.90000;3.31613;190;-6.07278
2.00000;3.31613;190;-6.12473
2.10000;3.31613;190;-6.17382
2.20000;3.31613;190;-6.21634
2.30000;3.31613;190;-6.24914
2.40000;3.31613;190;-6.26972
2.50000;3.31613;190;-6.27637
2.60000;3.31613;190;-6.26819
2.70000;3.31613;190;-6.24508
2.80000;3.31613;190;-6.20770
2.90000;3.31613;190;-6.15735
3.00000;3.31613;190;-6.09586
3.10000;3.31613;190;-6.02551
3.20000;3.31613;190;-5.94883
3.30000;3.31613;190;-5.86855
3.40000;3.31613;190;-5.78742
3.50000;3.31613;190;-5.70816
3.60000;3.31613;190;-5.63332
3.70000;3.31613;190;-5.56527
3.80000;3.31613;190;-5.50609
3.90000;3.31613;190;-5.45753
4.00000;3.31613;190;-5.42100
4.10000;3.31613;190;-5.39753
4.20000;3.31613;190;-5.38776
4.30000;3.31613;190;-5.39196
4.40000;3.31613;190;-5.41005
4.50000;3.31613;190;-5.44162
4.60000;3.31613;190;-5.48602
4.70000;3.31613;190;-5.54236
4.80000;3.31613;190;-5.60966
4.90000;3.31613;190;-5.68685
5.00000;3.31613;190;-5.77282
0.10000;0.19199;11;-6.38484
0.20000;0.19199;11;-6.32829
0.30000;0.19199;11;-6.26517
0.40000;0.19199;11;-6.20110
0.50000;0.19199;11;-6.14167
0.60000;0.19199;11;-6.09194
0.70000;0.19199;11;-6.05596
0.80000;0.19199;11;-6.03646
0.90000;0.19199;11;-6.03460
1.00000;0.19199;11;-6.04988
1.10000;0.19199;11;-6.08018
1.20000;0.19199;11;-6.12195
1.30000;0.19199;11;-6.17044
1.40000;0.19199;11;-6.22004
1.50000;0.19199;11;-6.26472
1.60000;0.19199;11;-6.29836
1.70000;0.19199;11;-6.31520
1.80000;0.19199;11;-6.31017
1.90000;0.19199;11;-6.27921
2.00000;0.19199;11;-6.21947
2.10000;0.19199;11;-6.12952
2.20000;0.19199;11;-6.00941
2.30000;0.19199;11;-5.86063
2.40000;0.19199;11;-5.68608
2.50000;0.19199;11;-5.48992
2.60000;0.19199;11;-5.27738
2.70000;0.19199;11;-5.05456
2.80000;0.19199;11;-4.82817
2.90000;0.19199;11;-4.60526
3.00000;0.19199;11;-4.39297
3.10000;0.19199;11;-4.19827
3.20000;0.19199;11;-4.02776
3.30000;0.19199;11;-3.88743
3.40000;0.19199;11;-3.78240
3.50000;0.19199;11;-3.71684
3.60000;0.19199;11;-3.69373
3.70000;0.19199;11;-3.71478
3.80000;0.19199;11;-3.78039
3.90000;0.19199;11;-3.88957
4.00000;0.19199;11;-4.04007
4.10000;0.19199;11;-4.22845
4.20000;0.19199;11;-4.45032
4.30000;0.19199;11;-4.70055
4.40000;0.19199;11;-4.97367
4.50000;0.19199;11;-5.26411
4.60000;0.19199;11;-5.56656
4.70000;0.19199;11;-5.87623
4.80000;0.19199;11;-6.18897
4.90000;0.19199;11;-6.50133
5.00000;0.19199;11;-6.81042
0.10000;3.33358;191;-6.45859
0.20000;3.33358;191;-6.46872
0.30000;3.33358;191;-6.45876
0.40000;3.33358;191;-6.42911
0.50000;3.33358;191;-6.38178
0.60000;3.33358;191;-6.32022
0.70000;3.33358;191;-6.24894
0.80000;3.33358;191;-6.17312
0.90000;3.33358;191;-6.09810
1.00000;3.33358;191;-6.02905
1.10000;3.33358;191;-5.97046
1.20000;3.33358;191;-5.92592
1.30000;3.33358;191;-5.89779
1.40000;3.33358;191;-5.88716
1.50000;3.33358;191;-5.89380
1.60000;3.33358;191;-5.91628
1.70000;3.33358;191;-5.95209
1.80000;3.33358;191;-5.99793
1.90000;3.33358;191;-6.04994
2.00000;3.33358;191;-6.10400
2.10000;3.33358;191;-6.15601
2.20000;3.33358;191;-6.20216
2.30000;3.33358;191;-6.23913
2.40000;3.33358;191;-6.26425
2.50000;3.33358;191;-6.27563
2.60000;3.33358;191;-6.27220
2.70000;3.33358;191;-6.25368
2.80000;3.33358;191;-6.22059
2.90000;3.33358;191;-6.17410
3.00000;3.33358;191;-6.11594
3.10000;3.33358;191;-6.04831
3.20000;3.33358;191;-5.97371
3.30000;3.33358;191;-5.89484
3.40000;3.33358;191;-5.81447
3.50000;3.33358;191;-5.73532
3.60000;3.33358;191;-5.66001
3.70000;3.33358;191;-5.59093
3.80000;3.33358;191;-5.53023
3.90000;3.33358;191;-5.47974
4.00000;3.33358;191;-5.44093
4.10000;3.33358;191;-5.41490
4.20000;3.33358;191;-5.40237
4.30000;3.33358;191;-5.40369
4.40000;3.33358;191;-5.41885
4.50000;3.33358;191;-5.44750
4.60000;3.33358;191;-5.48905
4.70000;3.33358;191;-5.54268
4.80000;3.33358;191;-5.60745
4.90000;3.33358;191;-5.68232
5.00000;3.33358;191;-5.76623
0.10000;0.20944;12;-6.40168
0.20000;0.20944;12;-6.34337
0.30000;0.20944;12;-6.27819
0.40000;0.20944;12;-6.21187
0.50000;0.20944;12;-6.15015
0.60000;0.20944;12;-6.09816
0.70000;0.20944;12;-6.06007
0.80000;0.20944;12;-6.03866
0.90000;0.20944;12;-6.03513
1.00000;0.20944;12;-6.04902
1.10000;0.20944;12;-6.07820
1.20000;0.20944;12;-6.11912
1.30000;0.20944;12;-6.16698
1.40000;0.20944;12;-6.21616
1.50000;0.20944;12;-6.26057
1.60000;0.20944;12;-6.29405
1.70000;0.20944;12;-6.31080
1.80000;0.20944;12;-6.30569
1.90000;0.20944;12;-6.27462
2.00000;0.20944;12;-6.21471
2.10000;0.20944;12;-6.12448
2.20000;0.20944;12;-6.00394
2.30000;0.20944;12;-5.85457
2.40000;0.20944;12;-5.67923
2.50000;0.20944;12;-5.48208
2.60000;0.20944;12;-5.26835
2.70000;0.20944;12;-5.04416
2.80000;0.20944;12;-4.81623
2.90000;0.20944;12;-4.59166
3.00000;0.20944;12;-4.37766
3.10000;0.20944;12;-4.18129
3.20000;0.20944;12;-4.00923
3.30000;0.20944;12;-3.86755
3.40000;0.20944;12;-3.76150
3.50000;0.20944;12;-3.69531
3.60000;0.20944;12;-3.67205
3.70000;0.20944;12;-3.69347
3.80000;0.20944;12;-3.75999
3.90000;0.20944;12;-3.87064
4.00000;0.20944;12;-4.02309
4.10000;0.20944;12;-4.21384
4.20000;0.20944;12;-4.43839
4.30000;0.20944;12;-4.69150
4.40000;0.20944;12;-4.96757
4.50000;0.20944;12;-5.26092
4.60000;0.20944;12;-5.56615
4.70000;0.20944;12;-5.87841
4.80000;0.20944;12;-6.19353
4.90000;0.20944;12;-6.50806
5.00000;0.20944;12;-6.81910
0.10000;3.35103;192;-6.47758
0.20000;3.35103;192;-6.48789
0.30000;3.35103;192;-6.47740
0.40000;3.35103;192;-6.44648
0.50000;3.35103;192;-6.39715
0.60000;3.35103;192;-6.33290
0.70000;3.35103;192;-6.25832
0.80000;3.35103;192;-6.17869
0.90000;3.35103;192;-6.09952
1.00000;3.35103;192;-6.02612
1.10000;3.35103;192;-5.96319
1.20000;3.35103;192;-5.91448
1.30000;3.35103;192;-5.88256
1.40000;3.35103;192;-5.86869
1.50000;3.35103;192;-5.87277
1.60000;3.35103;192;-5.89350
1.70000;3.35103;192;-5.92846
1.80000;3.35103;192;-5.97439
1.90000;3.35103;192;-6.02742
2.00000;3.35103;192;-6.08339
2.10000;3.35103;192;-6.13812
2.20000;3.35103;192;-6.18768
2.30000;3.35103;192;-6.22860
2.40000;3.35103;192;-6.25805
2.50000;3.35103;192;-6.27398
2.60000;3.35103;192;-6.27512
2.70000;3.35103;192;-6.26107
2.80000;3.35103;192;-6.23217
2.90000;3.35103;192;-6.18947
3.00000;3.35103;192;-6.13462
3.10000;3.35103;192;-6.06974
3.20000;3.35103;192;-5.99728
3.30000;3.35103;192;-5.91992
3.40000;3.35103;192;-5.84042
3.50000;3.35103;192;-5.76154
3.60000;3.35103;192;-5.68591
3.70000;3.35103;192;-5.61599
3.80000;3.35103;192;-5.55396
3.90000;3.35103;192;-5.50171
4.00000;3.35103;192;-5.46078
4.10000;3.35103;192;-5.43233
4.20000;3.35103;192;-5.41717
4.30000;3.35103;192;-5.41570
4.40000;3.35103;192;-5.42797
4.50000;3.35103;192;-5.45374
4.60000;3.35103;192;-5.49245
4.70000;3.35103;192;-5.54337
4.80000;3.35103;192;-5.60560
4.90000;3.35103;192;-5.67814
5.00000;3.35103;192;-5.75996
0.10000;0.22689;13;-6.41852
0.20000;0.22689;13;-6.35851
0.30000;0.22689;13;-6.29133
0.40000;0.22689;13;-6.22285
0.50000;0.22689;13;-6.15889
0.60000;0.22689;13;-6.10470
0.70000;0.22689;13;-6.06452
0.80000;0.22689;13;-6.04119
0.90000;0.22689;13;-6.03598
1.00000;0.22689;13;-6.04842
1.10000;0.22689;13;-6.07642
1.20000;0.22689;13;-6.11638
1.30000;0.22689;13;-6.16353
1.40000;0.22689;13;-6.21218
1.50000;0.22689;13;-6.25622
1.60000;0.22689;13;-6.28945
1.70000;0.22689;13;-6.30601
1.80000;0.22689;13;-6.30076
1.90000;0.22689;13;-6.26954
2.00000;0.22689;13;-6.20944
2.10000;0.22689;13;-6.11894
2.20000;0.22689;13;-5.99801
2.30000;0.22689;13;-5.84811
2.40000;0.22689;13;-5.67208
2.50000;0.22689;13;-5.47406
2.60000;0.22689;13;-5.25928
2.70000;0.22689;13;-5.03386
2.80000;0.22689;13;-4.80455
2.90000;0.22689;13;-4.57849
3.00000;0.22689;13;-4.36294
3.10000;0.22689;13;-4.16504
3.20000;0.22689;13;-3.99154
3.30000;0.22689;13;-3.84862
3.40000;0.22689;13;-3.74160
3.50000;0.22689;13;-3.67480
3.60000;0.22689;13;-3.65137
3.70000;0.22689;13;-3.67311
3.80000;0.22689;13;-3.74047
3.90000;0.22689;13;-3.85247
4.00000;0.22689;13;-4.00674
4.10000;0.22689;13;-4.19971
4.20000;0.22689;13;-4.42678
4.30000;0.22689;13;-4.68260
4.40000;0.22689;13;-4.96146
4.50000;0.22689;13;-5.25757
4.60000;0.22689;13;-5.56546
4.70000;0.22689;13;-5.88020
4.80000;0.22689;13;-6.19762
4.90000;0.22689;13;-6.51424
5.00000;0.22689;13;-6.82719
0.10000;3.36849;193;-6.49648
0.20000;3.36849;193;-6.50695
0.30000;3.36849;193;-6.49597
0.40000;3.36849;193;-6.46384
0.50000;3.36849;193;-6.41260
0.60000;3.36849;193;-6.34577
0.70000;3.36849;193;-6.26802
0.80000;3.36849;193;-6.18472
0.90000;3.36849;193;-6.10153
1.00000;3.36849;193;-6.02393
1.10000;3.36849;193;-5.95677
1.20000;3.36849;193;-5.90400
1.30000;3.36849;193;-5.86836
1.40000;3.36849;193;-5.85126
1.50000;3.36849;193;-5.85278
1.60000;3.36849;193;-5.87171
1.70000;3.36849;193;-5.90573
1.80000;3.36849;193;-5.95162
1.90000;3.36849;193;-6.00550
2.00000;3.36849;193;-6.06319
2.10000;3.36849;193;-6.12042
2.20000;3.36849;193;-6.17316
2.30000;3.36849;193;-6.21780
2.40000;3.36849;193;-6.25136
2.50000;3.36849;193;-6.27160
2.60000;3.36849;193;-6.27713
2.70000;3.36849;193;-6.26735
2.80000;3.36849;193;-6.24249
2.90000;3.36849;193;-6.20349
3.00000;3.36849;193;-6.15187
3.10000;3.36849;193;-6.08971
3.20000;3.36849;193;-6.01939
3.30000;3.36849;193;-5.94359
3.40000;3.36849;193;-5.86506
3.50000;3.36849;193;-5.78656
3.60000;3.36849;193;-5.71077
3.70000;3.36849;193;-5.64015
3.80000;3.36849;193;-5.57697
3.90000;3.36849;193;-5.52313
4.00000;3.36849;193;-5.48025
4.10000;3.36849;193;-5.44954
4.20000;3.36849;193;-5.43187
4.30000;3.36849;193;-5.42772
4.40000;3.36849;193;-5.43721
4.50000;3.36849;193;-5.46015
4.60000;3.36849;193;-5.49608
4.70000;3.36849;193;-5.54432
4.80000;3.36849;193;-5.60402
4.90000;3.36849;193;-5.67425
5.00000;3.36849;193;-5.75399
0.10000;0.24435;14;-6.43533
0.20000;0.24435;14;-6.37369
0.30000;0.24435;14;-6.30460
0.40000;0.24435;14;-6.23401
0.50000;0.24435;14;-6.16787
0.60000;0.24435;14;-6.11152
0.70000;0.24435;14;-6.06927
0.80000;0.24435;14;-6.04403
0.90000;0.24435;14;-6.03709
1.00000;0.24435;14;-6.04804
1.10000;0.24435;14;-6.07477
1.20000;0.24435;14;-6.11371
1.30000;0.24435;14;-6.16004
1.40000;0.24435;14;-6.20806
1.50000;0.24435;14;-6.25163
1.60000;0.24435;14;-6.28451
1.70000;0.24435;14;-6.30081
1.80000;0.24435;14;-6.29535
1.90000;0.24435;14;-6.26393
2.00000;0.24435;14;-6.20362
2.10000;0.24435;14;-6.11285
2.20000;0.24435;14;-5.99158
2.30000;0.24435;14;-5.84123
2.40000;0.24435;14;-5.66461
2.50000;0.24435;14;-5.46585
2.60000;0.24435;14;-5.25017
2.70000;0.24435;14;-5.02369
2.80000;0.24435;14;-4.79318
2.90000;0.24435;14;-4.56580
3.00000;0.24435;14;-4.34888
3.10000;0.24435;14;-4.14960
3.20000;0.24435;14;-3.97480
3.30000;0.24435;14;-3.83073
3.40000;0.24435;14;-3.72281
3.50000;0.24435;14;-3.65544
3.60000;0.24435;14;-3.63182
3.70000;0.24435;14;-3.65383
3.80000;0.24435;14;-3.72193
3.90000;0.24435;14;-3.83514
4.00000;0.24435;14;-3.99108
4.10000;0.24435;14;-4.18609
4.20000;0.24435;14;-4.41550
4.30000;0.24435;14;-4.67386
4.40000;0.24435;14;-4.95534
4.50000;0.24435;14;-5.25406
4.60000;0.24435;14;-5.56447
4.70000;0.24435;14;-5.88159
4.80000;0.24435;14;-6.20122
4.90000;0.24435;14;-6.51987
5.00000;0.24435;14;-6.83469
0.10000;3.38594;194;-6.51526
0.20000;3.38594;194;-6.52590
0.30000;3.38594;194;-6.51443
0.40000;3.38594;194;-6.48115
0.50000;3.38594;194;-6.42809
0.60000;3.38594;194;-6.35880
0.70000;3.38594;194;-6.27801
0.80000;3.38594;194;-6.19120
0.90000;3.38594;194;-6.10416
1.00000;3.38594;194;-6.02250
1.10000;3.38594;194;-5.95127
1.20000;3.38594;194;-5.89456
1.30000;3.38594;194;-5.85528
1.40000;3.38594;194;-5.83502
1.50000;3.38594;194;-5.83400
1.60000;3.38594;194;-5.85111
1.70000;3.38594;194;-5.88413
1.80000;3.38594;194;-5.92986
1.90000;3.38594;194;-5.98445
2.00000;3.38594;194;-6.04368
2.10000;3.38594;194;-6.10320
2.20000;3.38594;194;-6.15889
2.30000;3.38594;194;-6.20700
2.40000;3.38594;194;-6.24441
2.50000;3.38594;194;-6.26873
2.60000;3.38594;194;-6.27839
2.70000;3.38594;194;-6.27267
2.80000;3.38594;194;-6.25166
2.90000;3.38594;194;-6.21617
3.00000;3.38594;194;-6.16767
3.10000;3.38594;194;-6.10814
3.20000;3.38594;194;-6.03994
3.30000;3.38594;194;-5.96570
3.40000;3.38594;194;-5.88818
3.50000;3.38594;194;-5.81015
3.60000;3.38594;194;-5.73430
3.70000;3.38594;194;-5.66314
3.80000;3.38594;194;-5.59895
3.90000;3.38594;194;-5.54370
4.00000;3.38594;194;-5.49903
4.10000;3.38594;194;-5.46623
4.20000;3.38594;194;-5.44620
4.30000;3.38594;194;-5.43950
4.40000;3.38594;194;-5.44632
4.50000;3.38594;194;-5.46654
4.60000;3.38594;194;-5.49977
4.70000;3.38594;194;-5.54539
4.80000;3.38594;194;-5.60263
4.90000;3.38594;194;-5.67058
5.00000;3.38594;194;-5.74829
0.10000;0.26180;15;-6.45209
0.20000;0.26180;15;-6.38889
0.30000;0.26180;15;-6.31795
0.40000;0.26180;15;-6.24534
0.50000;0.26180;15;-6.17708
0.60000;0.26180;15;-6.11860
0.70000;0.26180;15;-6.07429
0.80000;0.26180;15;-6.04712
0.90000;0.26180;15;-6.03844
1.00000;0.26180;15;-6.04783
1.10000;0.26180;15;-6.07323
1.20000;0.26180;15;-6.11105
1.30000;0.26180;15;-6.15646
1.40000;0.26180;15;-6.20375
1.50000;0.26180;15;-6.24674
1.60000;0.26180;15;-6.27917
1.70000;0.26180;15;-6.29513
1.80000;0.26180;15;-6.28939
1.90000;0.26180;15;-6.25774
2.00000;0.26180;15;-6.19720
2.10000;0.26180;15;-6.10619
2.20000;0.26180;15;-5.98463
2.30000;0.26180;15;-5.83390
2.40000;0.26180;15;-5.65681
2.50000;0.26180;15;-5.45745
2.60000;0.26180;15;-5.24103
2.70000;0.26180;15;-5.01367
2.80000;0.26180;15;-4.78215
2.90000;0.26180;15;-4.55367
3.00000;0.26180;15;-4.33556
3.10000;0.26180;15;-4.13507
3.20000;0.26180;15;-3.95912
3.30000;0.26180;15;-3.81402
3.40000;0.26180;15;-3.70527
3.50000;0.26180;15;-3.63735
3.60000;0.26180;15;-3.61352
3.70000;0.26180;15;-3.63573
3.80000;0.26180;15;-3.70447
3.90000;0.26180;15;-3.81875
4.00000;0.26180;15;-3.97617
4.10000;0.26180;15;-4.17304
4.20000;0.26180;15;-4.40459
4.30000;0.26180;15;-4.66529
4.40000;0.26180;15;-4.94921
4.50000;0.26180;15;-5.25038
4.60000;0.26180;15;-5.56317
4.70000;0.26180;15;-5.88257
