"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
3.30000;4.22370;242;39.69381
3.40000;4.22370;242;39.60684
3.50000;4.22370;242;39.51678
3.60000;4.22370;242;39.42356
3.70000;4.22370;242;39.32708
3.80000;4.22370;242;39.22722
3.90000;4.22370;242;39.12382
4.00000;4.22370;242;39.01669
4.10000;4.22370;242;38.90560
4.20000;4.22370;242;38.79027
4.30000;4.22370;242;38.67034
4.40000;4.22370;242;38.54543
4.50000;4.22370;242;38.41502
4.60000;4.22370;242;38.27853
4.70000;4.22370;242;38.13521
4.80000;4.22370;242;37.98417
4.90000;4.22370;242;37.82427
5.00000;4.22370;242;37.65405
0.10000;1.09956;63;40.96266
0.20000;1.09956;63;40.95714
0.30000;1.09956;63;40.94966
0.40000;1.09956;63;40.94026
0.50000;1.09956;63;40.92900
0.60000;1.09956;63;40.91590
0.70000;1.09956;63;40.90102
0.80000;1.09956;63;40.88442
0.90000;1.09956;63;40.86614
1.00000;1.09956;63;40.84625
1.10000;1.09956;63;40.82480
1.20000;1.09956;63;40.80185
1.30000;1.09956;63;40.77748
1.40000;1.09956;63;40.75173
1.50000;1.09956;63;40.72467
1.60000;1.09956;63;40.69634
1.70000;1.09956;63;40.66681
1.80000;1.09956;63;40.63611
1.90000;1.09956;63;40.60427
2.00000;1.09956;63;40.57133
2.10000;1.09956;63;40.53730
2.20000;1.09956;63;40.50220
2.30000;1.09956;63;40.46602
2.40000;1.09956;63;40.42876
2.50000;1.09956;63;40.39040
2.60000;1.09956;63;40.35091
2.70000;1.09956;63;40.31025
2.80000;1.09956;63;40.26839
2.90000;1.09956;63;40.22526
3.00000;1.09956;63;40.18081
3.10000;1.09956;63;40.13497
3.20000;1.09956;63;40.08766
3.30000;1.09956;63;40.03880
3.40000;1.09956;63;39.98829
3.50000;1.09956;63;39.93604
3.60000;1.09956;63;39.88193
3.70000;1.09956;63;39.82585
3.80000;1.09956;63;39.76767
3.90000;1.09956;63;39.70725
4.00000;1.09956;63;39.64442
4.10000;1.09956;63;39.57903
4.20000;1.09956;63;39.51087
4.30000;1.09956;63;39.43972
4.40000;1.09956;63;39.36535
4.50000;1.09956;63;39.28748
4.60000;1.09956;63;39.20577
4.70000;1.09956;63;39.11987
4.80000;1.09956;63;39.02932
4.90000;1.09956;63;38.93360
5.00000;1.09956;63;38.83210
0.10000;4.24115;243;40.96772
0.20000;4.24115;243;40.96718
0.30000;4.24115;243;40.96454
0.40000;4.24115;243;40.95977
0.50000;4.24115;243;40.95283
0.60000;4.24115;243;40.94367
0.70000;4.24115;243;40.93224
0.80000;4.24115;243;40.91850
0.90000;4.24115;243;40.90239
1.00000;4.24115;243;40.88385
1.10000;4.24115;243;40.86283
1.20000;4.24115;243;40.83926
1.30000;4.24115;243;40.81309
1.40000;4.24115;243;40.78426
1.50000;4.24115;243;40.75271
1.60000;4.24115;243;40.71840
1.70000;4.24115;243;40.68128
1.80000;4.24115;243;40.64130
1.90000;4.24115;243;40.59844
2.00000;4.24115;243;40.55266
2.10000;4.24115;243;40.50394
2.20000;4.24115;243;40.45226
2.30000;4.24115;243;40.39762
2.40000;4.24115;243;40.34001
2.50000;4.24115;243;40.27942
2.60000;4.24115;243;40.21586
2.70000;4.24115;243;40.14934
2.80000;4.24115;243;40.07986
2.90000;4.24115;243;40.00741
3.00000;4.24115;243;39.93200
3.10000;4.24115;243;39.85361
3.20000;4.24115;243;39.77225
3.30000;4.24115;243;39.68787
3.40000;4.24115;243;39.60044
3.50000;4.24115;243;39.50991
3.60000;4.24115;243;39.41621
3.70000;4.24115;243;39.31923
3.80000;4.24115;243;39.21885
3.90000;4.24115;243;39.11492
4.00000;4.24115;243;39.00724
4.10000;4.24115;243;38.89560
4.20000;4.24115;243;38.77969
4.30000;4.24115;243;38.65919
4.40000;4.24115;243;38.53369
4.50000;4.24115;243;38.40268
4.60000;4.24115;243;38.26557
4.70000;4.24115;243;38.12161
4.80000;4.24115;243;37.96991
4.90000;4.24115;243;37.80932
5.00000;4.24115;243;37.63836
0.10000;1.11701;64;40.96270
0.20000;1.11701;64;40.95720
0.30000;1.11701;64;40.94976
0.40000;1.11701;64;40.94040
0.50000;1.11701;64;40.92917
0.60000;1.11701;64;40.91612
0.70000;1.11701;64;40.90128
0.80000;1.11701;64;40.88471
0.90000;1.11701;64;40.86646
1.00000;1.11701;64;40.84659
1.10000;1.11701;64;40.82516
1.20000;1.11701;64;40.80223
1.30000;1.11701;64;40.77785
1.40000;1.11701;64;40.75210
1.50000;1.11701;64;40.72502
1.60000;1.11701;64;40.69668
1.70000;1.11701;64;40.66712
1.80000;1.11701;64;40.63638
1.90000;1.11701;64;40.60451
2.00000;1.11701;64;40.57154
2.10000;1.11701;64;40.53748
2.20000;1.11701;64;40.50235
2.30000;1.11701;64;40.46615
2.40000;1.11701;64;40.42888
2.50000;1.11701;64;40.39053
2.60000;1.11701;64;40.35105
2.70000;1.11701;64;40.31043
2.80000;1.11701;64;40.26861
2.90000;1.11701;64;40.22555
3.00000;1.11701;64;40.18117
3.10000;1.11701;64;40.13542
3.20000;1.11701;64;40.08821
3.30000;1.11701;64;40.03946
3.40000;1.11701;64;39.98907
3.50000;1.11701;64;39.93695
3.60000;1.11701;64;39.88298
3.70000;1.11701;64;39.82703
3.80000;1.11701;64;39.76899
3.90000;1.11701;64;39.70870
4.00000;1.11701;64;39.64601
4.10000;1.11701;64;39.58075
4.20000;1.11701;64;39.51272
4.30000;1.11701;64;39.44171
4.40000;1.11701;64;39.36746
4.50000;1.11701;64;39.28971
4.60000;1.11701;64;39.20813
4.70000;1.11701;64;39.12234
4.80000;1.11701;64;39.03192
4.90000;1.11701;64;38.93634
5.00000;1.11701;64;38.83499
0.10000;4.25860;244;40.96769
0.20000;4.25860;244;40.96711
0.30000;4.25860;244;40.96443
0.40000;4.25860;244;40.95962
0.50000;4.25860;244;40.95262
0.60000;4.25860;244;40.94340
0.70000;4.25860;244;40.93191
0.80000;4.25860;244;40.91809
0.90000;4.25860;244;40.90189
1.00000;4.25860;244;40.88325
1.10000;4.25860;244;40.86212
1.20000;4.25860;244;40.83843
1.30000;4.25860;244;40.81213
1.40000;4.25860;244;40.78316
1.50000;4.25860;244;40.75147
1.60000;4.25860;244;40.71700
1.70000;4.25860;244;40.67972
1.80000;4.25860;244;40.63958
1.90000;4.25860;244;40.59654
2.00000;4.25860;244;40.55057
2.10000;4.25860;244;40.50166
2.20000;4.25860;244;40.44979
2.30000;4.25860;244;40.39493
2.40000;4.25860;244;40.33709
2.50000;4.25860;244;40.27627
2.60000;4.25860;244;40.21245
2.70000;4.25860;244;40.14566
2.80000;4.25860;244;40.07587
2.90000;4.25860;244;40.00311
3.00000;4.25860;244;39.92736
3.10000;4.25860;244;39.84862
3.20000;4.25860;244;39.76687
3.30000;4.25860;244;39.68210
3.40000;4.25860;244;39.59425
3.50000;4.25860;244;39.50327
3.60000;4.25860;244;39.40911
3.70000;4.25860;244;39.31165
3.80000;4.25860;244;39.21078
3.90000;4.25860;244;39.10634
4.00000;4.25860;244;38.99815
4.10000;4.25860;244;38.88598
4.20000;4.25860;244;38.76954
4.30000;4.25860;244;38.64848
4.40000;4.25860;244;38.52241
4.50000;4.25860;244;38.39083
4.60000;4.25860;244;38.25312
4.70000;4.25860;244;38.10856
4.80000;4.25860;244;37.95621
4.90000;4.25860;244;37.79495
5.00000;4.25860;244;37.62327
0.10000;1.13446;65;40.96273
0.20000;1.13446;65;40.95727
0.30000;1.13446;65;40.94986
0.40000;1.13446;65;40.94054
0.50000;1.13446;65;40.92935
0.60000;1.13446;65;40.91633
0.70000;1.13446;65;40.90153
0.80000;1.13446;65;40.88500
0.90000;1.13446;65;40.86678
1.00000;1.13446;65;40.84694
1.10000;1.13446;65;40.82553
1.20000;1.13446;65;40.80261
1.30000;1.13446;65;40.77824
1.40000;1.13446;65;40.75248
1.50000;1.13446;65;40.72538
1.60000;1.13446;65;40.69702
1.70000;1.13446;65;40.66743
1.80000;1.13446;65;40.63666
1.90000;1.13446;65;40.60475
2.00000;1.13446;65;40.57174
2.10000;1.13446;65;40.53765
2.20000;1.13446;65;40.50249
2.30000;1.13446;65;40.46628
2.40000;1.13446;65;40.42900
2.50000;1.13446;65;40.39064
2.60000;1.13446;65;40.35118
2.70000;1.13446;65;40.31059
2.80000;1.13446;65;40.26882
2.90000;1.13446;65;40.22581
3.00000;1.13446;65;40.18152
3.10000;1.13446;65;40.13585
3.20000;1.13446;65;40.08874
3.30000;1.13446;65;40.04011
3.40000;1.13446;65;39.98984
3.50000;1.13446;65;39.93784
3.60000;1.13446;65;39.88400
3.70000;1.13446;65;39.82820
3.80000;1.13446;65;39.77029
3.90000;1.13446;65;39.71014
4.00000;1.13446;65;39.64759
4.10000;1.13446;65;39.58246
4.20000;1.13446;65;39.51456
4.30000;1.13446;65;39.44367
4.40000;1.13446;65;39.36955
4.50000;1.13446;65;39.29192
4.60000;1.13446;65;39.21046
4.70000;1.13446;65;39.12480
4.80000;1.13446;65;39.03450
4.90000;1.13446;65;38.93905
5.00000;1.13446;65;38.83784
0.10000;4.27606;245;40.96765
0.20000;4.27606;245;40.96704
0.30000;4.27606;245;40.96432
0.40000;4.27606;245;40.95946
0.50000;4.27606;245;40.95241
0.60000;4.27606;245;40.94313
0.70000;4.27606;245;40.93157
0.80000;4.27606;245;40.91767
0.90000;4.27606;245;40.90138
1.00000;4.27606;245;40.88264
1.10000;4.27606;245;40.86139
1.20000;4.27606;245;40.83758
1.30000;4.27606;245;40.81115
1.40000;4.27606;245;40.78204
1.50000;4.27606;245;40.75020
1.60000;4.27606;245;40.71558
1.70000;4.27606;245;40.67813
1.80000;4.27606;245;40.63782
1.90000;4.27606;245;40.59461
2.00000;4.27606;245;40.54846
2.10000;4.27606;245;40.49936
2.20000;4.27606;245;40.44729
2.30000;4.27606;245;40.39223
2.40000;4.27606;245;40.33418
2.50000;4.27606;245;40.27312
2.60000;4.27606;245;40.20907
2.70000;4.27606;245;40.14201
2.80000;4.27606;245;40.07195
2.90000;4.27606;245;39.99889
3.00000;4.27606;245;39.92283
3.10000;4.27606;245;39.84375
3.20000;4.27606;245;39.76165
3.30000;4.27606;245;39.67649
3.40000;4.27606;245;39.58825
3.50000;4.27606;245;39.49686
3.60000;4.27606;245;39.40226
3.70000;4.27606;245;39.30436
3.80000;4.27606;245;39.20302
3.90000;4.27606;245;39.09811
4.00000;4.27606;245;38.98943
4.10000;4.27606;245;38.87676
4.20000;4.27606;245;38.75980
4.30000;4.27606;245;38.63823
4.40000;4.27606;245;38.51162
4.50000;4.27606;245;38.37948
4.60000;4.27606;245;38.24121
4.70000;4.27606;245;38.09605
4.80000;4.27606;245;37.94310
4.90000;4.27606;245;37.78118
5.00000;4.27606;245;37.60881
0.10000;1.15192;66;40.96277
0.20000;1.15192;66;40.95734
0.30000;1.15192;66;40.94997
0.40000;1.15192;66;40.94069
0.50000;1.15192;66;40.92954
0.60000;1.15192;66;40.91656
0.70000;1.15192;66;40.90179
0.80000;1.15192;66;40.88529
0.90000;1.15192;66;40.86711
1.00000;1.15192;66;40.84729
1.10000;1.15192;66;40.82590
1.20000;1.15192;66;40.80299
1.30000;1.15192;66;40.77863
1.40000;1.15192;66;40.75286
1.50000;1.15192;66;40.72575
1.60000;1.15192;66;40.69737
1.70000;1.15192;66;40.66775
1.80000;1.15192;66;40.63694
1.90000;1.15192;66;40.60500
2.00000;1.15192;66;40.57195
2.10000;1.15192;66;40.53783
2.20000;1.15192;66;40.50264
2.30000;1.15192;66;40.46640
2.40000;1.15192;66;40.42911
2.50000;1.15192;66;40.39076
2.60000;1.15192;66;40.35131
2.70000;1.15192;66;40.31075
2.80000;1.15192;66;40.26902
2.90000;1.15192;66;40.22607
3.00000;1.15192;66;40.18185
3.10000;1.15192;66;40.13627
3.20000;1.15192;66;40.08926
3.30000;1.15192;66;40.04073
3.40000;1.15192;66;39.99059
3.50000;1.15192;66;39.93872
3.60000;1.15192;66;39.88501
3.70000;1.15192;66;39.82934
3.80000;1.15192;66;39.77157
3.90000;1.15192;66;39.71156
4.00000;1.15192;66;39.64914
4.10000;1.15192;66;39.58414
4.20000;1.15192;66;39.51637
4.30000;1.15192;66;39.44561
4.40000;1.15192;66;39.37161
4.50000;1.15192;66;39.29410
4.60000;1.15192;66;39.21276
4.70000;1.15192;66;39.12721
4.80000;1.15192;66;39.03703
4.90000;1.15192;66;38.94171
5.00000;1.15192;66;38.84063
0.10000;4.29351;246;40.96762
0.20000;4.29351;246;40.96696
0.30000;4.29351;246;40.96420
0.40000;4.29351;246;40.95930
0.50000;4.29351;246;40.95220
0.60000;4.29351;246;40.94285
0.70000;4.29351;246;40.93122
0.80000;4.29351;246;40.91723
0.90000;4.29351;246;40.90085
1.00000;4.29351;246;40.88200
1.10000;4.29351;246;40.86064
1.20000;4.29351;246;40.83670
1.30000;4.29351;246;40.81014
1.40000;4.29351;246;40.78088
1.50000;4.29351;246;40.74889
1.60000;4.29351;246;40.71412
1.70000;4.29351;246;40.67651
1.80000;4.29351;246;40.63603
1.90000;4.29351;246;40.59264
2.00000;4.29351;246;40.54632
2.10000;4.29351;246;40.49704
2.20000;4.29351;246;40.44478
2.30000;4.29351;246;40.38952
2.40000;4.29351;246;40.33126
2.50000;4.29351;246;40.26999
2.60000;4.29351;246;40.20570
2.70000;4.29351;246;40.13840
2.80000;4.29351;246;40.06808
2.90000;4.29351;246;39.99475
3.00000;4.29351;246;39.91839
3.10000;4.29351;246;39.83900
3.20000;4.29351;246;39.75657
3.30000;4.29351;246;39.67106
3.40000;4.29351;246;39.58245
3.50000;4.29351;246;39.49068
3.60000;4.29351;246;39.39567
3.70000;4.29351;246;39.29735
3.80000;4.29351;246;39.19558
3.90000;4.29351;246;39.09023
4.00000;4.29351;246;38.98109
4.10000;4.29351;246;38.86794
4.20000;4.29351;246;38.75050
4.30000;4.29351;246;38.62843
4.40000;4.29351;246;38.50131
4.50000;4.29351;246;38.36865
4.60000;4.29351;246;38.22984
4.70000;4.29351;246;38.08412
4.80000;4.29351;246;37.93057
4.90000;4.29351;246;37.76804
5.00000;4.29351;246;37.59500
0.10000;1.16937;67;40.96280
0.20000;1.16937;67;40.95742
0.30000;1.16937;67;40.95008
0.40000;1.16937;67;40.94084
0.50000;1.16937;67;40.92972
0.60000;1.16937;67;40.91678
0.70000;1.16937;67;40.90206
0.80000;1.16937;67;40.88559
0.90000;1.16937;67;40.86744
1.00000;1.16937;67;40.84765
1.10000;1.16937;67;40.82628
1.20000;1.16937;67;40.80338
1.30000;1.16937;67;40.77902
1.40000;1.16937;67;40.75325
1.50000;1.16937;67;40.72613
1.60000;1.16937;67;40.69772
1.70000;1.16937;67;40.66807
1.80000;1.16937;67;40.63723
1.90000;1.16937;67;40.60525
2.00000;1.16937;67;40.57217
2.10000;1.16937;67;40.53800
2.20000;1.16937;67;40.50279
2.30000;1.16937;67;40.46653
2.40000;1.16937;67;40.42922
2.50000;1.16937;67;40.39086
2.60000;1.16937;67;40.35143
2.70000;1.16937;67;40.31089
2.80000;1.16937;67;40.26921
2.90000;1.16937;67;40.22632
3.00000;1.16937;67;40.18216
3.10000;1.16937;67;40.13667
3.20000;1.16937;67;40.08976
3.30000;1.16937;67;40.04134
3.40000;1.16937;67;39.99132
3.50000;1.16937;67;39.93957
3.60000;1.16937;67;39.88600
3.70000;1.16937;67;39.83046
3.80000;1.16937;67;39.77283
3.90000;1.16937;67;39.71295
4.00000;1.16937;67;39.65067
4.10000;1.16937;67;39.58580
4.20000;1.16937;67;39.51816
4.30000;1.16937;67;39.44752
4.40000;1.16937;67;39.37364
4.50000;1.16937;67;39.29625
4.60000;1.16937;67;39.21502
4.70000;1.16937;67;39.12958
4.80000;1.16937;67;39.03952
4.90000;1.16937;67;38.94432
5.00000;1.16937;67;38.84337
0.10000;4.31096;247;40.96758
0.20000;4.31096;247;40.96689
0.30000;4.31096;247;40.96409
0.40000;4.31096;247;40.95913
0.50000;4.31096;247;40.95197
0.60000;4.31096;247;40.94257
0.70000;4.31096;247;40.93086
0.80000;4.31096;247;40.91679
0.90000;4.31096;247;40.90031
1.00000;4.31096;247;40.88135
1.10000;4.31096;247;40.85987
1.20000;4.31096;247;40.83581
1.30000;4.31096;247;40.80910
1.40000;4.31096;247;40.77971
1.50000;4.31096;247;40.74756
1.60000;4.31096;247;40.71263
1.70000;4.31096;247;40.67486
1.80000;4.31096;247;40.63421
1.90000;4.31096;247;40.59065
2.00000;4.31096;247;40.54416
2.10000;4.31096;247;40.49470
2.20000;4.31096;247;40.44225
2.30000;4.31096;247;40.38680
2.40000;4.31096;247;40.32834
2.50000;4.31096;247;40.26687
2.60000;4.31096;247;40.20236
2.70000;4.31096;247;40.13483
2.80000;4.31096;247;40.06427
2.90000;4.31096;247;39.99068
3.00000;4.31096;247;39.91405
3.10000;4.31096;247;39.83437
3.20000;4.31096;247;39.75163
3.30000;4.31096;247;39.66580
3.40000;4.31096;247;39.57685
3.50000;4.31096;247;39.48472
3.60000;4.31096;247;39.38935
3.70000;4.31096;247;39.29064
3.80000;4.31096;247;39.18847
3.90000;4.31096;247;39.08269
4.00000;4.31096;247;38.97313
4.10000;4.31096;247;38.85954
4.20000;4.31096;247;38.74165
4.30000;4.31096;247;38.61911
4.40000;4.31096;247;38.49151
4.50000;4.31096;247;38.35835
4.60000;4.31096;247;38.21902
4.70000;4.31096;247;38.07277
4.80000;4.31096;247;37.91866
4.90000;4.31096;247;37.75552
5.00000;4.31096;247;37.58185
