"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.10000;0.13963;8;41.50917
2.20000;0.13963;8;41.47150
2.30000;0.13963;8;41.43198
2.40000;0.13963;8;41.39064
2.50000;0.13963;8;41.34747
2.60000;0.13963;8;41.30250
2.70000;0.13963;8;41.25574
2.80000;0.13963;8;41.20720
2.90000;0.13963;8;41.15688
3.00000;0.13963;8;41.10478
3.10000;0.13963;8;41.05088
3.20000;0.13963;8;40.99518
3.30000;0.13963;8;40.93762
3.40000;0.13963;8;40.87816
3.50000;0.13963;8;40.81673
3.60000;0.13963;8;40.75325
3.70000;0.13963;8;40.68761
3.80000;0.13963;8;40.61969
3.90000;0.13963;8;40.54935
4.00000;0.13963;8;40.47640
4.10000;0.13963;8;40.40064
4.20000;0.13963;8;40.32186
4.30000;0.13963;8;40.23977
4.40000;0.13963;8;40.15407
4.50000;0.13963;8;40.06441
4.60000;0.13963;8;39.97035
4.70000;0.13963;8;39.87142
4.80000;0.13963;8;39.76701
4.90000;0.13963;8;39.65643
5.00000;0.13963;8;39.53881
0.10000;3.28122;188;41.91103
0.20000;3.28122;188;41.91116
0.30000;3.28122;188;41.90948
0.40000;3.28122;188;41.90592
0.50000;3.28122;188;41.90043
0.60000;3.28122;188;41.89295
0.70000;3.28122;188;41.88345
0.80000;3.28122;188;41.87192
0.90000;3.28122;188;41.85832
1.00000;3.28122;188;41.84268
1.10000;3.28122;188;41.82500
1.20000;3.28122;188;41.80530
1.30000;3.28122;188;41.78363
1.40000;3.28122;188;41.76002
1.50000;3.28122;188;41.73450
1.60000;3.28122;188;41.70712
1.70000;3.28122;188;41.67792
1.80000;3.28122;188;41.64691
1.90000;3.28122;188;41.61413
2.00000;3.28122;188;41.57958
2.10000;3.28122;188;41.54325
2.20000;3.28122;188;41.50514
2.30000;3.28122;188;41.46522
2.40000;3.28122;188;41.42346
2.50000;3.28122;188;41.37980
2.60000;3.28122;188;41.33419
2.70000;3.28122;188;41.28658
2.80000;3.28122;188;41.23688
2.90000;3.28122;188;41.18504
3.00000;3.28122;188;41.13096
3.10000;3.28122;188;41.07457
3.20000;3.28122;188;41.01579
3.30000;3.28122;188;40.95453
3.40000;3.28122;188;40.89069
3.50000;3.28122;188;40.82420
3.60000;3.28122;188;40.75496
3.70000;3.28122;188;40.68285
3.80000;3.28122;188;40.60777
3.90000;3.28122;188;40.52960
4.00000;3.28122;188;40.44819
4.10000;3.28122;188;40.36338
4.20000;3.28122;188;40.27500
4.30000;3.28122;188;40.18283
4.40000;3.28122;188;40.08662
4.50000;3.28122;188;39.98608
4.60000;3.28122;188;39.88085
4.70000;3.28122;188;39.77053
4.80000;3.28122;188;39.65460
4.90000;3.28122;188;39.53245
5.00000;3.28122;188;39.40334
0.10000;0.15708;9;41.90556
0.20000;0.15708;9;41.90035
0.30000;0.15708;9;41.89359
0.40000;0.15708;9;41.88532
0.50000;0.15708;9;41.87558
0.60000;0.15708;9;41.86439
0.70000;0.15708;9;41.85176
0.80000;0.15708;9;41.83769
0.90000;0.15708;9;41.82217
1.00000;0.15708;9;41.80517
1.10000;0.15708;9;41.78665
1.20000;0.15708;9;41.76658
1.30000;0.15708;9;41.74490
1.40000;0.15708;9;41.72159
1.50000;0.15708;9;41.69658
1.60000;0.15708;9;41.66985
1.70000;0.15708;9;41.64135
1.80000;0.15708;9;41.61106
1.90000;0.15708;9;41.57895
2.00000;0.15708;9;41.54502
2.10000;0.15708;9;41.50924
2.20000;0.15708;9;41.47163
2.30000;0.15708;9;41.43219
2.40000;0.15708;9;41.39093
2.50000;0.15708;9;41.34787
2.60000;0.15708;9;41.30301
2.70000;0.15708;9;41.25637
2.80000;0.15708;9;41.20797
2.90000;0.15708;9;41.15780
3.00000;0.15708;9;41.10587
3.10000;0.15708;9;41.05216
3.20000;0.15708;9;40.99665
3.30000;0.15708;9;40.93929
3.40000;0.15708;9;40.88005
3.50000;0.15708;9;40.81885
3.60000;0.15708;9;40.75561
3.70000;0.15708;9;40.69021
3.80000;0.15708;9;40.62254
3.90000;0.15708;9;40.55244
4.00000;0.15708;9;40.47974
4.10000;0.15708;9;40.40423
4.20000;0.15708;9;40.32569
4.30000;0.15708;9;40.24383
4.40000;0.15708;9;40.15837
4.50000;0.15708;9;40.06892
4.60000;0.15708;9;39.97508
4.70000;0.15708;9;39.87636
4.80000;0.15708;9;39.77216
4.90000;0.15708;9;39.66177
5.00000;0.15708;9;39.54435
0.10000;3.29867;189;41.91108
0.20000;3.29867;189;41.91127
0.30000;3.29867;189;41.90964
0.40000;3.29867;189;41.90614
0.50000;3.29867;189;41.90070
0.60000;3.29867;189;41.89328
0.70000;3.29867;189;41.88383
0.80000;3.29867;189;41.87233
0.90000;3.29867;189;41.85877
1.00000;3.29867;189;41.84315
1.10000;3.29867;189;41.82548
1.20000;3.29867;189;41.80579
1.30000;3.29867;189;41.78410
1.40000;3.29867;189;41.76046
1.50000;3.29867;189;41.73491
1.60000;3.29867;189;41.70749
1.70000;3.29867;189;41.67823
1.80000;3.29867;189;41.64716
1.90000;3.29867;189;41.61431
2.00000;3.29867;189;41.57968
2.10000;3.29867;189;41.54328
2.20000;3.29867;189;41.50510
2.30000;3.29867;189;41.46510
2.40000;3.29867;189;41.42325
2.50000;3.29867;189;41.37951
2.60000;3.29867;189;41.33382
2.70000;3.29867;189;41.28611
2.80000;3.29867;189;41.23633
2.90000;3.29867;189;41.18438
3.00000;3.29867;189;41.13019
3.10000;3.29867;189;41.07368
3.20000;3.29867;189;41.01476
3.30000;3.29867;189;40.95335
3.40000;3.29867;189;40.88936
3.50000;3.29867;189;40.82269
3.60000;3.29867;189;40.75325
3.70000;3.29867;189;40.68094
3.80000;3.29867;189;40.60563
3.90000;3.29867;189;40.52722
4.00000;3.29867;189;40.44556
4.10000;3.29867;189;40.36049
4.20000;3.29867;189;40.27184
4.30000;3.29867;189;40.17939
4.40000;3.29867;189;40.08290
4.50000;3.29867;189;39.98206
4.60000;3.29867;189;39.87654
4.70000;3.29867;189;39.76591
4.80000;3.29867;189;39.64968
4.90000;3.29867;189;39.52722
5.00000;3.29867;189;39.39779
0.10000;0.17453;10;41.90552
0.20000;0.17453;10;41.90027
0.30000;0.17453;10;41.89347
0.40000;0.17453;10;41.88518
0.50000;0.17453;10;41.87542
0.60000;0.17453;10;41.86421
0.70000;0.17453;10;41.85157
0.80000;0.17453;10;41.83750
0.90000;0.17453;10;41.82197
1.00000;0.17453;10;41.80497
1.10000;0.17453;10;41.78645
1.20000;0.17453;10;41.76638
1.30000;0.17453;10;41.74472
1.40000;0.17453;10;41.72141
1.50000;0.17453;10;41.69642
1.60000;0.17453;10;41.66971
1.70000;0.17453;10;41.64124
1.80000;0.17453;10;41.61098
1.90000;0.17453;10;41.57891
2.00000;0.17453;10;41.54501
2.10000;0.17453;10;41.50930
2.20000;0.17453;10;41.47175
2.30000;0.17453;10;41.43238
2.40000;0.17453;10;41.39121
2.50000;0.17453;10;41.34824
2.60000;0.17453;10;41.30349
2.70000;0.17453;10;41.25697
2.80000;0.17453;10;41.20870
2.90000;0.17453;10;41.15869
3.00000;0.17453;10;41.10692
3.10000;0.17453;10;41.05338
3.20000;0.17453;10;40.99806
3.30000;0.17453;10;40.94091
3.40000;0.17453;10;40.88188
3.50000;0.17453;10;40.82091
3.60000;0.17453;10;40.75789
3.70000;0.17453;10;40.69273
3.80000;0.17453;10;40.62530
3.90000;0.17453;10;40.55544
4.00000;0.17453;10;40.48298
4.10000;0.17453;10;40.40771
4.20000;0.17453;10;40.32940
4.30000;0.17453;10;40.24778
4.40000;0.17453;10;40.16254
4.50000;0.17453;10;40.07331
4.60000;0.17453;10;39.97968
4.70000;0.17453;10;39.88116
4.80000;0.17453;10;39.77716
4.90000;0.17453;10;39.66698
5.00000;0.17453;10;39.54975
0.10000;3.31613;190;41.91113
0.20000;3.31613;190;41.91137
0.30000;3.31613;190;41.90979
0.40000;3.31613;190;41.90635
0.50000;3.31613;190;41.90096
0.60000;3.31613;190;41.89360
0.70000;3.31613;190;41.88420
0.80000;3.31613;190;41.87274
0.90000;3.31613;190;41.85922
1.00000;3.31613;190;41.84362
1.10000;3.31613;190;41.82596
1.20000;3.31613;190;41.80627
1.30000;3.31613;190;41.78457
1.40000;3.31613;190;41.76091
1.50000;3.31613;190;41.73532
1.60000;3.31613;190;41.70785
1.70000;3.31613;190;41.67853
1.80000;3.31613;190;41.64740
1.90000;3.31613;190;41.61448
2.00000;3.31613;190;41.57978
2.10000;3.31613;190;41.54330
2.20000;3.31613;190;41.50503
2.30000;3.31613;190;41.46495
2.40000;3.31613;190;41.42302
2.50000;3.31613;190;41.37920
2.60000;3.31613;190;41.33342
2.70000;3.31613;190;41.28563
2.80000;3.31613;190;41.23574
2.90000;3.31613;190;41.18370
3.00000;3.31613;190;41.12940
3.10000;3.31613;190;41.07277
3.20000;3.31613;190;41.01373
3.30000;3.31613;190;40.95217
3.40000;3.31613;190;40.88803
3.50000;3.31613;190;40.82119
3.60000;3.31613;190;40.75156
3.70000;3.31613;190;40.67905
3.80000;3.31613;190;40.60353
3.90000;3.31613;190;40.52489
4.00000;3.31613;190;40.44299
4.10000;3.31613;190;40.35767
4.20000;3.31613;190;40.26876
4.30000;3.31613;190;40.17604
4.40000;3.31613;190;40.07927
4.50000;3.31613;190;39.97815
4.60000;3.31613;190;39.87234
4.70000;3.31613;190;39.76142
4.80000;3.31613;190;39.64489
4.90000;3.31613;190;39.52213
5.00000;3.31613;190;39.39240
0.10000;0.19199;11;41.90547
0.20000;0.19199;11;41.90019
0.30000;0.19199;11;41.89336
0.40000;0.19199;11;41.88504
0.50000;0.19199;11;41.87526
0.60000;0.19199;11;41.86404
0.70000;0.19199;11;41.85139
0.80000;0.19199;11;41.83730
0.90000;0.19199;11;41.82177
1.00000;0.19199;11;41.80476
1.10000;0.19199;11;41.78624
1.20000;0.19199;11;41.76618
1.30000;0.19199;11;41.74452
1.40000;0.19199;11;41.72123
1.50000;0.19199;11;41.69625
1.60000;0.19199;11;41.66955
1.70000;0.19199;11;41.64111
1.80000;0.19199;11;41.61087
1.90000;0.19199;11;41.57884
2.00000;0.19199;11;41.54499
2.10000;0.19199;11;41.50933
2.20000;0.19199;11;41.47184
2.30000;0.19199;11;41.43254
2.40000;0.19199;11;41.39145
2.50000;0.19199;11;41.34857
2.60000;0.19199;11;41.30393
2.70000;0.19199;11;41.25753
2.80000;0.19199;11;41.20940
2.90000;0.19199;11;41.15952
3.00000;0.19199;11;41.10791
3.10000;0.19199;11;41.05455
3.20000;0.19199;11;40.99941
3.30000;0.19199;11;40.94246
3.40000;0.19199;11;40.88364
3.50000;0.19199;11;40.82288
3.60000;0.19199;11;40.76008
3.70000;0.19199;11;40.69515
3.80000;0.19199;11;40.62795
3.90000;0.19199;11;40.55833
4.00000;0.19199;11;40.48610
4.10000;0.19199;11;40.41107
4.20000;0.19199;11;40.33299
4.30000;0.19199;11;40.25159
4.40000;0.19199;11;40.16657
4.50000;0.19199;11;40.07755
4.60000;0.19199;11;39.98413
4.70000;0.19199;11;39.88581
4.80000;0.19199;11;39.78201
4.90000;0.19199;11;39.67202
5.00000;0.19199;11;39.55498
0.10000;3.33358;191;41.91118
0.20000;3.33358;191;41.91146
0.30000;3.33358;191;41.90994
0.40000;3.33358;191;41.90655
0.50000;3.33358;191;41.90123
0.60000;3.33358;191;41.89391
0.70000;3.33358;191;41.88456
0.80000;3.33358;191;41.87315
0.90000;3.33358;191;41.85966
1.00000;3.33358;191;41.84408
1.10000;3.33358;191;41.82644
1.20000;3.33358;191;41.80674
1.30000;3.33358;191;41.78503
1.40000;3.33358;191;41.76134
1.50000;3.33358;191;41.73572
1.60000;3.33358;191;41.70820
1.70000;3.33358;191;41.67882
1.80000;3.33358;191;41.64763
1.90000;3.33358;191;41.61463
2.00000;3.33358;191;41.57986
2.10000;3.33358;191;41.54330
2.20000;3.33358;191;41.50495
2.30000;3.33358;191;41.46479
2.40000;3.33358;191;41.42278
2.50000;3.33358;191;41.37887
2.60000;3.33358;191;41.33300
2.70000;3.33358;191;41.28512
2.80000;3.33358;191;41.23514
2.90000;3.33358;191;41.18299
3.00000;3.33358;191;41.12859
3.10000;3.33358;191;41.07185
3.20000;3.33358;191;41.01268
3.30000;3.33358;191;40.95099
3.40000;3.33358;191;40.88669
3.50000;3.33358;191;40.81969
3.60000;3.33358;191;40.74989
3.70000;3.33358;191;40.67718
3.80000;3.33358;191;40.60146
3.90000;3.33358;191;40.52261
4.00000;3.33358;191;40.44048
4.10000;3.33358;191;40.35492
4.20000;3.33358;191;40.26576
4.30000;3.33358;191;40.17279
4.40000;3.33358;191;40.07576
4.50000;3.33358;191;39.97437
4.60000;3.33358;191;39.86828
4.70000;3.33358;191;39.75708
4.80000;3.33358;191;39.64026
4.90000;3.33358;191;39.51721
5.00000;3.33358;191;39.38717
0.10000;0.20944;12;41.90543
0.20000;0.20944;12;41.90011
0.30000;0.20944;12;41.89326
0.40000;0.20944;12;41.88491
0.50000;0.20944;12;41.87510
0.60000;0.20944;12;41.86386
0.70000;0.20944;12;41.85120
0.80000;0.20944;12;41.83711
0.90000;0.20944;12;41.82157
1.00000;0.20944;12;41.80455
1.10000;0.20944;12;41.78604
1.20000;0.20944;12;41.76597
1.30000;0.20944;12;41.74432
1.40000;0.20944;12;41.72103
1.50000;0.20944;12;41.69607
1.60000;0.20944;12;41.66939
1.70000;0.20944;12;41.64096
1.80000;0.20944;12;41.61076
1.90000;0.20944;12;41.57876
2.00000;0.20944;12;41.54495
2.10000;0.20944;12;41.50933
2.20000;0.20944;12;41.47191
2.30000;0.20944;12;41.43268
2.40000;0.20944;12;41.39167
2.50000;0.20944;12;41.34888
2.60000;0.20944;12;41.30434
2.70000;0.20944;12;41.25805
2.80000;0.20944;12;41.21004
2.90000;0.20944;12;41.16031
3.00000;0.20944;12;41.10885
3.10000;0.20944;12;41.05565
3.20000;0.20944;12;41.00069
3.30000;0.20944;12;40.94393
3.40000;0.20944;12;40.88530
3.50000;0.20944;12;40.82475
3.60000;0.20944;12;40.76217
3.70000;0.20944;12;40.69746
3.80000;0.20944;12;40.63048
3.90000;0.20944;12;40.56109
4.00000;0.20944;12;40.48909
4.10000;0.20944;12;40.41427
4.20000;0.20944;12;40.33642
4.30000;0.20944;12;40.25524
4.40000;0.20944;12;40.17042
4.50000;0.20944;12;40.08162
4.60000;0.20944;12;39.98840
4.70000;0.20944;12;39.89028
4.80000;0.20944;12;39.78667
4.90000;0.20944;12;39.67687
5.00000;0.20944;12;39.56002
0.10000;3.35103;192;41.91122
0.20000;3.35103;192;41.91156
0.30000;3.35103;192;41.91009
0.40000;3.35103;192;41.90676
0.50000;3.35103;192;41.90149
0.60000;3.35103;192;41.89422
0.70000;3.35103;192;41.88492
0.80000;3.35103;192;41.87355
0.90000;3.35103;192;41.86009
1.00000;3.35103;192;41.84454
1.10000;3.35103;192;41.82691
1.20000;3.35103;192;41.80721
1.30000;3.35103;192;41.78549
1.40000;3.35103;192;41.76177
1.50000;3.35103;192;41.73611
1.60000;3.35103;192;41.70854
1.70000;3.35103;192;41.67911
1.80000;3.35103;192;41.64785
1.90000;3.35103;192;41.61478
2.00000;3.35103;192;41.57993
2.10000;3.35103;192;41.54329
2.20000;3.35103;192;41.50486
2.30000;3.35103;192;41.46461
2.40000;3.35103;192;41.42251
2.50000;3.35103;192;41.37851
2.60000;3.35103;192;41.33256
2.70000;3.35103;192;41.28459
2.80000;3.35103;192;41.23452
2.90000;3.35103;192;41.18227
3.00000;3.35103;192;41.12776
3.10000;3.35103;192;41.07091
3.20000;3.35103;192;41.01162
3.30000;3.35103;192;40.94980
3.40000;3.35103;192;40.88536
3.50000;3.35103;192;40.81821
3.60000;3.35103;192;40.74824
3.70000;3.35103;192;40.67535
3.80000;3.35103;192;40.59944
3.90000;3.35103;192;40.52038
4.00000;3.35103;192;40.43804
4.10000;3.35103;192;40.35226
4.20000;3.35103;192;40.26287
4.30000;3.35103;192;40.16965
4.40000;3.35103;192;40.07237
4.50000;3.35103;192;39.97073
4.60000;3.35103;192;39.86438
4.70000;3.35103;192;39.75290
4.80000;3.35103;192;39.63580
4.90000;3.35103;192;39.51246
5.00000;3.35103;192;39.38213
0.10000;0.22689;13;41.90539
0.20000;0.22689;13;41.90004
0.30000;0.22689;13;41.89315
0.40000;0.22689;13;41.88478
0.50000;0.22689;13;41.87495
0.60000;0.22689;13;41.86369
0.70000;0.22689;13;41.85102
0.80000;0.22689;13;41.83691
0.90000;0.22689;13;41.82136
1.00000;0.22689;13;41.80435
1.10000;0.22689;13;41.78582
1.20000;0.22689;13;41.76576
1.30000;0.22689;13;41.74411
1.40000;0.22689;13;41.72083
1.50000;0.22689;13;41.69587
1.60000;0.22689;13;41.66921
1.70000;0.22689;13;41.64080
1.80000;0.22689;13;41.61062
1.90000;0.22689;13;41.57866
2.00000;0.22689;13;41.54489
2.10000;0.22689;13;41.50932
2.20000;0.22689;13;41.47195
2.30000;0.22689;13;41.43279
2.40000;0.22689;13;41.39185
2.50000;0.22689;13;41.34915
2.60000;0.22689;13;41.30470
2.70000;0.22689;13;41.25853
2.80000;0.22689;13;41.21064
2.90000;0.22689;13;41.16104
3.00000;0.22689;13;41.10972
3.10000;0.22689;13;41.05668
3.20000;0.22689;13;41.00189
3.30000;0.22689;13;40.94530
3.40000;0.22689;13;40.88687
3.50000;0.22689;13;40.82651
3.60000;0.22689;13;40.76414
3.70000;0.22689;13;40.69964
3.80000;0.22689;13;40.63287
3.90000;0.22689;13;40.56369
4.00000;0.22689;13;40.49191
4.10000;0.22689;13;40.41731
4.20000;0.22689;13;40.33967
4.30000;0.22689;13;40.25869
4.40000;0.22689;13;40.17409
4.50000;0.22689;13;40.08548
4.60000;0.22689;13;39.99246
4.70000;0.22689;13;39.89453
4.80000;0.22689;13;39.79111
4.90000;0.22689;13;39.68149
5.00000;0.22689;13;39.56483
0.10000;3.36849;193;41.91127
0.20000;3.36849;193;41.91165
0.30000;3.36849;193;41.91024
0.40000;3.36849;193;41.90696
0.50000;3.36849;193;41.90174
0.60000;3.36849;193;41.89453
0.70000;3.36849;193;41.88527
0.80000;3.36849;193;41.87394
0.90000;3.36849;193;41.86052
1.00000;3.36849;193;41.84499
1.10000;3.36849;193;41.82737
1.20000;3.36849;193;41.80768
1.30000;3.36849;193;41.78594
1.40000;3.36849;193;41.76220
1.50000;3.36849;193;41.73650
1.60000;3.36849;193;41.70888
1.70000;3.36849;193;41.67939
1.80000;3.36849;193;41.64806
1.90000;3.36849;193;41.61492
2.00000;3.36849;193;41.57998
2.10000;3.36849;193;41.54326
2.20000;3.36849;193;41.50474
2.30000;3.36849;193;41.46441
2.40000;3.36849;193;41.42222
2.50000;3.36849;193;41.37814
2.60000;3.36849;193;41.33210
2.70000;3.36849;193;41.28403
2.80000;3.36849;193;41.23387
2.90000;3.36849;193;41.18153
3.00000;3.36849;193;41.12692
3.10000;3.36849;193;41.06996
3.20000;3.36849;193;41.01055
3.30000;3.36849;193;40.94861
3.40000;3.36849;193;40.88404
3.50000;3.36849;193;40.81674
3.60000;3.36849;193;40.74662
3.70000;3.36849;193;40.67357
3.80000;3.36849;193;40.59748
3.90000;3.36849;193;40.51823
4.00000;3.36849;193;40.43569
4.10000;3.36849;193;40.34970
4.20000;3.36849;193;40.26009
4.30000;3.36849;193;40.16664
4.40000;3.36849;193;40.06912
4.50000;3.36849;193;39.96723
4.60000;3.36849;193;39.86063
4.70000;3.36849;193;39.74889
4.80000;3.36849;193;39.63152
4.90000;3.36849;193;39.50790
5.00000;3.36849;193;39.37728
0.10000;0.24435;14;41.90535
0.20000;0.24435;14;41.89996
0.30000;0.24435;14;41.89305
0.40000;0.24435;14;41.88465
0.50000;0.24435;14;41.87480
0.60000;0.24435;14;41.86353
0.70000;0.24435;14;41.85083
0.80000;0.24435;14;41.83672
0.90000;0.24435;14;41.82116
1.00000;0.24435;14;41.80413
1.10000;0.24435;14;41.78561
1.20000;0.24435;14;41.76554
1.30000;0.24435;14;41.74389
1.40000;0.24435;14;41.72061
1.50000;0.24435;14;41.69567
1.60000;0.24435;14;41.66902
1.70000;0.24435;14;41.64063
1.80000;0.24435;14;41.61047
1.90000;0.24435;14;41.57854
2.00000;0.24435;14;41.54481
2.10000;0.24435;14;41.50928
2.20000;0.24435;14;41.47197
2.30000;0.24435;14;41.43287
2.40000;0.24435;14;41.39200
2.50000;0.24435;14;41.34938
2.60000;0.24435;14;41.30503
2.70000;0.24435;14;41.25896
2.80000;0.24435;14;41.21118
2.90000;0.24435;14;41.16171
3.00000;0.24435;14;41.11053
3.10000;0.24435;14;41.05764
3.20000;0.24435;14;41.00300
3.30000;0.24435;14;40.94658
3.40000;0.24435;14;40.88832
3.50000;0.24435;14;40.82815
3.60000;0.24435;14;40.76597
3.70000;0.24435;14;40.70167
3.80000;0.24435;14;40.63511
3.90000;0.24435;14;40.56613
4.00000;0.24435;14;40.49455
4.10000;0.24435;14;40.42016
4.20000;0.24435;14;40.34272
4.30000;0.24435;14;40.26195
4.40000;0.24435;14;40.17753
4.50000;0.24435;14;40.08912
4.60000;0.24435;14;39.99629
4.70000;0.24435;14;39.89854
4.80000;0.24435;14;39.79531
4.90000;0.24435;14;39.68588
5.00000;0.24435;14;39.56940
0.10000;3.38594;194;41.91131
0.20000;3.38594;194;41.91175
0.30000;3.38594;194;41.91038
0.40000;3.38594;194;41.90715
0.50000;3.38594;194;41.90199
0.60000;3.38594;194;41.89483
0.70000;3.38594;194;41.88562
0.80000;3.38594;194;41.87433
0.90000;3.38594;194;41.86094
1.00000;3.38594;194;41.84544
1.10000;3.38594;194;41.82783
1.20000;3.38594;194;41.80813
1.30000;3.38594;194;41.78638
1.40000;3.38594;194;41.76262
1.50000;3.38594;194;41.73688
1.60000;3.38594;194;41.70921
1.70000;3.38594;194;41.67966
1.80000;3.38594;194;41.64826
1.90000;3.38594;194;41.61504
2.00000;3.38594;194;41.58003
2.10000;3.38594;194;41.54322
2.20000;3.38594;194;41.50462
2.30000;3.38594;194;41.46419
2.40000;3.38594;194;41.42192
2.50000;3.38594;194;41.37774
2.60000;3.38594;194;41.33161
2.70000;3.38594;194;41.28346
2.80000;3.38594;194;41.23321
2.90000;3.38594;194;41.18077
3.00000;3.38594;194;41.12606
3.10000;3.38594;194;41.06900
3.20000;3.38594;194;41.00948
3.30000;3.38594;194;40.94742
3.40000;3.38594;194;40.88273
3.50000;3.38594;194;40.81529
3.60000;3.38594;194;40.74503
3.70000;3.38594;194;40.67182
3.80000;3.38594;194;40.59557
3.90000;3.38594;194;40.51615
4.00000;3.38594;194;40.43342
4.10000;3.38594;194;40.34724
4.20000;3.38594;194;40.25742
4.30000;3.38594;194;40.16376
4.40000;3.38594;194;40.06601
4.50000;3.38594;194;39.96389
4.60000;3.38594;194;39.85705
4.70000;3.38594;194;39.74507
4.80000;3.38594;194;39.62744
4.90000;3.38594;194;39.50355
5.00000;3.38594;194;39.37264
0.10000;0.26180;15;41.90531
0.20000;0.26180;15;41.89989
0.30000;0.26180;15;41.89294
0.40000;0.26180;15;41.88452
0.50000;0.26180;15;41.87465
0.60000;0.26180;15;41.86336
0.70000;0.26180;15;41.85065
0.80000;0.26180;15;41.83652
0.90000;0.26180;15;41.82095
1.00000;0.26180;15;41.80392
1.10000;0.26180;15;41.78539
1.20000;0.26180;15;41.76532
1.30000;0.26180;15;41.74367
1.40000;0.26180;15;41.72039
1.50000;0.26180;15;41.69545
1.60000;0.26180;15;41.66881
1.70000;0.26180;15;41.64044
1.80000;0.26180;15;41.61031
1.90000;0.26180;15;41.57840
2.00000;0.26180;15;41.54470
2.10000;0.26180;15;41.50922
2.20000;0.26180;15;41.47195
2.30000;0.26180;15;41.43291
2.40000;0.26180;15;41.39211
2.50000;0.26180;15;41.34957
2.60000;0.26180;15;41.30531
2.70000;0.26180;15;41.25933
2.80000;0.26180;15;41.21167
2.90000;0.26180;15;41.16231
3.00000;0.26180;15;41.11126
3.10000;0.26180;15;41.05850
3.20000;0.26180;15;41.00402
3.30000;0.26180;15;40.94776
3.40000;0.26180;15;40.88966
3.50000;0.26180;15;40.82967
3.60000;0.26180;15;40.76767
3.70000;0.26180;15;40.70355
3.80000;0.26180;15;40.63718
3.90000;0.26180;15;40.56839
4.00000;0.26180;15;40.49700
4.10000;0.26180;15;40.42280
4.20000;0.26180;15;40.34555
4.30000;0.26180;15;40.26497
4.40000;0.26180;15;40.18075
4.50000;0.26180;15;40.09252
4.60000;0.26180;15;39.99987
4.70000;0.26180;15;39.90230
4.80000;0.26180;15;39.79925
4.90000;0.26180;15;39.68999
5.00000;0.26180;15;39.57370
0.10000;3.40339;195;41.91136
0.20000;3.40339;195;41.91184
0.30000;3.40339;195;41.91052
0.40000;3.40339;195;41.90735
0.50000;3.40339;195;41.90223
0.60000;3.40339;195;41.89512
0.70000;3.40339;195;41.88596
0.80000;3.40339;195;41.87471
0.90000;3.40339;195;41.86135
1.00000;3.40339;195;41.84587
1.10000;3.40339;195;41.82828
1.20000;3.40339;195;41.80858
1.30000;3.40339;195;41.78682
1.40000;3.40339;195;41.76303
1.50000;3.40339;195;41.73725
1.60000;3.40339;195;41.70953
1.70000;3.40339;195;41.67992
1.80000;3.40339;195;41.64845
1.90000;3.40339;195;41.61515
2.00000;3.40339;195;41.58006
2.10000;3.40339;195;41.54316
2.20000;3.40339;195;41.50447
2.30000;3.40339;195;41.46396
2.40000;3.40339;195;41.42159
2.50000;3.40339;195;41.37733
2.60000;3.40339;195;41.33111
2.70000;3.40339;195;41.28287
2.80000;3.40339;195;41.23252
2.90000;3.40339;195;41.17999
3.00000;3.40339;195;41.12519
3.10000;3.40339;195;41.06803
3.20000;3.40339;195;41.00841
3.30000;3.40339;195;40.94624
3.40000;3.40339;195;40.88143
3.50000;3.40339;195;40.81387
3.60000;3.40339;195;40.74347
3.70000;3.40339;195;40.67012
3.80000;3.40339;195;40.59372
3.90000;3.40339;195;40.51414
4.00000;3.40339;195;40.43124
4.10000;3.40339;195;40.34488
4.20000;3.40339;195;40.25487
4.30000;3.40339;195;40.16101
4.40000;3.40339;195;40.06306
