"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.60000;4.50295;258;56.64162
2.70000;4.50295;258;56.43453
2.80000;4.50295;258;56.22608
2.90000;4.50295;258;56.01378
3.00000;4.50295;258;55.79521
3.10000;4.50295;258;55.56806
3.20000;4.50295;258;55.33018
3.30000;4.50295;258;55.07973
3.40000;4.50295;258;54.81519
3.50000;4.50295;258;54.53545
3.60000;4.50295;258;54.23990
3.70000;4.50295;258;53.92839
3.80000;4.50295;258;53.60138
3.90000;4.50295;258;53.25986
4.00000;4.50295;258;52.90545
4.10000;4.50295;258;52.54032
4.20000;4.50295;258;52.16728
4.30000;4.50295;258;51.78969
4.40000;4.50295;258;51.41149
4.50000;4.50295;258;51.03717
4.60000;4.50295;258;50.67175
4.70000;4.50295;258;50.32079
4.80000;4.50295;258;49.99031
4.90000;4.50295;258;49.68680
5.00000;4.50295;258;49.41716
0.10000;1.37881;79;63.22702
0.20000;1.37881;79;63.20258
0.30000;1.37881;79;63.12873
0.40000;1.37881;79;63.00496
0.50000;1.37881;79;62.83146
0.60000;1.37881;79;62.60907
0.70000;1.37881;79;62.33931
0.80000;1.37881;79;62.02423
0.90000;1.37881;79;61.66641
1.00000;1.37881;79;61.26882
1.10000;1.37881;79;60.83473
1.20000;1.37881;79;60.36766
1.30000;1.37881;79;59.87124
1.40000;1.37881;79;59.34915
1.50000;1.37881;79;58.80504
1.60000;1.37881;79;58.24244
1.70000;1.37881;79;57.66474
1.80000;1.37881;79;57.07508
1.90000;1.37881;79;56.47637
2.00000;1.37881;79;55.87123
2.10000;1.37881;79;55.26197
2.20000;1.37881;79;54.65061
2.30000;1.37881;79;54.03884
2.40000;1.37881;79;53.42805
2.50000;1.37881;79;52.81934
2.60000;1.37881;79;52.21354
2.70000;1.37881;79;51.61124
2.80000;1.37881;79;51.01283
2.90000;1.37881;79;50.41851
3.00000;1.37881;79;49.82840
3.10000;1.37881;79;49.24249
3.20000;1.37881;79;48.66078
3.30000;1.37881;79;48.08326
3.40000;1.37881;79;47.51002
3.50000;1.37881;79;46.94126
3.60000;1.37881;79;46.37735
3.70000;1.37881;79;45.81889
3.80000;1.37881;79;45.26674
3.90000;1.37881;79;44.72210
4.00000;1.37881;79;44.18649
4.10000;1.37881;79;43.66186
4.20000;1.37881;79;43.15059
4.30000;1.37881;79;42.65552
4.40000;1.37881;79;42.18001
4.50000;1.37881;79;41.72796
4.60000;1.37881;79;41.30388
4.70000;1.37881;79;40.91286
4.80000;1.37881;79;40.56064
4.90000;1.37881;79;40.25364
5.00000;1.37881;79;39.99895
0.10000;4.52040;259;63.13338
0.20000;4.52040;259;63.01980
0.30000;4.52040;259;62.86575
0.40000;4.52040;259;62.67490
0.50000;4.52040;259;62.45134
0.60000;4.52040;259;62.19945
0.70000;4.52040;259;61.92381
0.80000;4.52040;259;61.62906
0.90000;4.52040;259;61.31983
1.00000;4.52040;259;61.00055
1.10000;4.52040;259;60.67546
1.20000;4.52040;259;60.34844
1.30000;4.52040;259;60.02300
1.40000;4.52040;259;59.70218
1.50000;4.52040;259;59.38855
1.60000;4.52040;259;59.08415
1.70000;4.52040;259;58.79052
1.80000;4.52040;259;58.50866
1.90000;4.52040;259;58.23905
2.00000;4.52040;259;57.98169
2.10000;4.52040;259;57.73610
2.20000;4.52040;259;57.50138
2.30000;4.52040;259;57.27622
2.40000;4.52040;259;57.05895
2.50000;4.52040;259;56.84763
2.60000;4.52040;259;56.64005
2.70000;4.52040;259;56.43381
2.80000;4.52040;259;56.22643
2.90000;4.52040;259;56.01536
3.00000;4.52040;259;55.79811
3.10000;4.52040;259;55.57228
3.20000;4.52040;259;55.33571
3.30000;4.52040;259;55.08650
3.40000;4.52040;259;54.82309
3.50000;4.52040;259;54.54435
3.60000;4.52040;259;54.24965
3.70000;4.52040;259;53.93885
3.80000;4.52040;259;53.61240
3.90000;4.52040;259;53.27130
4.00000;4.52040;259;52.91719
4.10000;4.52040;259;52.55227
4.20000;4.52040;259;52.17936
4.30000;4.52040;259;51.80184
4.40000;4.52040;259;51.42369
4.50000;4.52040;259;51.04943
4.60000;4.52040;259;50.68412
4.70000;4.52040;259;50.33333
4.80000;4.52040;259;50.00313
4.90000;4.52040;259;49.70004
5.00000;4.52040;259;49.43098
0.10000;1.39626;80;63.25416
0.20000;1.39626;80;63.22484
0.30000;1.39626;80;63.14579
0.40000;1.39626;80;63.01659
0.50000;1.39626;80;62.83749
0.60000;1.39626;80;62.60946
0.70000;1.39626;80;62.33404
0.80000;1.39626;80;62.01335
0.90000;1.39626;80;61.64998
1.00000;1.39626;80;61.24693
1.10000;1.39626;80;60.80748
1.20000;1.39626;80;60.33513
1.30000;1.39626;80;59.83351
1.40000;1.39626;80;59.30628
1.50000;1.39626;80;58.75707
1.60000;1.39626;80;58.18942
1.70000;1.39626;80;57.60670
1.80000;1.39626;80;57.01208
1.90000;1.39626;80;56.40846
2.00000;1.39626;80;55.79849
2.10000;1.39626;80;55.18454
2.20000;1.39626;80;54.56863
2.30000;1.39626;80;53.95251
2.40000;1.39626;80;53.33762
2.50000;1.39626;80;52.72510
2.60000;1.39626;80;52.11583
2.70000;1.39626;80;51.51043
2.80000;1.39626;80;50.90933
2.90000;1.39626;80;50.31277
3.00000;1.39626;80;49.72086
3.10000;1.39626;80;49.13363
3.20000;1.39626;80;48.55104
3.30000;1.39626;80;47.97312
3.40000;1.39626;80;47.39990
3.50000;1.39626;80;46.83158
3.60000;1.39626;80;46.26849
3.70000;1.39626;80;45.71119
3.80000;1.39626;80;45.16053
3.90000;1.39626;80;44.61765
4.00000;1.39626;80;44.08403
4.10000;1.39626;80;43.56158
4.20000;1.39626;80;43.05264
4.30000;1.39626;80;42.56001
4.40000;1.39626;80;42.08701
4.50000;1.39626;80;41.63752
4.60000;1.39626;80;41.21599
4.70000;1.39626;80;40.82748
4.80000;1.39626;80;40.47772
4.90000;1.39626;80;40.17307
5.00000;1.39626;80;39.92061
0.10000;4.53786;260;63.16884
0.20000;4.53786;260;63.05853
0.30000;4.53786;260;62.90705
0.40000;4.53786;260;62.71799
0.50000;4.53786;260;62.49542
0.60000;4.53786;260;62.24371
0.70000;4.53786;260;61.96745
0.80000;4.53786;260;61.67133
0.90000;4.53786;260;61.36003
1.00000;4.53786;260;61.03810
1.10000;4.53786;260;60.70987
1.20000;4.53786;260;60.37936
1.30000;4.53786;260;60.05020
1.40000;4.53786;260;59.72556
1.50000;4.53786;260;59.40815
1.60000;4.53786;260;59.10014
1.70000;4.53786;260;58.80316
1.80000;4.53786;260;58.51830
1.90000;4.53786;260;58.24612
2.00000;4.53786;260;57.98667
2.10000;4.53786;260;57.73949
2.20000;4.53786;260;57.50367
2.30000;4.53786;260;57.27789
2.40000;4.53786;260;57.06046
2.50000;4.53786;260;56.84936
2.60000;4.53786;260;56.64234
2.70000;4.53786;260;56.43693
2.80000;4.53786;260;56.23057
2.90000;4.53786;260;56.02065
3.00000;4.53786;260;55.80460
3.10000;4.53786;260;55.57998
3.20000;4.53786;260;55.34455
3.30000;4.53786;260;55.09639
3.40000;4.53786;260;54.83390
3.50000;4.53786;260;54.55593
3.60000;4.53786;260;54.26184
3.70000;4.53786;260;53.95148
3.80000;4.53786;260;53.62531
3.90000;4.53786;260;53.28436
4.00000;4.53786;260;52.93026
4.10000;4.53786;260;52.56526
4.20000;4.53786;260;52.19218
4.30000;4.53786;260;51.81446
4.40000;4.53786;260;51.43609
4.50000;4.53786;260;51.06164
4.60000;4.53786;260;50.69618
4.70000;4.53786;260;50.34534
4.80000;4.53786;260;50.01521
4.90000;4.53786;260;49.71234
5.00000;4.53786;260;49.44370
0.10000;1.41372;81;63.28059
0.20000;1.41372;81;63.24650
0.30000;1.41372;81;63.16237
0.40000;1.41372;81;63.02786
0.50000;1.41372;81;62.84332
0.60000;1.41372;81;62.60977
0.70000;1.41372;81;62.32883
0.80000;1.41372;81;62.00265
0.90000;1.41372;81;61.63384
1.00000;1.41372;81;61.22541
1.10000;1.41372;81;60.78066
1.20000;1.41372;81;60.30306
1.30000;1.41372;81;59.79625
1.40000;1.41372;81;59.26388
1.50000;1.41372;81;58.70957
1.60000;1.41372;81;58.13685
1.70000;1.41372;81;57.54910
1.80000;1.41372;81;56.94949
1.90000;1.41372;81;56.34097
2.00000;1.41372;81;55.72621
2.10000;1.41372;81;55.10760
2.20000;1.41372;81;54.48723
2.30000;1.41372;81;53.86688
2.40000;1.41372;81;53.24803
2.50000;1.41372;81;52.63189
2.60000;1.41372;81;52.01937
2.70000;1.41372;81;51.41113
2.80000;1.41372;81;50.80763
2.90000;1.41372;81;50.20912
3.00000;1.41372;81;49.61575
3.10000;1.41372;81;49.02752
3.20000;1.41372;81;48.44441
3.30000;1.41372;81;47.86641
3.40000;1.41372;81;47.29356
3.50000;1.41372;81;46.72599
3.60000;1.41372;81;46.16402
3.70000;1.41372;81;45.60818
3.80000;1.41372;81;45.05926
3.90000;1.41372;81;44.51834
4.00000;1.41372;81;43.98689
4.10000;1.41372;81;43.46676
4.20000;1.41372;81;42.96025
4.30000;1.41372;81;42.47012
4.40000;1.41372;81;41.99966
4.50000;1.41372;81;41.55269
4.60000;1.41372;81;41.13365
4.70000;1.41372;81;40.74755
4.80000;1.41372;81;40.40009
4.90000;1.41372;81;40.09761
5.00000;1.41372;81;39.84716
0.10000;4.55531;261;63.20352
0.20000;4.55531;261;63.09650
0.30000;4.55531;261;62.94763
0.40000;4.55531;261;62.76049
0.50000;4.55531;261;62.53906
0.60000;4.55531;261;62.28773
0.70000;4.55531;261;62.01108
0.80000;4.55531;261;61.71385
0.90000;4.55531;261;61.40078
1.00000;4.55531;261;61.07650
1.10000;4.55531;261;60.74545
1.20000;4.55531;261;60.41176
1.30000;4.55531;261;60.07918
1.40000;4.55531;261;59.75104
1.50000;4.55531;261;59.43014
1.60000;4.55531;261;59.11878
1.70000;4.55531;261;58.81869
1.80000;4.55531;261;58.53106
1.90000;4.55531;261;58.25651
2.00000;4.55531;261;57.99513
2.10000;4.55531;261;57.74650
2.20000;4.55531;261;57.50969
2.30000;4.55531;261;57.28338
2.40000;4.55531;261;57.06584
2.50000;4.55531;261;56.85500
2.60000;4.55531;261;56.64854
2.70000;4.55531;261;56.44394
2.80000;4.55531;261;56.23856
2.90000;4.55531;261;56.02971
3.00000;4.55531;261;55.81476
3.10000;4.55531;261;55.59122
3.20000;4.55531;261;55.35680
3.30000;4.55531;261;55.10951
3.40000;4.55531;261;54.84775
3.50000;4.55531;261;54.57034
3.60000;4.55531;261;54.27662
3.70000;4.55531;261;53.96646
3.80000;4.55531;261;53.64032
3.90000;4.55531;261;53.29924
4.00000;4.55531;261;52.94489
4.10000;4.55531;261;52.57952
4.20000;4.55531;261;52.20601
4.30000;4.55531;261;51.82782
4.40000;4.55531;261;51.44897
4.50000;4.55531;261;51.07407
4.60000;4.55531;261;50.70823
4.70000;4.55531;261;50.35710
4.80000;4.55531;261;50.02683
4.90000;4.55531;261;49.72399
5.00000;4.55531;261;49.45559
0.10000;1.43117;82;63.30629
0.20000;1.43117;82;63.26753
0.30000;1.43117;82;63.17844
0.40000;1.43117;82;63.03876
0.50000;1.43117;82;62.84893
0.60000;1.43117;82;62.61002
0.70000;1.43117;82;62.32369
0.80000;1.43117;82;61.99213
0.90000;1.43117;82;61.61798
1.00000;1.43117;82;61.20425
1.10000;1.43117;82;60.75424
1.20000;1.43117;82;60.27144
1.30000;1.43117;82;59.75945
1.40000;1.43117;82;59.22193
1.50000;1.43117;82;58.66250
1.60000;1.43117;82;58.08469
1.70000;1.43117;82;57.49189
1.80000;1.43117;82;56.88729
1.90000;1.43117;82;56.27387
2.00000;1.43117;82;55.65434
2.10000;1.43117;82;55.03113
2.20000;1.43117;82;54.40637
2.30000;1.43117;82;53.78191
2.40000;1.43117;82;53.15926
2.50000;1.43117;82;52.53967
2.60000;1.43117;82;51.92411
2.70000;1.43117;82;51.31328
2.80000;1.43117;82;50.70765
2.90000;1.43117;82;50.10750
3.00000;1.43117;82;49.51296
3.10000;1.43117;82;48.92406
3.20000;1.43117;82;48.34076
3.30000;1.43117;82;47.76302
3.40000;1.43117;82;47.19084
3.50000;1.43117;82;46.62434
3.60000;1.43117;82;46.06379
3.70000;1.43117;82;45.50966
3.80000;1.43117;82;44.96270
3.90000;1.43117;82;44.42396
4.00000;1.43117;82;43.89485
4.10000;1.43117;82;43.37718
4.20000;1.43117;82;42.87319
4.30000;1.43117;82;42.38561
4.40000;1.43117;82;41.91769
4.50000;1.43117;82;41.47322
4.60000;1.43117;82;41.05659
4.70000;1.43117;82;40.67280
4.80000;1.43117;82;40.32750
4.90000;1.43117;82;40.02702
5.00000;1.43117;82;39.77837
0.10000;4.57276;262;63.23736
0.20000;4.57276;262;63.13364
0.30000;4.57276;262;62.98746
0.40000;4.57276;262;62.80232
0.50000;4.57276;262;62.58219
0.60000;4.57276;262;62.33142
0.70000;4.57276;262;62.05462
0.80000;4.57276;262;61.75655
0.90000;4.57276;262;61.44200
1.00000;4.57276;262;61.11569
1.10000;4.57276;262;60.78214
1.20000;4.57276;262;60.44560
1.30000;4.57276;262;60.10993
1.40000;4.57276;262;59.77859
1.50000;4.57276;262;59.45450
1.60000;4.57276;262;59.14006
1.70000;4.57276;262;58.83713
1.80000;4.57276;262;58.54695
1.90000;4.57276;262;58.27023
2.00000;4.57276;262;58.00709
2.10000;4.57276;262;57.75713
2.20000;4.57276;262;57.51946
2.30000;4.57276;262;57.29270
2.40000;4.57276;262;57.07511
2.50000;4.57276;262;56.86456
2.60000;4.57276;262;56.65867
2.70000;4.57276;262;56.45485
2.80000;4.57276;262;56.25040
2.90000;4.57276;262;56.04256
3.00000;4.57276;262;55.82863
3.10000;4.57276;262;55.60605
3.20000;4.57276;262;55.37249
3.30000;4.57276;262;55.12592
3.40000;4.57276;262;54.86471
3.50000;4.57276;262;54.58767
3.60000;4.57276;262;54.29411
3.70000;4.57276;262;53.98393
3.80000;4.57276;262;53.65758
3.90000;4.57276;262;53.31613
4.00000;4.57276;262;52.96127
4.10000;4.57276;262;52.59529
4.20000;4.57276;262;52.22109
4.30000;4.57276;262;51.84217
4.40000;4.57276;262;51.46259
4.50000;4.57276;262;51.08699
4.60000;4.57276;262;50.72053
4.70000;4.57276;262;50.36889
4.80000;4.57276;262;50.03826
4.90000;4.57276;262;49.73526
5.00000;4.57276;262;49.46692
0.10000;1.44862;83;63.33124
0.20000;1.44862;83;63.28791
0.30000;1.44862;83;63.19398
0.40000;1.44862;83;63.04929
0.50000;1.44862;83;62.85431
0.60000;1.44862;83;62.61018
0.70000;1.44862;83;62.31859
0.80000;1.44862;83;61.98178
0.90000;1.44862;83;61.60239
1.00000;1.44862;83;61.18344
1.10000;1.44862;83;60.72823
1.20000;1.44862;83;60.24024
1.30000;1.44862;83;59.72309
1.40000;1.44862;83;59.18041
1.50000;1.44862;83;58.61583
1.60000;1.44862;83;58.03291
1.70000;1.44862;83;57.43504
1.80000;1.44862;83;56.82544
1.90000;1.44862;83;56.20713
2.00000;1.44862;83;55.58285
2.10000;1.44862;83;54.95508
2.20000;1.44862;83;54.32602
2.30000;1.44862;83;53.69754
2.40000;1.44862;83;53.07123
2.50000;1.44862;83;52.44838
2.60000;1.44862;83;51.82998
2.70000;1.44862;83;51.21678
2.80000;1.44862;83;50.60927
2.90000;1.44862;83;50.00775
3.00000;1.44862;83;49.41235
3.10000;1.44862;83;48.82309
3.20000;1.44862;83;48.23990
3.30000;1.44862;83;47.66272
3.40000;1.44862;83;47.09152
3.50000;1.44862;83;46.52638
3.60000;1.44862;83;45.96751
3.70000;1.44862;83;45.41534
3.80000;1.44862;83;44.87057
3.90000;1.44862;83;44.33420
4.00000;1.44862;83;43.80758
4.10000;1.44862;83;43.29247
4.20000;1.44862;83;42.79109
4.30000;1.44862;83;42.30611
4.40000;1.44862;83;41.84074
4.50000;1.44862;83;41.39874
4.60000;1.44862;83;40.98445
4.70000;1.44862;83;40.60286
4.80000;1.44862;83;40.25959
4.90000;1.44862;83;39.96094
5.00000;1.44862;83;39.71390
0.10000;4.59022;263;63.27033
0.20000;4.59022;263;63.16991
0.30000;4.59022;263;63.02646
0.40000;4.59022;263;62.84343
0.50000;4.59022;263;62.62475
0.60000;4.59022;263;62.37474
0.70000;4.59022;263;62.09802
0.80000;4.59022;263;61.79937
0.90000;4.59022;263;61.48364
1.00000;4.59022;263;61.15561
1.10000;4.59022;263;60.81989
1.20000;4.59022;263;60.48083
1.30000;4.59022;263;60.14241
1.40000;4.59022;263;59.80819
1.50000;4.59022;263;59.48121
1.60000;4.59022;263;59.16398
1.70000;4.59022;263;58.85845
1.80000;4.59022;263;58.56595
1.90000;4.59022;263;58.28725
2.00000;4.59022;263;58.02251
2.10000;4.59022;263;57.77138
2.20000;4.59022;263;57.53294
2.30000;4.59022;263;57.30582
2.40000;4.59022;263;57.08822
2.50000;4.59022;263;56.87798
2.60000;4.59022;263;56.67267
2.70000;4.59022;263;56.46962
2.80000;4.59022;263;56.26605
2.90000;4.59022;263;56.05915
3.00000;4.59022;263;55.84616
3.10000;4.59022;263;55.62444
3.20000;4.59022;263;55.39162
3.30000;4.59022;263;55.14563
3.40000;4.59022;263;54.88481
3.50000;4.59022;263;54.60795
3.60000;4.59022;263;54.31438
3.70000;4.59022;263;54.00396
3.80000;4.59022;263;53.67719
3.90000;4.59022;263;53.33515
4.00000;4.59022;263;52.97956
4.10000;4.59022;263;52.61273
4.20000;4.59022;263;52.23760
4.30000;4.59022;263;51.85772
4.40000;4.59022;263;51.47718
4.50000;4.59022;263;51.10065
4.60000;4.59022;263;50.73335
4.70000;4.59022;263;50.38099
4.80000;4.59022;263;50.04979
4.90000;4.59022;263;49.74643
5.00000;4.59022;263;49.47796
0.10000;1.46608;84;63.35539
0.20000;1.46608;84;63.30761
0.30000;1.46608;84;63.20899
0.40000;1.46608;84;63.05943
0.50000;1.46608;84;62.85945
0.60000;1.46608;84;62.61025
0.70000;1.46608;84;62.31355
0.80000;1.46608;84;61.97159
0.90000;1.46608;84;61.58706
1.00000;1.46608;84;61.16296
1.10000;1.46608;84;60.70259
1.20000;1.46608;84;60.20945
1.30000;1.46608;84;59.68712
1.40000;1.46608;84;59.13928
1.50000;1.46608;84;58.56954
1.60000;1.46608;84;57.98147
1.70000;1.46608;84;57.37851
1.80000;1.46608;84;56.76390
1.90000;1.46608;84;56.14069
2.00000;1.46608;84;55.51168
2.10000;1.46608;84;54.87940
2.20000;1.46608;84;54.24609
2.30000;1.46608;84;53.61370
2.40000;1.46608;84;52.98385
2.50000;1.46608;84;52.35789
2.60000;1.46608;84;51.73684
2.70000;1.46608;84;51.12149
2.80000;1.46608;84;50.51234
2.90000;1.46608;84;49.90970
3.00000;1.46608;84;49.31371
3.10000;1.46608;84;48.72435
3.20000;1.46608;84;48.14156
3.30000;1.46608;84;47.56522
3.40000;1.46608;84;46.99528
3.50000;1.46608;84;46.43175
3.60000;1.46608;84;45.87480
3.70000;1.46608;84;45.32482
3.80000;1.46608;84;44.78244
3.90000;1.46608;84;44.24860
4.00000;1.46608;84;43.72461
4.10000;1.46608;84;43.21219
4.20000;1.46608;84;42.71348
4.30000;1.46608;84;42.23114
4.40000;1.46608;84;41.76832
4.50000;1.46608;84;41.32875
4.60000;1.46608;84;40.91676
4.70000;1.46608;84;40.53727
4.80000;1.46608;84;40.19589
4.90000;1.46608;84;39.89891
5.00000;1.46608;84;39.65329
0.10000;4.60767;264;63.30237
0.20000;4.60767;264;63.20525
0.30000;4.60767;264;63.06458
0.40000;4.60767;264;62.88375
0.50000;4.60767;264;62.66665
0.60000;4.60767;264;62.41760
0.70000;4.60767;264;62.14119
0.80000;4.60767;264;61.84224
0.90000;4.60767;264;61.52563
1.00000;4.60767;264;61.19620
1.10000;4.60767;264;60.85865
1.20000;4.60767;264;60.51741
1.30000;4.60767;264;60.17657
1.40000;4.60767;264;59.83979
1.50000;4.60767;264;59.51023
1.60000;4.60767;264;59.19049
1.70000;4.60767;264;58.88261
1.80000;4.60767;264;58.58802
1.90000;4.60767;264;58.30753
2.00000;4.60767;264;58.04137
2.10000;4.60767;264;57.78918
2.20000;4.60767;264;57.55008
2.30000;4.60767;264;57.32266
2.40000;4.60767;264;57.10510
2.50000;4.60767;264;56.89520
2.60000;4.60767;264;56.69046
2.70000;4.60767;264;56.48815
2.80000;4.60767;264;56.28543
2.90000;4.60767;264;56.07941
3.00000;4.60767;264;55.86726
3.10000;4.60767;264;55.64630
3.20000;4.60767;264;55.41411
3.30000;4.60767;264;55.16857
3.40000;4.60767;264;54.90800
3.50000;4.60767;264;54.63118
3.60000;4.60767;264;54.33741
3.70000;4.60767;264;54.02659
3.80000;4.60767;264;53.69922
3.90000;4.60767;264;53.35639
4.00000;4.60767;264;52.99986
4.10000;4.60767;264;52.63197
4.20000;4.60767;264;52.25571
4.30000;4.60767;264;51.87465
4.40000;4.60767;264;51.49293
4.50000;4.60767;264;51.11527
4.60000;4.60767;264;50.74691
4.70000;4.60767;264;50.39362
4.80000;4.60767;264;50.06166
4.90000;4.60767;264;49.75774
5.00000;4.60767;264;49.48896
0.10000;1.48353;85;63.37873
0.20000;1.48353;85;63.32662
0.30000;1.48353;85;63.22345
0.40000;1.48353;85;63.06916
0.50000;1.48353;85;62.86435
0.60000;1.48353;85;62.61022
0.70000;1.48353;85;62.30854
0.80000;1.48353;85;61.96157
0.90000;1.48353;85;61.57198
1.00000;1.48353;85;61.14279
1.10000;1.48353;85;60.67732
1.20000;1.48353;85;60.17903
1.30000;1.48353;85;59.65154
1.40000;1.48353;85;59.09851
1.50000;1.48353;85;58.52359
1.60000;1.48353;85;57.93035
1.70000;1.48353;85;57.32225
1.80000;1.48353;85;56.70260
1.90000;1.48353;85;56.07449
2.00000;1.48353;85;55.44076
2.10000;1.48353;85;54.80400
2.20000;1.48353;85;54.16650
2.30000;1.48353;85;53.53028
2.40000;1.48353;85;52.89701
2.50000;1.48353;85;52.26807
2.60000;1.48353;85;51.64454
2.70000;1.48353;85;51.02722
2.80000;1.48353;85;50.41664
2.90000;1.48353;85;49.81311
3.00000;1.48353;85;49.21676
3.10000;1.48353;85;48.62756
3.20000;1.48353;85;48.04540
3.30000;1.48353;85;47.47016
3.40000;1.48353;85;46.90171
3.50000;1.48353;85;46.34002
3.60000;1.48353;85;45.78522
3.70000;1.48353;85;45.23761
3.80000;1.48353;85;44.69779
3.90000;1.48353;85;44.16664
4.00000;1.48353;85;43.64540
4.10000;1.48353;85;43.13575
4.20000;1.48353;85;42.63979
4.30000;1.48353;85;42.16011
4.40000;1.48353;85;41.69985
4.50000;1.48353;85;41.26268
4.60000;1.48353;85;40.85290
4.70000;1.48353;85;40.47543
4.80000;1.48353;85;40.13584
4.90000;1.48353;85;39.84038
5.00000;1.48353;85;39.59601
0.10000;4.62512;265;63.33346
0.20000;4.62512;265;63.23962
0.30000;4.62512;265;63.10176
0.40000;4.62512;265;62.92322
0.50000;4.62512;265;62.70785
0.60000;4.62512;265;62.45993
0.70000;4.62512;265;62.18407
0.80000;4.62512;265;61.88509
0.90000;4.62512;265;61.56790
1.00000;4.62512;265;61.23740
1.10000;4.62512;265;60.89835
1.20000;4.62512;265;60.55528
1.30000;4.62512;265;60.21236
1.40000;4.62512;265;59.87335
1.50000;4.62512;265;59.54151
1.60000;4.62512;265;59.21955
1.70000;4.62512;265;58.90958
1.80000;4.62512;265;58.61311
1.90000;4.62512;265;58.33103
2.00000;4.62512;265;58.06359
2.10000;4.62512;265;57.81047
2.20000;4.62512;265;57.57079
2.30000;4.62512;265;57.34313
2.40000;4.62512;265;57.12565
2.50000;4.62512;265;56.91609
2.60000;4.62512;265;56.71190
2.70000;4.62512;265;56.51030
2.80000;4.62512;265;56.30837
2.90000;4.62512;265;56.10317
3.00000;4.62512;265;55.89179
3.10000;4.62512;265;55.67150
3.20000;4.62512;265;55.43983
3.30000;4.62512;265;55.19464
3.40000;4.62512;265;54.93419
3.50000;4.62512;265;54.65726
3.60000;4.62512;265;54.36317
3.70000;4.62512;265;54.05179
3.80000;4.62512;265;53.72365
3.90000;4.62512;265;53.37987
4.00000;4.62512;265;53.02222
4.10000;4.62512;265;52.65311
4.20000;4.62512;265;52.27553
4.30000;4.62512;265;51.89310
4.40000;4.62512;265;51.51001
4.50000;4.62512;265;51.13102
4.60000;4.62512;265;50.76141
4.70000;4.62512;265;50.40700
4.80000;4.62512;265;50.07408
4.90000;4.62512;265;49.76942
5.00000;4.62512;265;49.50015
0.10000;1.50098;86;63.40123
0.20000;1.50098;86;63.34491
0.30000;1.50098;86;63.23734
0.40000;1.50098;86;63.07849
0.50000;1.50098;86;62.86899
0.60000;1.50098;86;62.61009
0.70000;1.50098;86;62.30357
0.80000;1.50098;86;61.95168
0.90000;1.50098;86;61.55713
1.00000;1.50098;86;61.12293
1.10000;1.50098;86;60.65239
1.20000;1.50098;86;60.14898
1.30000;1.50098;86;59.61632
1.40000;1.50098;86;59.05808
1.50000;1.50098;86;58.47793
1.60000;1.50098;86;57.87948
1.70000;1.50098;86;57.26623
1.80000;1.50098;86;56.64151
1.90000;1.50098;86;56.00847
2.00000;1.50098;86;55.37001
2.10000;1.50098;86;54.72879
2.20000;1.50098;86;54.08716
2.30000;1.50098;86;53.44717
2.40000;1.50098;86;52.81056
2.50000;1.50098;86;52.17876
2.60000;1.50098;86;51.55289
2.70000;1.50098;86;50.93376
2.80000;1.50098;86;50.32193
2.90000;1.50098;86;49.71769
3.00000;1.50098;86;49.12118
3.10000;1.50098;86;48.53234
3.20000;1.50098;86;47.95104
3.30000;1.50098;86;47.37710
3.40000;1.50098;86;46.81034
3.50000;1.50098;86;46.25069
3.60000;1.50098;86;45.69821
3.70000;1.50098;86;45.15315
3.80000;1.50098;86;44.61603
3.90000;1.50098;86;44.08769
4.00000;1.50098;86;43.56931
4.10000;1.50098;86;43.06250
4.20000;1.50098;86;42.56933
4.30000;1.50098;86;42.09234
4.40000;1.50098;86;41.63462
4.50000;1.50098;86;41.19983
4.60000;1.50098;86;40.79222
4.70000;1.50098;86;40.41668
4.80000;1.50098;86;40.07876
4.90000;1.50098;86;39.78470
5.00000;1.50098;86;39.54145
0.10000;4.64258;266;63.36354
0.20000;4.64258;266;63.27297
0.30000;4.64258;266;63.13795
0.40000;4.64258;266;62.96178
0.50000;4.64258;266;62.74827
0.60000;4.64258;266;62.50168
0.70000;4.64258;266;62.22659
0.80000;4.64258;266;61.92785
0.90000;4.64258;266;61.61038
1.00000;4.64258;266;61.27914
1.10000;4.64258;266;60.93894
1.20000;4.64258;266;60.59438
1.30000;4.64258;266;60.24972
1.40000;4.64258;266;59.90881
1.50000;4.64258;266;59.57500
1.60000;4.64258;266;59.25109
1.70000;4.64258;266;58.93928
1.80000;4.64258;266;58.64116
1.90000;4.64258;266;58.35765
2.00000;4.64258;266;58.08908
2.10000;4.64258;266;57.83514
2.20000;4.64258;266;57.59495
2.30000;4.64258;266;57.36710
2.40000;4.64258;266;57.14971
2.50000;4.64258;266;56.94048
2.60000;4.64258;266;56.73682
2.70000;4.64258;266;56.53589
2.80000;4.64258;266;56.33470
2.90000;4.64258;266;56.13023
3.00000;4.64258;266;55.91955
3.10000;4.64258;266;55.69985
3.20000;4.64258;266;55.46861
3.30000;4.64258;266;55.22364
3.40000;4.64258;266;54.96322
3.50000;4.64258;266;54.68607
3.60000;4.64258;266;54.39152
3.70000;4.64258;266;54.07946
3.80000;4.64258;266;53.75042
3.90000;4.64258;266;53.40555
4.00000;4.64258;266;53.04665
4.10000;4.64258;266;52.67615
4.20000;4.64258;266;52.29710
4.30000;4.64258;266;51.91315
4.40000;4.64258;266;51.52853
4.50000;4.64258;266;51.14803
4.60000;4.64258;266;50.77700
