"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.70000;2.49582;143;-5.95416
2.80000;2.49582;143;-5.93546
2.90000;2.49582;143;-5.92549
3.00000;2.49582;143;-5.92403
3.10000;2.49582;143;-5.93052
3.20000;2.49582;143;-5.94414
3.30000;2.49582;143;-5.96383
3.40000;2.49582;143;-5.98839
3.50000;2.49582;143;-6.01652
3.60000;2.49582;143;-6.04690
3.70000;2.49582;143;-6.07829
3.80000;2.49582;143;-6.10954
3.90000;2.49582;143;-6.13968
4.00000;2.49582;143;-6.16794
4.10000;2.49582;143;-6.19374
4.20000;2.49582;143;-6.21672
4.30000;2.49582;143;-6.23672
4.40000;2.49582;143;-6.25372
4.50000;2.49582;143;-6.26785
4.60000;2.49582;143;-6.27932
4.70000;2.49582;143;-6.28840
4.80000;2.49582;143;-6.29541
4.90000;2.49582;143;-6.30064
5.00000;2.49582;143;-6.30440
0.10000;5.63741;323;-6.53167
0.20000;5.63741;323;-6.50223
0.30000;5.63741;323;-6.47438
0.40000;5.63741;323;-6.44892
0.50000;5.63741;323;-6.42658
0.60000;5.63741;323;-6.40803
0.70000;5.63741;323;-6.39385
0.80000;5.63741;323;-6.38451
0.90000;5.63741;323;-6.38036
1.00000;5.63741;323;-6.38158
1.10000;5.63741;323;-6.38816
1.20000;5.63741;323;-6.39992
1.30000;5.63741;323;-6.41649
1.40000;5.63741;323;-6.43728
1.50000;5.63741;323;-6.46154
1.60000;5.63741;323;-6.48836
1.70000;5.63741;323;-6.51672
1.80000;5.63741;323;-6.54549
1.90000;5.63741;323;-6.57355
2.00000;5.63741;323;-6.59977
2.10000;5.63741;323;-6.62311
2.20000;5.63741;323;-6.64265
2.30000;5.63741;323;-6.65762
2.40000;5.63741;323;-6.66745
2.50000;5.63741;323;-6.67175
2.60000;5.63741;323;-6.67038
2.70000;5.63741;323;-6.66338
2.80000;5.63741;323;-6.65101
2.90000;5.63741;323;-6.63369
3.00000;5.63741;323;-6.61199
3.10000;5.63741;323;-6.58659
3.20000;5.63741;323;-6.55825
3.30000;5.63741;323;-6.52779
3.40000;5.63741;323;-6.49603
3.50000;5.63741;323;-6.46380
3.60000;5.63741;323;-6.43186
3.70000;5.63741;323;-6.40094
3.80000;5.63741;323;-6.37168
3.90000;5.63741;323;-6.34461
4.00000;5.63741;323;-6.32020
4.10000;5.63741;323;-6.29876
4.20000;5.63741;323;-6.28054
4.30000;5.63741;323;-6.26566
4.40000;5.63741;323;-6.25415
4.50000;5.63741;323;-6.24594
4.60000;5.63741;323;-6.24090
4.70000;5.63741;323;-6.23883
4.80000;5.63741;323;-6.23947
4.90000;5.63741;323;-6.24255
5.00000;5.63741;323;-6.24777
0.10000;2.51327;144;-6.58890
0.20000;2.51327;144;-6.61751
0.30000;2.51327;144;-6.64441
0.40000;2.51327;144;-6.66876
0.50000;2.51327;144;-6.68970
0.60000;2.51327;144;-6.70642
0.70000;2.51327;144;-6.71813
0.80000;2.51327;144;-6.72410
0.90000;2.51327;144;-6.72369
1.00000;2.51327;144;-6.71638
1.10000;2.51327;144;-6.70181
1.20000;2.51327;144;-6.67979
1.30000;2.51327;144;-6.65037
1.40000;2.51327;144;-6.61378
1.50000;2.51327;144;-6.57055
1.60000;2.51327;144;-6.52140
1.70000;2.51327;144;-6.46730
1.80000;2.51327;144;-6.40943
1.90000;2.51327;144;-6.34914
2.00000;2.51327;144;-6.28788
2.10000;2.51327;144;-6.22722
2.20000;2.51327;144;-6.16871
2.30000;2.51327;144;-6.11388
2.40000;2.51327;144;-6.06414
2.50000;2.51327;144;-6.02073
2.60000;2.51327;144;-5.98468
2.70000;2.51327;144;-5.95675
2.80000;2.51327;144;-5.93737
2.90000;2.51327;144;-5.92667
3.00000;2.51327;144;-5.92445
3.10000;2.51327;144;-5.93020
3.20000;2.51327;144;-5.94311
3.30000;2.51327;144;-5.96217
3.40000;2.51327;144;-5.98620
3.50000;2.51327;144;-6.01391
3.60000;2.51327;144;-6.04401
3.70000;2.51327;144;-6.07524
3.80000;2.51327;144;-6.10646
3.90000;2.51327;144;-6.13669
4.00000;2.51327;144;-6.16513
4.10000;2.51327;144;-6.19120
4.20000;2.51327;144;-6.21451
4.30000;2.51327;144;-6.23487
4.40000;2.51327;144;-6.25224
4.50000;2.51327;144;-6.26674
4.60000;2.51327;144;-6.27856
4.70000;2.51327;144;-6.28796
4.80000;2.51327;144;-6.29523
4.90000;2.51327;144;-6.30070
5.00000;2.51327;144;-6.30463
0.10000;5.65487;324;-6.52989
0.20000;5.65487;324;-6.50114
0.30000;5.65487;324;-6.47394
0.40000;5.65487;324;-6.44905
0.50000;5.65487;324;-6.42718
0.60000;5.65487;324;-6.40896
0.70000;5.65487;324;-6.39498
0.80000;5.65487;324;-6.38567
0.90000;5.65487;324;-6.38140
1.00000;5.65487;324;-6.38233
1.10000;5.65487;324;-6.38849
1.20000;5.65487;324;-6.39972
1.30000;5.65487;324;-6.41565
1.40000;5.65487;324;-6.43575
1.50000;5.65487;324;-6.45929
1.60000;5.65487;324;-6.48541
1.70000;5.65487;324;-6.51310
1.80000;5.65487;324;-6.54130
1.90000;5.65487;324;-6.56888
2.00000;5.65487;324;-6.59477
2.10000;5.65487;324;-6.61793
2.20000;5.65487;324;-6.63745
2.30000;5.65487;324;-6.65257
2.40000;5.65487;324;-6.66270
2.50000;5.65487;324;-6.66746
2.60000;5.65487;324;-6.66668
2.70000;5.65487;324;-6.66039
2.80000;5.65487;324;-6.64882
2.90000;5.65487;324;-6.63237
3.00000;5.65487;324;-6.61157
3.10000;5.65487;324;-6.58708
3.20000;5.65487;324;-6.55965
3.30000;5.65487;324;-6.53006
3.40000;5.65487;324;-6.49911
3.50000;5.65487;324;-6.46761
3.60000;5.65487;324;-6.43632
3.70000;5.65487;324;-6.40594
3.80000;5.65487;324;-6.37710
3.90000;5.65487;324;-6.35035
4.00000;5.65487;324;-6.32612
4.10000;5.65487;324;-6.30476
4.20000;5.65487;324;-6.28649
4.30000;5.65487;324;-6.27147
4.40000;5.65487;324;-6.25972
4.50000;5.65487;324;-6.25119
4.60000;5.65487;324;-6.24577
4.70000;5.65487;324;-6.24326
4.80000;5.65487;324;-6.24345
4.90000;5.65487;324;-6.24605
5.00000;5.65487;324;-6.25080
0.10000;2.53073;145;-6.58576
0.20000;2.53073;145;-6.61374
0.30000;2.53073;145;-6.64012
0.40000;2.53073;145;-6.66406
0.50000;2.53073;145;-6.68476
0.60000;2.53073;145;-6.70141
0.70000;2.53073;145;-6.71321
0.80000;2.53073;145;-6.71945
0.90000;2.53073;145;-6.71947
1.00000;2.53073;145;-6.71275
1.10000;2.53073;145;-6.69889
1.20000;2.53073;145;-6.67768
1.30000;2.53073;145;-6.64913
1.40000;2.53073;145;-6.61345
1.50000;2.53073;145;-6.57112
1.60000;2.53073;145;-6.52284
1.70000;2.53073;145;-6.46954
1.80000;2.53073;145;-6.41238
1.90000;2.53073;145;-6.35266
2.00000;2.53073;145;-6.29184
2.10000;2.53073;145;-6.23145
2.20000;2.53073;145;-6.17305
2.30000;2.53073;145;-6.11816
2.40000;2.53073;145;-6.06820
2.50000;2.53073;145;-6.02441
2.60000;2.53073;145;-5.98785
2.70000;2.53073;145;-5.95929
2.80000;2.53073;145;-5.93920
2.90000;2.53073;145;-5.92773
3.00000;2.53073;145;-5.92473
3.10000;2.53073;145;-5.92971
3.20000;2.53073;145;-5.94191
3.30000;2.53073;145;-5.96034
3.40000;2.53073;145;-5.98383
3.50000;2.53073;145;-6.01113
3.60000;2.53073;145;-6.04094
3.70000;2.53073;145;-6.07202
3.80000;2.53073;145;-6.10322
3.90000;2.53073;145;-6.13354
4.00000;2.53073;145;-6.16219
4.10000;2.53073;145;-6.18853
4.20000;2.53073;145;-6.21218
4.30000;2.53073;145;-6.23291
4.40000;2.53073;145;-6.25067
4.50000;2.53073;145;-6.26554
4.60000;2.53073;145;-6.27771
4.70000;2.53073;145;-6.28743
4.80000;2.53073;145;-6.29499
4.90000;2.53073;145;-6.30069
5.00000;2.53073;145;-6.30481
0.10000;5.67232;325;-6.52818
0.20000;5.67232;325;-6.50016
0.30000;5.67232;325;-6.47365
0.40000;5.67232;325;-6.44937
0.50000;5.67232;325;-6.42801
0.60000;5.67232;325;-6.41017
0.70000;5.67232;325;-6.39640
0.80000;5.67232;325;-6.38717
0.90000;5.67232;325;-6.38279
1.00000;5.67232;325;-6.38346
1.10000;5.67232;325;-6.38922
1.20000;5.67232;325;-6.39991
1.30000;5.67232;325;-6.41520
1.40000;5.67232;325;-6.43459
1.50000;5.67232;325;-6.45740
1.60000;5.67232;325;-6.48277
1.70000;5.67232;325;-6.50976
1.80000;5.67232;325;-6.53732
1.90000;5.67232;325;-6.56437
2.00000;5.67232;325;-6.58985
2.10000;5.67232;325;-6.61274
2.20000;5.67232;325;-6.63216
2.30000;5.67232;325;-6.64733
2.40000;5.67232;325;-6.65767
2.50000;5.67232;325;-6.66280
2.60000;5.67232;325;-6.66252
2.70000;5.67232;325;-6.65686
2.80000;5.67232;325;-6.64601
2.90000;5.67232;325;-6.63035
3.00000;5.67232;325;-6.61040
3.10000;5.67232;325;-6.58678
3.20000;5.67232;325;-6.56022
3.30000;5.67232;325;-6.53147
3.40000;5.67232;325;-6.50133
3.50000;5.67232;325;-6.47057
3.60000;5.67232;325;-6.43994
3.70000;5.67232;325;-6.41013
3.80000;5.67232;325;-6.38176
3.90000;5.67232;325;-6.35536
4.00000;5.67232;325;-6.33137
4.10000;5.67232;325;-6.31014
4.20000;5.67232;325;-6.29190
4.30000;5.67232;325;-6.27679
4.40000;5.67232;325;-6.26487
4.50000;5.67232;325;-6.25609
4.60000;5.67232;325;-6.25034
4.70000;5.67232;325;-6.24746
4.80000;5.67232;325;-6.24723
4.90000;5.67232;325;-6.24940
5.00000;5.67232;325;-6.25371
0.10000;2.54818;146;-6.58264
0.20000;2.54818;146;-6.60998
0.30000;2.54818;146;-6.63581
0.40000;2.54818;146;-6.65936
0.50000;2.54818;146;-6.67982
0.60000;2.54818;146;-6.69639
0.70000;2.54818;146;-6.70831
0.80000;2.54818;146;-6.71484
0.90000;2.54818;146;-6.71532
1.00000;2.54818;146;-6.70921
1.10000;2.54818;146;-6.69609
1.20000;2.54818;146;-6.67572
1.30000;2.54818;146;-6.64807
1.40000;2.54818;146;-6.61332
1.50000;2.54818;146;-6.57192
1.60000;2.54818;146;-6.52452
1.70000;2.54818;146;-6.47202
1.80000;2.54818;146;-6.41556
1.90000;2.54818;146;-6.35641
2.00000;2.54818;146;-6.29600
2.10000;2.54818;146;-6.23587
2.20000;2.54818;146;-6.17755
2.30000;2.54818;146;-6.12257
2.40000;2.54818;146;-6.07234
2.50000;2.54818;146;-6.02814
2.60000;2.54818;146;-5.99103
2.70000;2.54818;146;-5.96180
2.80000;2.54818;146;-5.94097
2.90000;2.54818;146;-5.92872
3.00000;2.54818;146;-5.92492
3.10000;2.54818;146;-5.92912
3.20000;2.54818;146;-5.94058
3.30000;2.54818;146;-5.95836
3.40000;2.54818;146;-5.98132
3.50000;2.54818;146;-6.00820
3.60000;2.54818;146;-6.03773
3.70000;2.54818;146;-6.06867
3.80000;2.54818;146;-6.09986
3.90000;2.54818;146;-6.13029
4.00000;2.54818;146;-6.15914
4.10000;2.54818;146;-6.18577
4.20000;2.54818;146;-6.20976
4.30000;2.54818;146;-6.23087
4.40000;2.54818;146;-6.24901
4.50000;2.54818;146;-6.26427
4.60000;2.54818;146;-6.27680
4.70000;2.54818;146;-6.28684
4.80000;2.54818;146;-6.29468
4.90000;2.54818;146;-6.30062
5.00000;2.54818;146;-6.30494
0.10000;5.68977;326;-6.52655
0.20000;5.68977;326;-6.49928
0.30000;5.68977;326;-6.47350
0.40000;5.68977;326;-6.44987
0.50000;5.68977;326;-6.42905
0.60000;5.68977;326;-6.41162
0.70000;5.68977;326;-6.39812
0.80000;5.68977;326;-6.38898
0.90000;5.68977;326;-6.38452
1.00000;5.68977;326;-6.38496
1.10000;5.68977;326;-6.39032
1.20000;5.68977;326;-6.40048
1.30000;5.68977;326;-6.41514
1.40000;5.68977;326;-6.43381
1.50000;5.68977;326;-6.45585
1.60000;5.68977;326;-6.48045
1.70000;5.68977;326;-6.50669
1.80000;5.68977;326;-6.53357
1.90000;5.68977;326;-6.56003
2.00000;5.68977;326;-6.58503
2.10000;5.68977;326;-6.60758
2.20000;5.68977;326;-6.62681
2.30000;5.68977;326;-6.64195
2.40000;5.68977;326;-6.65242
2.50000;5.68977;326;-6.65782
2.60000;5.68977;326;-6.65797
2.70000;5.68977;326;-6.65284
2.80000;5.68977;326;-6.64264
2.90000;5.68977;326;-6.62771
3.00000;5.68977;326;-6.60855
3.10000;5.68977;326;-6.58575
3.20000;5.68977;326;-6.56002
3.30000;5.68977;326;-6.53210
3.40000;5.68977;326;-6.50275
3.50000;5.68977;326;-6.47273
3.60000;5.68977;326;-6.44277
3.70000;5.68977;326;-6.41355
3.80000;5.68977;326;-6.38568
3.90000;5.68977;326;-6.35967
4.00000;5.68977;326;-6.33598
4.10000;5.68977;326;-6.31493
4.20000;5.68977;326;-6.29677
4.30000;5.68977;326;-6.28164
4.40000;5.68977;326;-6.26960
4.50000;5.68977;326;-6.26062
4.60000;5.68977;326;-6.25461
4.70000;5.68977;326;-6.25140
4.80000;5.68977;326;-6.25081
4.90000;5.68977;326;-6.25259
5.00000;5.68977;326;-6.25649
0.10000;2.56563;147;-6.57955
0.20000;2.56563;147;-6.60622
0.30000;2.56563;147;-6.63151
0.40000;2.56563;147;-6.65465
0.50000;2.56563;147;-6.67487
0.60000;2.56563;147;-6.69138
0.70000;2.56563;147;-6.70343
0.80000;2.56563;147;-6.71027
0.90000;2.56563;147;-6.71124
1.00000;2.56563;147;-6.70576
1.10000;2.56563;147;-6.69341
1.20000;2.56563;147;-6.67390
1.30000;2.56563;147;-6.64718
1.40000;2.56563;147;-6.61339
1.50000;2.56563;147;-6.57293
1.60000;2.56563;147;-6.52642
1.70000;2.56563;147;-6.47473
1.80000;2.56563;147;-6.41896
1.90000;2.56563;147;-6.36037
2.00000;2.56563;147;-6.30037
2.10000;2.56563;147;-6.24046
2.20000;2.56563;147;-6.18220
2.30000;2.56563;147;-6.12709
2.40000;2.56563;147;-6.07657
2.50000;2.56563;147;-6.03193
2.60000;2.56563;147;-5.99424
2.70000;2.56563;147;-5.96432
2.80000;2.56563;147;-5.94273
2.90000;2.56563;147;-5.92967
3.00000;2.56563;147;-5.92504
3.10000;2.56563;147;-5.92844
3.20000;2.56563;147;-5.93917
3.30000;2.56563;147;-5.95630
3.40000;2.56563;147;-5.97872
3.50000;2.56563;147;-6.00519
3.60000;2.56563;147;-6.03444
3.70000;2.56563;147;-6.06524
3.80000;2.56563;147;-6.09642
3.90000;2.56563;147;-6.12696
4.00000;2.56563;147;-6.15601
4.10000;2.56563;147;-6.18293
4.20000;2.56563;147;-6.20727
4.30000;2.56563;147;-6.22875
4.40000;2.56563;147;-6.24729
4.50000;2.56563;147;-6.26293
4.60000;2.56563;147;-6.27581
4.70000;2.56563;147;-6.28619
4.80000;2.56563;147;-6.29432
4.90000;2.56563;147;-6.30050
5.00000;2.56563;147;-6.30502
0.10000;5.70723;327;-6.52499
0.20000;5.70723;327;-6.49852
0.30000;5.70723;327;-6.47349
0.40000;5.70723;327;-6.45055
0.50000;5.70723;327;-6.43030
0.60000;5.70723;327;-6.41332
0.70000;5.70723;327;-6.40011
0.80000;5.70723;327;-6.39109
0.90000;5.70723;327;-6.38659
1.00000;5.70723;327;-6.38680
1.10000;5.70723;327;-6.39178
1.20000;5.70723;327;-6.40142
1.30000;5.70723;327;-6.41544
1.40000;5.70723;327;-6.43339
1.50000;5.70723;327;-6.45465
1.60000;5.70723;327;-6.47846
1.70000;5.70723;327;-6.50392
1.80000;5.70723;327;-6.53007
1.90000;5.70723;327;-6.55588
2.00000;5.70723;327;-6.58034
2.10000;5.70723;327;-6.60249
2.20000;5.70723;327;-6.62145
2.30000;5.70723;327;-6.63648
2.40000;5.70723;327;-6.64699
2.50000;5.70723;327;-6.65260
2.60000;5.70723;327;-6.65308
2.70000;5.70723;327;-6.64842
2.80000;5.70723;327;-6.63880
2.90000;5.70723;327;-6.62453
3.00000;5.70723;327;-6.60609
3.10000;5.70723;327;-6.58407
3.20000;5.70723;327;-6.55914
3.30000;5.70723;327;-6.53201
3.40000;5.70723;327;-6.50343
3.50000;5.70723;327;-6.47415
3.60000;5.70723;327;-6.44487
3.70000;5.70723;327;-6.41625
3.80000;5.70723;327;-6.38890
3.90000;5.70723;327;-6.36333
4.00000;5.70723;327;-6.33997
4.10000;5.70723;327;-6.31915
4.20000;5.70723;327;-6.30112
4.30000;5.70723;327;-6.28602
4.40000;5.70723;327;-6.27392
4.50000;5.70723;327;-6.26479
4.60000;5.70723;327;-6.25856
4.70000;5.70723;327;-6.25508
4.80000;5.70723;327;-6.25417
4.90000;5.70723;327;-6.25559
5.00000;5.70723;327;-6.25912
0.10000;2.58309;148;-6.57649
0.20000;2.58309;148;-6.60249
0.30000;2.58309;148;-6.62722
0.40000;2.58309;148;-6.64995
0.50000;2.58309;148;-6.66993
0.60000;2.58309;148;-6.68639
0.70000;2.58309;148;-6.69858
0.80000;2.58309;148;-6.70575
0.90000;2.58309;148;-6.70722
1.00000;2.58309;148;-6.70241
1.10000;2.58309;148;-6.69085
1.20000;2.58309;148;-6.67224
1.30000;2.58309;148;-6.64647
1.40000;2.58309;148;-6.61365
1.50000;2.58309;148;-6.57414
1.60000;2.58309;148;-6.52853
1.70000;2.58309;148;-6.47767
1.80000;2.58309;148;-6.42259
1.90000;2.58309;148;-6.36454
2.00000;2.58309;148;-6.30493
2.10000;2.58309;148;-6.24523
2.20000;2.58309;148;-6.18700
2.30000;2.58309;148;-6.13174
2.40000;2.58309;148;-6.08090
2.50000;2.58309;148;-6.03578
2.60000;2.58309;148;-5.99749
2.70000;2.58309;148;-5.96686
2.80000;2.58309;148;-5.94448
2.90000;2.58309;148;-5.93059
3.00000;2.58309;148;-5.92513
3.10000;2.58309;148;-5.92773
3.20000;2.58309;148;-5.93772
3.30000;2.58309;148;-5.95420
3.40000;2.58309;148;-5.97608
3.50000;2.58309;148;-6.00214
3.60000;2.58309;148;-6.03112
3.70000;2.58309;148;-6.06177
3.80000;2.58309;148;-6.09294
3.90000;2.58309;148;-6.12359
4.00000;2.58309;148;-6.15285
4.10000;2.58309;148;-6.18006
4.20000;2.58309;148;-6.20473
4.30000;2.58309;148;-6.22659
4.40000;2.58309;148;-6.24551
4.50000;2.58309;148;-6.26152
4.60000;2.58309;148;-6.27477
4.70000;2.58309;148;-6.28547
4.80000;2.58309;148;-6.29389
4.90000;2.58309;148;-6.30032
5.00000;2.58309;148;-6.30504
0.10000;5.72468;328;-6.52351
0.20000;5.72468;328;-6.49786
0.30000;5.72468;328;-6.47361
0.40000;5.72468;328;-6.45139
0.50000;5.72468;328;-6.43175
0.60000;5.72468;328;-6.41525
0.70000;5.72468;328;-6.40236
0.80000;5.72468;328;-6.39349
0.90000;5.72468;328;-6.38896
1.00000;5.72468;328;-6.38898
1.10000;5.72468;328;-6.39360
1.20000;5.72468;328;-6.40273
1.30000;5.72468;328;-6.41611
1.40000;5.72468;328;-6.43334
1.50000;5.72468;328;-6.45381
1.60000;5.72468;328;-6.47679
1.70000;5.72468;328;-6.50144
1.80000;5.72468;328;-6.52682
1.90000;5.72468;328;-6.55194
2.00000;5.72468;328;-6.57581
2.10000;5.72468;328;-6.59749
2.20000;5.72468;328;-6.61612
2.30000;5.72468;328;-6.63097
2.40000;5.72468;328;-6.64146
2.50000;5.72468;328;-6.64718
2.60000;5.72468;328;-6.64793
2.70000;5.72468;328;-6.64366
2.80000;5.72468;328;-6.63454
2.90000;5.72468;328;-6.62087
3.00000;5.72468;328;-6.60311
3.10000;5.72468;328;-6.58181
3.20000;5.72468;328;-6.55764
3.30000;5.72468;328;-6.53127
3.40000;5.72468;328;-6.50345
3.50000;5.72468;328;-6.47489
3.60000;5.72468;328;-6.44628
3.70000;5.72468;328;-6.41828
3.80000;5.72468;328;-6.39147
3.90000;5.72468;328;-6.36636
4.00000;5.72468;328;-6.34336
4.10000;5.72468;328;-6.32282
4.20000;5.72468;328;-6.30496
4.30000;5.72468;328;-6.28993
4.40000;5.72468;328;-6.27782
4.50000;5.72468;328;-6.26860
4.60000;5.72468;328;-6.26219
4.70000;5.72468;328;-6.25848
4.80000;5.72468;328;-6.25729
4.90000;5.72468;328;-6.25841
5.00000;5.72468;328;-6.26160
0.10000;2.60054;149;-6.57348
0.20000;2.60054;149;-6.59878
0.30000;2.60054;149;-6.62294
0.40000;2.60054;149;-6.64526
0.50000;2.60054;149;-6.66500
0.60000;2.60054;149;-6.68142
0.70000;2.60054;149;-6.69376
0.80000;2.60054;149;-6.70128
0.90000;2.60054;149;-6.70328
1.00000;2.60054;149;-6.69916
1.10000;2.60054;149;-6.68842
1.20000;2.60054;149;-6.67072
1.30000;2.60054;149;-6.64592
1.40000;2.60054;149;-6.61410
1.50000;2.60054;149;-6.57556
1.60000;2.60054;149;-6.53086
1.70000;2.60054;149;-6.48081
1.80000;2.60054;149;-6.42642
1.90000;2.60054;149;-6.36892
2.00000;2.60054;149;-6.30967
2.10000;2.60054;149;-6.25017
2.20000;2.60054;149;-6.19194
2.30000;2.60054;149;-6.13651
2.40000;2.60054;149;-6.08533
2.50000;2.60054;149;-6.03972
2.60000;2.60054;149;-6.00079
2.70000;2.60054;149;-5.96944
2.80000;2.60054;149;-5.94625
2.90000;2.60054;149;-5.93152
3.00000;2.60054;149;-5.92523
3.10000;2.60054;149;-5.92702
3.20000;2.60054;149;-5.93627
3.30000;2.60054;149;-5.95210
3.40000;2.60054;149;-5.97343
3.50000;2.60054;149;-5.99908
3.60000;2.60054;149;-6.02779
3.70000;2.60054;149;-6.05830
3.80000;2.60054;149;-6.08946
3.90000;2.60054;149;-6.12021
4.00000;2.60054;149;-6.14967
4.10000;2.60054;149;-6.17716
4.20000;2.60054;149;-6.20216
4.30000;2.60054;149;-6.22438
4.40000;2.60054;149;-6.24368
4.50000;2.60054;149;-6.26007
4.60000;2.60054;149;-6.27368
4.70000;2.60054;149;-6.28471
4.80000;2.60054;149;-6.29342
4.90000;2.60054;149;-6.30009
5.00000;2.60054;149;-6.30503
0.10000;5.74213;329;-6.52211
0.20000;5.74213;329;-6.49730
0.30000;5.74213;329;-6.47387
0.40000;5.74213;329;-6.45238
0.50000;5.74213;329;-6.43339
0.60000;5.74213;329;-6.41739
0.70000;5.74213;329;-6.40485
0.80000;5.74213;329;-6.39616
0.90000;5.74213;329;-6.39164
1.00000;5.74213;329;-6.39147
1.10000;5.74213;329;-6.39574
1.20000;5.74213;329;-6.40438
1.30000;5.74213;329;-6.41713
1.40000;5.74213;329;-6.43363
1.50000;5.74213;329;-6.45330
1.60000;5.74213;329;-6.47545
1.70000;5.74213;329;-6.49927
1.80000;5.74213;329;-6.52385
1.90000;5.74213;329;-6.54823
2.00000;5.74213;329;-6.57147
2.10000;5.74213;329;-6.59262
2.20000;5.74213;329;-6.61087
2.30000;5.74213;329;-6.62547
2.40000;5.74213;329;-6.63586
2.50000;5.74213;329;-6.64164
2.60000;5.74213;329;-6.64257
2.70000;5.74213;329;-6.63863
2.80000;5.74213;329;-6.62995
2.90000;5.74213;329;-6.61682
3.00000;5.74213;329;-6.59967
3.10000;5.74213;329;-6.57906
3.20000;5.74213;329;-6.55559
3.30000;5.74213;329;-6.52996
3.40000;5.74213;329;-6.50287
3.50000;5.74213;329;-6.47502
3.60000;5.74213;329;-6.44708
3.70000;5.74213;329;-6.41970
3.80000;5.74213;329;-6.39345
3.90000;5.74213;329;-6.36881
4.00000;5.74213;329;-6.34620
4.10000;5.74213;329;-6.32596
4.20000;5.74213;329;-6.30830
4.30000;5.74213;329;-6.29340
4.40000;5.74213;329;-6.28131
4.50000;5.74213;329;-6.27203
4.60000;5.74213;329;-6.26550
4.70000;5.74213;329;-6.26160
4.80000;5.74213;329;-6.26017
4.90000;5.74213;329;-6.26101
5.00000;5.74213;329;-6.26391
0.10000;2.61799;150;-6.57050
0.20000;2.61799;150;-6.59510
0.30000;2.61799;150;-6.61869
0.40000;2.61799;150;-6.64059
0.50000;2.61799;150;-6.66010
0.60000;2.61799;150;-6.67649
0.70000;2.61799;150;-6.68899
0.80000;2.61799;150;-6.69687
0.90000;2.61799;150;-6.69942
1.00000;2.61799;150;-6.69601
1.10000;2.61799;150;-6.68610
1.20000;2.61799;150;-6.66934
1.30000;2.61799;150;-6.64553
1.40000;2.61799;150;-6.61472
1.50000;2.61799;150;-6.57717
1.60000;2.61799;150;-6.53339
1.70000;2.61799;150;-6.48416
1.80000;2.61799;150;-6.43046
1.90000;2.61799;150;-6.37349
2.00000;2.61799;150;-6.31460
2.10000;2.61799;150;-6.25528
2.20000;2.61799;150;-6.19704
2.30000;2.61799;150;-6.14141
2.40000;2.61799;150;-6.08987
2.50000;2.61799;150;-6.04373
2.60000;2.61799;150;-6.00416
2.70000;2.61799;150;-5.97206
2.80000;2.61799;150;-5.94806
2.90000;2.61799;150;-5.93249
3.00000;2.61799;150;-5.92535
3.10000;2.61799;150;-5.92634
3.20000;2.61799;150;-5.93484
3.30000;2.61799;150;-5.95002
3.40000;2.61799;150;-5.97083
3.50000;2.61799;150;-5.99607
3.60000;2.61799;150;-6.02450
3.70000;2.61799;150;-6.05487
3.80000;2.61799;150;-6.08601
3.90000;2.61799;150;-6.11686
4.00000;2.61799;150;-6.14651
4.10000;2.61799;150;-6.17426
4.20000;2.61799;150;-6.19959
4.30000;2.61799;150;-6.22216
4.40000;2.61799;150;-6.24183
4.50000;2.61799;150;-6.25859
4.60000;2.61799;150;-6.27254
4.70000;2.61799;150;-6.28389
4.80000;2.61799;150;-6.29289
4.90000;2.61799;150;-6.29982
5.00000;2.61799;150;-6.30497
0.10000;5.75959;330;-6.52078
0.20000;5.75959;330;-6.49684
0.30000;5.75959;330;-6.47425
0.40000;5.75959;330;-6.45353
0.50000;5.75959;330;-6.43520
0.60000;5.75959;330;-6.41974
0.70000;5.75959;330;-6.40757
0.80000;5.75959;330;-6.39909
0.90000;5.75959;330;-6.39459
1.00000;5.75959;330;-6.39427
1.10000;5.75959;330;-6.39821
1.20000;5.75959;330;-6.40635
1.30000;5.75959;330;-6.41849
1.40000;5.75959;330;-6.43426
1.50000;5.75959;330;-6.45313
1.60000;5.75959;330;-6.47443
1.70000;5.75959;330;-6.49740
1.80000;5.75959;330;-6.52116
1.90000;5.75959;330;-6.54478
2.00000;5.75959;330;-6.56733
2.10000;5.75959;330;-6.58792
2.20000;5.75959;330;-6.60572
2.30000;5.75959;330;-6.62002
2.40000;5.75959;330;-6.63026
2.50000;5.75959;330;-6.63602
2.60000;5.75959;330;-6.63709
2.70000;5.75959;330;-6.63341
2.80000;5.75959;330;-6.62510
2.90000;5.75959;330;-6.61245
3.00000;5.75959;330;-6.59587
3.10000;5.75959;330;-6.57588
3.20000;5.75959;330;-6.55308
3.30000;5.75959;330;-6.52815
3.40000;5.75959;330;-6.50176
3.50000;5.75959;330;-6.47460
3.60000;5.75959;330;-6.44733
3.70000;5.75959;330;-6.42056
3.80000;5.75959;330;-6.39486
3.90000;5.75959;330;-6.37071
4.00000;5.75959;330;-6.34852
4.10000;5.75959;330;-6.32859
4.20000;5.75959;330;-6.31118
4.30000;5.75959;330;-6.29642
4.40000;5.75959;330;-6.28439
4.50000;5.75959;330;-6.27510
4.60000;5.75959;330;-6.26848
4.70000;5.75959;330;-6.26443
4.80000;5.75959;330;-6.26279
4.90000;5.75959;330;-6.26340
5.00000;5.75959;330;-6.26603
0.10000;2.63545;151;-6.56757
