"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.30000;5.72468;328;44.08956
3.40000;5.72468;328;43.56788
3.50000;5.72468;328;43.01794
3.60000;5.72468;328;42.44270
3.70000;5.72468;328;41.84665
3.80000;5.72468;328;41.23576
3.90000;5.72468;328;40.61733
4.00000;5.72468;328;39.99982
4.10000;5.72468;328;39.39265
4.20000;5.72468;328;38.80593
4.30000;5.72468;328;38.25017
4.40000;5.72468;328;37.73604
4.50000;5.72468;328;37.27407
4.60000;5.72468;328;36.87439
4.70000;5.72468;328;36.54653
4.80000;5.72468;328;36.29917
4.90000;5.72468;328;36.13998
5.00000;5.72468;328;36.07545
0.10000;2.60054;149;48.05705
0.20000;2.60054;149;47.70262
0.30000;2.60054;149;47.33223
0.40000;2.60054;149;46.94592
0.50000;2.60054;149;46.54340
0.60000;2.60054;149;46.12427
0.70000;2.60054;149;45.68822
0.80000;2.60054;149;45.23523
0.90000;2.60054;149;44.76578
1.00000;2.60054;149;44.28092
1.10000;2.60054;149;43.78241
1.20000;2.60054;149;43.27272
1.30000;2.60054;149;42.75500
1.40000;2.60054;149;42.23297
1.50000;2.60054;149;41.71081
1.60000;2.60054;149;41.19291
1.70000;2.60054;149;40.68370
1.80000;2.60054;149;40.18740
1.90000;2.60054;149;39.70780
2.00000;2.60054;149;39.24811
2.10000;2.60054;149;38.81071
2.20000;2.60054;149;38.39713
2.30000;2.60054;149;38.00796
2.40000;2.60054;149;37.64287
2.50000;2.60054;149;37.30067
2.60000;2.60054;149;36.97950
2.70000;2.60054;149;36.67694
2.80000;2.60054;149;36.39029
2.90000;2.60054;149;36.11678
3.00000;2.60054;149;35.85386
3.10000;2.60054;149;35.59942
3.20000;2.60054;149;35.35201
3.30000;2.60054;149;35.11105
3.40000;2.60054;149;34.87698
3.50000;2.60054;149;34.65129
3.60000;2.60054;149;34.43662
3.70000;2.60054;149;34.23670
3.80000;2.60054;149;34.05626
3.90000;2.60054;149;33.90096
4.00000;2.60054;149;33.77714
4.10000;2.60054;149;33.69175
4.20000;2.60054;149;33.65202
4.30000;2.60054;149;33.66537
4.40000;2.60054;149;33.73911
4.50000;2.60054;149;33.88033
4.60000;2.60054;149;34.09563
4.70000;2.60054;149;34.39102
4.80000;2.60054;149;34.77176
4.90000;2.60054;149;35.24223
5.00000;2.60054;149;35.80583
0.10000;5.74213;329;48.71552
0.20000;5.74213;329;49.01679
0.30000;5.74213;329;49.29651
0.40000;5.74213;329;49.55180
0.50000;5.74213;329;49.77940
0.60000;5.74213;329;49.97584
0.70000;5.74213;329;50.13770
0.80000;5.74213;329;50.26183
0.90000;5.74213;329;50.34565
1.00000;5.74213;329;50.38728
1.10000;5.74213;329;50.38582
1.20000;5.74213;329;50.34138
1.30000;5.74213;329;50.25515
1.40000;5.74213;329;50.12933
1.50000;5.74213;329;49.96704
1.60000;5.74213;329;49.77208
1.70000;5.74213;329;49.54874
1.80000;5.74213;329;49.30147
1.90000;5.74213;329;49.03462
2.00000;5.74213;329;48.75212
2.10000;5.74213;329;48.45723
2.20000;5.74213;329;48.15238
2.30000;5.74213;329;47.83897
2.40000;5.74213;329;47.51733
2.50000;5.74213;329;47.18676
2.60000;5.74213;329;46.84561
2.70000;5.74213;329;46.49144
2.80000;5.74213;329;46.12132
2.90000;5.74213;329;45.73203
3.00000;5.74213;329;45.32045
3.10000;5.74213;329;44.88382
3.20000;5.74213;329;44.42012
3.30000;5.74213;329;43.92826
3.40000;5.74213;329;43.40839
3.50000;5.74213;329;42.86200
3.60000;5.74213;329;42.29203
3.70000;5.74213;329;41.70294
3.80000;5.74213;329;41.10057
3.90000;5.74213;329;40.49212
4.00000;5.74213;329;39.88589
4.10000;5.74213;329;39.29111
4.20000;5.74213;329;38.71769
4.30000;5.74213;329;38.17595
4.40000;5.74213;329;37.67634
4.50000;5.74213;329;37.22918
4.60000;5.74213;329;36.84441
4.70000;5.74213;329;36.53136
4.80000;5.74213;329;36.29854
4.90000;5.74213;329;36.15348
5.00000;5.74213;329;36.10252
0.10000;2.61799;150;48.09839
0.20000;2.61799;150;47.74648
0.30000;2.61799;150;47.37850
0.40000;2.61799;150;46.99450
0.50000;2.61799;150;46.59423
0.60000;2.61799;150;46.17728
0.70000;2.61799;150;45.74335
0.80000;2.61799;150;45.29240
0.90000;2.61799;150;44.82484
1.00000;2.61799;150;44.34168
1.10000;2.61799;150;43.84459
1.20000;2.61799;150;43.33593
1.30000;2.61799;150;42.81876
1.40000;2.61799;150;42.29668
1.50000;2.61799;150;41.77376
1.60000;2.61799;150;41.25429
1.70000;2.61799;150;40.74261
1.80000;2.61799;150;40.24287
1.90000;2.61799;150;39.75885
2.00000;2.61799;150;39.29372
2.10000;2.61799;150;38.84993
2.20000;2.61799;150;38.42904
2.30000;2.61799;150;38.03177
2.40000;2.61799;150;37.65790
2.50000;2.61799;150;37.30645
2.60000;2.61799;150;36.97572
2.70000;2.61799;150;36.66350
2.80000;2.61799;150;36.36729
2.90000;2.61799;150;36.08456
3.00000;2.61799;150;35.81293
3.10000;2.61799;150;35.55047
3.20000;2.61799;150;35.29590
3.30000;2.61799;150;35.04874
3.40000;2.61799;150;34.80951
3.50000;2.61799;150;34.57976
3.60000;2.61799;150;34.36215
3.70000;2.61799;150;34.16039
3.80000;2.61799;150;33.97917
3.90000;2.61799;150;33.82409
4.00000;2.61799;150;33.70144
4.10000;2.61799;150;33.61808
4.20000;2.61799;150;33.58119
4.30000;2.61799;150;33.59811
4.40000;2.61799;150;33.67613
4.50000;2.61799;150;33.82226
4.60000;2.61799;150;34.04309
4.70000;2.61799;150;34.34461
4.80000;2.61799;150;34.73206
4.90000;2.61799;150;35.20980
5.00000;2.61799;150;35.78121
0.10000;5.75959;330;48.75130
0.20000;5.75959;330;49.04944
0.30000;5.75959;330;49.32576
0.40000;5.75959;330;49.57736
0.50000;5.75959;330;49.80095
0.60000;5.75959;330;49.99304
0.70000;5.75959;330;50.15021
0.80000;5.75959;330;50.26932
0.90000;5.75959;330;50.34776
1.00000;5.75959;330;50.38368
1.10000;5.75959;330;50.37617
1.20000;5.75959;330;50.32534
1.30000;5.75959;330;50.23237
1.40000;5.75959;330;50.09948
1.50000;5.75959;330;49.92976
1.60000;5.75959;330;49.72703
1.70000;5.75959;330;49.49557
1.80000;5.75959;330;49.23987
1.90000;5.75959;330;48.96428
2.00000;5.75959;330;48.67278
2.10000;5.75959;330;48.36871
2.20000;5.75959;330;48.05456
2.30000;5.75959;330;47.73187
2.40000;5.75959;330;47.40109
2.50000;5.75959;330;47.06168
2.60000;5.75959;330;46.71216
2.70000;5.75959;330;46.35028
2.80000;5.75959;330;45.97330
2.90000;5.75959;330;45.57820
3.00000;5.75959;330;45.16204
3.10000;5.75959;330;44.72223
3.20000;5.75959;330;44.25687
3.30000;5.75959;330;43.76501
3.40000;5.75959;330;43.24685
3.50000;5.75959;330;42.70392
3.60000;5.75959;330;42.13916
3.70000;5.75959;330;41.55696
3.80000;5.75959;330;40.96309
3.90000;5.75959;330;40.36461
4.00000;5.75959;330;39.76967
4.10000;5.75959;330;39.18734
4.20000;5.75959;330;38.62731
4.30000;5.75959;330;38.09971
4.40000;5.75959;330;37.61479
4.50000;5.75959;330;37.18264
4.60000;5.75959;330;36.81303
4.70000;5.75959;330;36.51509
4.80000;5.75959;330;36.29716
4.90000;5.75959;330;36.16660
5.00000;5.75959;330;36.12964
0.10000;2.63545;151;48.13662
0.20000;2.63545;151;47.78750
0.30000;2.63545;151;47.42221
0.40000;2.63545;151;47.04083
0.50000;2.63545;151;46.64312
0.60000;2.63545;151;46.22868
0.70000;2.63545;151;45.79719
0.80000;2.63545;151;45.34857
0.90000;2.63545;151;44.88318
1.00000;2.63545;151;44.40195
1.10000;2.63545;151;43.90645
1.20000;2.63545;151;43.39897
1.30000;2.63545;151;42.88243
1.40000;2.63545;151;42.36034
1.50000;2.63545;151;41.83665
1.60000;2.63545;151;41.31557
1.70000;2.63545;151;40.80135
1.80000;2.63545;151;40.29812
1.90000;2.63545;151;39.80963
2.00000;2.63545;151;39.33907
2.10000;2.63545;151;38.88893
2.20000;2.63545;151;38.46090
2.30000;2.63545;151;38.05579
2.40000;2.63545;151;37.67357
2.50000;2.63545;151;37.31342
2.60000;2.63545;151;36.97384
2.70000;2.63545;151;36.65283
2.80000;2.63545;151;36.34811
2.90000;2.63545;151;36.05730
3.00000;2.63545;151;35.77824
3.10000;2.63545;151;35.50911
3.20000;2.63545;151;35.24876
3.30000;2.63545;151;34.99679
3.40000;2.63545;151;34.75375
3.50000;2.63545;151;34.52120
3.60000;2.63545;151;34.30177
3.70000;2.63545;151;34.09911
3.80000;2.63545;151;33.91784
3.90000;2.63545;151;33.76347
4.00000;2.63545;151;33.64221
4.10000;2.63545;151;33.56082
4.20000;2.63545;151;33.52642
4.30000;2.63545;151;33.54628
4.40000;2.63545;151;33.62765
4.50000;2.63545;151;33.77752
4.60000;2.63545;151;34.00248
4.70000;2.63545;151;34.30851
4.80000;2.63545;151;34.70087
4.90000;2.63545;151;35.18395
5.00000;2.63545;151;35.76113
0.10000;5.77704;331;48.78352
0.20000;5.77704;331;49.07837
0.30000;5.77704;331;49.35117
0.40000;5.77704;331;49.59898
0.50000;5.77704;331;49.81850
0.60000;5.77704;331;50.00623
0.70000;5.77704;331;50.15873
0.80000;5.77704;331;50.27286
0.90000;5.77704;331;50.34600
1.00000;5.77704;331;50.37632
1.10000;5.77704;331;50.36289
1.20000;5.77704;331;50.30583
1.30000;5.77704;331;50.20632
1.40000;5.77704;331;50.06656
1.50000;5.77704;331;49.88963
1.60000;5.77704;331;49.67935
1.70000;5.77704;331;49.44001
1.80000;5.77704;331;49.17609
1.90000;5.77704;331;48.89197
2.00000;5.77704;331;48.59167
2.10000;5.77704;331;48.27859
2.20000;5.77704;331;47.95532
2.30000;5.77704;331;47.62348
2.40000;5.77704;331;47.28367
2.50000;5.77704;331;46.93550
2.60000;5.77704;331;46.57766
2.70000;5.77704;331;46.20811
2.80000;5.77704;331;45.82427
2.90000;5.77704;331;45.42335
3.00000;5.77704;331;45.00256
3.10000;5.77704;331;44.55951
3.20000;5.77704;331;44.09244
3.30000;5.77704;331;43.60050
3.40000;5.77704;331;43.08397
3.50000;5.77704;331;42.54443
3.60000;5.77704;331;41.98479
3.70000;5.77704;331;41.40942
3.80000;5.77704;331;40.82399
3.90000;5.77704;331;40.23543
4.00000;5.77704;331;39.65176
4.10000;5.77704;331;39.08186
4.20000;5.77704;331;38.53525
4.30000;5.77704;331;38.02184
4.40000;5.77704;331;37.55168
4.50000;5.77704;331;37.13467
4.60000;5.77704;331;36.78037
4.70000;5.77704;331;36.49773
4.80000;5.77704;331;36.29493
4.90000;5.77704;331;36.17916
5.00000;5.77704;331;36.15652
0.10000;2.65290;152;48.17169
0.20000;2.65290;152;47.82562
0.30000;2.65290;152;47.46330
0.40000;2.65290;152;47.08485
0.50000;2.65290;152;46.69002
0.60000;2.65290;152;46.27842
0.70000;2.65290;152;45.84969
0.80000;2.65290;152;45.40370
0.90000;2.65290;152;44.94075
1.00000;2.65290;152;44.46169
1.10000;2.65290;152;43.96800
1.20000;2.65290;152;43.46185
1.30000;2.65290;152;42.94605
1.40000;2.65290;152;42.42400
1.50000;2.65290;152;41.89956
1.60000;2.65290;152;41.37686
1.70000;2.65290;152;40.86008
1.80000;2.65290;152;40.35333
1.90000;2.65290;152;39.86036
2.00000;2.65290;152;39.38440
2.10000;2.65290;152;38.92804
2.20000;2.65290;152;38.49306
2.30000;2.65290;152;38.08044
2.40000;2.65290;152;37.69030
2.50000;2.65290;152;37.32203
2.60000;2.65290;152;36.97433
2.70000;2.65290;152;36.64540
2.80000;2.65290;152;36.33316
2.90000;2.65290;152;36.03541
3.00000;2.65290;152;35.75011
3.10000;2.65290;152;35.47560
3.20000;2.65290;152;35.21077
3.30000;2.65290;152;34.95528
3.40000;2.65290;152;34.70966
3.50000;2.65290;152;34.47545
3.60000;2.65290;152;34.25519
3.70000;2.65290;152;34.05246
3.80000;2.65290;152;33.87177
3.90000;2.65290;152;33.71850
4.00000;2.65290;152;33.59877
4.10000;2.65290;152;33.51924
4.20000;2.65290;152;33.48695
4.30000;2.65290;152;33.50912
4.40000;2.65290;152;33.59295
4.50000;2.65290;152;33.74544
4.60000;2.65290;152;33.97318
4.70000;2.65290;152;34.28220
4.80000;2.65290;152;34.67780
4.90000;2.65290;152;35.16440
5.00000;2.65290;152;35.74544
0.10000;5.79449;332;48.81215
0.20000;5.79449;332;49.10356
0.30000;5.79449;332;49.37271
0.40000;5.79449;332;49.61665
0.50000;5.79449;332;49.83204
0.60000;5.79449;332;50.01539
0.70000;5.79449;332;50.16324
0.80000;5.79449;332;50.27244
0.90000;5.79449;332;50.34038
1.00000;5.79449;332;50.36521
1.10000;5.79449;332;50.34602
1.20000;5.79449;332;50.28290
1.30000;5.79449;332;50.17703
1.40000;5.79449;332;50.03061
1.50000;5.79449;332;49.84670
1.60000;5.79449;332;49.62911
1.70000;5.79449;332;49.38212
1.80000;5.79449;332;49.11022
1.90000;5.79449;332;48.81781
2.00000;5.79449;332;48.50895
2.10000;5.79449;332;48.18708
2.20000;5.79449;332;47.85487
2.30000;5.79449;332;47.51406
2.40000;5.79449;332;47.16537
2.50000;5.79449;332;46.80857
2.60000;5.79449;332;46.44252
2.70000;5.79449;332;46.06536
2.80000;5.79449;332;45.67473
2.90000;5.79449;332;45.26801
3.00000;5.79449;332;44.84261
3.10000;5.79449;332;44.39631
3.20000;5.79449;332;43.92749
3.30000;5.79449;332;43.43542
3.40000;5.79449;332;42.92047
3.50000;5.79449;332;42.38423
3.60000;5.79449;332;41.82965
3.70000;5.79449;332;41.26101
3.80000;5.79449;332;40.68393
3.90000;5.79449;332;40.10522
4.00000;5.79449;332;39.53275
4.10000;5.79449;332;38.97522
4.20000;5.79449;332;38.44197
4.30000;5.79449;332;37.94273
4.40000;5.79449;332;37.48733
4.50000;5.79449;332;37.08549
4.60000;5.79449;332;36.74656
4.70000;5.79449;332;36.47932
4.80000;5.79449;332;36.29178
4.90000;5.79449;332;36.19098
5.00000;5.79449;332;36.18288
0.10000;2.67035;153;48.20355
0.20000;2.67035;153;47.86078
0.30000;2.67035;153;47.50174
0.40000;2.67035;153;47.12652
0.50000;2.67035;153;46.73490
0.60000;2.67035;153;46.32646
0.70000;2.67035;153;45.90080
0.80000;2.67035;153;45.45775
0.90000;2.67035;153;44.99753
1.00000;2.67035;153;44.52090
1.10000;2.67035;153;44.02923
1.20000;2.67035;153;43.52457
1.30000;2.67035;153;43.00964
1.40000;2.67035;153;42.48773
1.50000;2.67035;153;41.96259
1.60000;2.67035;153;41.43828
1.70000;2.67035;153;40.91896
1.80000;2.67035;153;40.40870
1.90000;2.67035;153;39.91128
2.00000;2.67035;153;39.43002
2.10000;2.67035;153;38.96758
2.20000;2.67035;153;38.52589
2.30000;2.67035;153;38.10609
2.40000;2.67035;153;37.70850
2.50000;2.67035;153;37.33270
2.60000;2.67035;153;36.97760
2.70000;2.67035;153;36.64161
2.80000;2.67035;153;36.32281
2.90000;2.67035;153;36.01917
3.00000;2.67035;153;35.72879
3.10000;2.67035;153;35.45007
3.20000;2.67035;153;35.18196
3.30000;2.67035;153;34.92410
3.40000;2.67035;153;34.67701
3.50000;2.67035;153;34.44213
3.60000;2.67035;153;34.22192
3.70000;2.67035;153;34.01981
3.80000;2.67035;153;33.84020
3.90000;2.67035;153;33.68833
4.00000;2.67035;153;33.57020
4.10000;2.67035;153;33.49237
4.20000;2.67035;153;33.46180
4.30000;2.67035;153;33.48565
4.40000;2.67035;153;33.57110
4.50000;2.67035;153;33.72516
4.60000;2.67035;153;33.95445
4.70000;2.67035;153;34.26505
4.80000;2.67035;153;34.66234
4.90000;2.67035;153;35.15080
5.00000;2.67035;153;35.73396
0.10000;5.81195;333;48.83716
0.20000;5.81195;333;49.12496
0.30000;5.81195;333;49.39035
0.40000;5.81195;333;49.63033
0.50000;5.81195;333;49.84157
0.60000;5.81195;333;50.02052
0.70000;5.81195;333;50.16375
0.80000;5.81195;333;50.26808
0.90000;5.81195;333;50.33091
1.00000;5.81195;333;50.35038
1.10000;5.81195;333;50.32556
1.20000;5.81195;333;50.25656
1.30000;5.81195;333;50.14454
1.40000;5.81195;333;49.99167
1.50000;5.81195;333;49.80101
1.60000;5.81195;333;49.57636
1.70000;5.81195;333;49.32199
1.80000;5.81195;333;49.04237
1.90000;5.81195;333;48.74193
2.00000;5.81195;333;48.42476
2.10000;5.81195;333;48.09434
2.20000;5.81195;333;47.75343
2.30000;5.81195;333;47.40386
2.40000;5.81195;333;47.04650
2.50000;5.81195;333;46.68124
2.60000;5.81195;333;46.30713
2.70000;5.81195;333;45.92250
2.80000;5.81195;333;45.52517
2.90000;5.81195;333;45.11272
3.00000;5.81195;333;44.68276
3.10000;5.81195;333;44.23323
3.20000;5.81195;333;43.76266
3.30000;5.81195;333;43.27045
3.40000;5.81195;333;42.75702
3.50000;5.81195;333;42.22403
3.60000;5.81195;333;41.67441
3.70000;5.81195;333;41.11242
3.80000;5.81195;333;40.54358
3.90000;5.81195;333;39.97461
4.00000;5.81195;333;39.41321
4.10000;5.81195;333;38.86793
4.20000;5.81195;333;38.34795
4.30000;5.81195;333;37.86277
4.40000;5.81195;333;37.42206
4.50000;5.81195;333;37.03532
4.60000;5.81195;333;36.71174
4.70000;5.81195;333;36.45991
4.80000;5.81195;333;36.28767
4.90000;5.81195;333;36.20193
5.00000;5.81195;333;36.20849
0.10000;2.68781;154;48.23216
0.20000;2.68781;154;47.89297
0.30000;2.68781;154;47.53746
0.40000;2.68781;154;47.16579
0.50000;2.68781;154;46.77769
0.60000;2.68781;154;46.37274
0.70000;2.68781;154;45.95048
0.80000;2.68781;154;45.51068
0.90000;2.68781;154;45.05349
1.00000;2.68781;154;44.57955
1.10000;2.68781;154;44.09013
1.20000;2.68781;154;43.58716
1.30000;2.68781;154;43.07325
1.40000;2.68781;154;42.55157
1.50000;2.68781;154;42.02581
1.60000;2.68781;154;41.49996
1.70000;2.68781;154;40.97813
1.80000;2.68781;154;40.46442
1.90000;2.68781;154;39.96265
2.00000;2.68781;154;39.47620
2.10000;2.68781;154;39.00788
2.20000;2.68781;154;38.55975
2.30000;2.68781;154;38.13315
2.40000;2.68781;154;37.72858
2.50000;2.68781;154;37.34585
2.60000;2.68781;154;36.98405
2.70000;2.68781;154;36.64180
2.80000;2.68781;154;36.31736
2.90000;2.68781;154;36.00883
3.00000;2.68781;154;35.71440
3.10000;2.68781;154;35.43254
3.20000;2.68781;154;35.16220
3.30000;2.68781;154;34.90301
3.40000;2.68781;154;34.65540
3.50000;2.68781;154;34.42071
3.60000;2.68781;154;34.20126
3.70000;2.68781;154;34.00034
3.80000;2.68781;154;33.82220
3.90000;2.68781;154;33.67194
4.00000;2.68781;154;33.55541
4.10000;2.68781;154;33.47908
4.20000;2.68781;154;33.44981
4.30000;2.68781;154;33.47474
4.40000;2.68781;154;33.56102
4.50000;2.68781;154;33.71569
4.60000;2.68781;154;33.94541
4.70000;2.68781;154;34.25634
4.80000;2.68781;154;34.65393
4.90000;2.68781;154;35.14278
5.00000;2.68781;154;35.72649
0.10000;5.82940;334;48.85852
0.20000;5.82940;334;49.14257
0.30000;5.82940;334;49.40407
0.40000;5.82940;334;49.64003
0.50000;5.82940;334;49.84706
0.60000;5.82940;334;50.02163
0.70000;5.82940;334;50.16026
0.80000;5.82940;334;50.25978
0.90000;5.82940;334;50.31759
1.00000;5.82940;334;50.33182
1.10000;5.82940;334;50.30154
1.20000;5.82940;334;50.22684
1.30000;5.82940;334;50.10886
1.40000;5.82940;334;49.94977
1.50000;5.82940;334;49.75262
1.60000;5.82940;334;49.52116
1.70000;5.82940;334;49.25967
1.80000;5.82940;334;48.97262
1.90000;5.82940;334;48.66443
2.00000;5.82940;334;48.33922
2.10000;5.82940;334;48.00054
2.20000;5.82940;334;47.65120
2.30000;5.82940;334;47.29313
2.40000;5.82940;334;46.92732
2.50000;5.82940;334;46.55383
2.60000;5.82940;334;46.17186
2.70000;5.82940;334;45.77993
2.80000;5.82940;334;45.37605
2.90000;5.82940;334;44.95800
3.00000;5.82940;334;44.52357
3.10000;5.82940;334;44.07087
3.20000;5.82940;334;43.59858
3.30000;5.82940;334;43.10621
3.40000;5.82940;334;42.59429
3.50000;5.82940;334;42.06448
3.60000;5.82940;334;41.51974
3.70000;5.82940;334;40.96429
3.80000;5.82940;334;40.40356
3.90000;5.82940;334;39.84417
4.00000;5.82940;334;39.29369
4.10000;5.82940;334;38.76051
4.20000;5.82940;334;38.25362
4.30000;5.82940;334;37.78235
4.40000;5.82940;334;37.35617
4.50000;5.82940;334;36.98442
4.60000;5.82940;334;36.67607
4.70000;5.82940;334;36.43957
4.80000;5.82940;334;36.28259
4.90000;5.82940;334;36.21190
5.00000;5.82940;334;36.23316
0.10000;2.70526;155;48.25750
0.20000;2.70526;155;47.92212
0.30000;2.70526;155;47.57044
0.40000;2.70526;155;47.20261
0.50000;2.70526;155;46.81836
0.60000;2.70526;155;46.41722
0.70000;2.70526;155;45.99869
0.80000;2.70526;155;45.56247
0.90000;2.70526;155;45.10859
1.00000;2.70526;155;44.63762
1.10000;2.70526;155;44.15069
1.20000;2.70526;155;43.64962
1.30000;2.70526;155;43.13689
1.40000;2.70526;155;42.61560
1.50000;2.70526;155;42.08933
1.60000;2.70526;155;41.56203
1.70000;2.70526;155;41.03779
1.80000;2.70526;155;40.52073
1.90000;2.70526;155;40.01472
2.00000;2.70526;155;39.52326
2.10000;2.70526;155;39.04927
2.20000;2.70526;155;38.59502
2.30000;2.70526;155;38.16199
2.40000;2.70526;155;37.75094
2.50000;2.70526;155;37.36184
2.60000;2.70526;155;36.99403
2.70000;2.70526;155;36.64629
2.80000;2.70526;155;36.31704
2.90000;2.70526;155;36.00451
3.00000;2.70526;155;35.70697
3.10000;2.70526;155;35.42291
3.20000;2.70526;155;35.15128
3.30000;2.70526;155;34.89163
3.40000;2.70526;155;34.64430
3.50000;2.70526;155;34.41049
3.60000;2.70526;155;34.19237
3.70000;2.70526;155;33.99308
3.80000;2.70526;155;33.81668
3.90000;2.70526;155;33.66813
4.00000;2.70526;155;33.55314
4.10000;2.70526;155;33.47807
4.20000;2.70526;155;33.44971
4.30000;2.70526;155;33.47514
4.40000;2.70526;155;33.56154
4.50000;2.70526;155;33.71595
4.60000;2.70526;155;33.94511
4.70000;2.70526;155;34.25526
4.80000;2.70526;155;34.65194
4.90000;2.70526;155;35.13988
5.00000;2.70526;155;35.72279
0.10000;5.84685;335;48.87620
0.20000;5.84685;335;49.15635
0.30000;5.84685;335;49.41387
0.40000;5.84685;335;49.64574
0.50000;5.84685;335;49.84853
0.60000;5.84685;335;50.01871
0.70000;5.84685;335;50.15277
0.80000;5.84685;335;50.24757
0.90000;5.84685;335;50.30045
1.00000;5.84685;335;50.30957
1.10000;5.84685;335;50.27398
1.20000;5.84685;335;50.19375
1.30000;5.84685;335;50.07003
1.40000;5.84685;335;49.90496
1.50000;5.84685;335;49.70155
1.60000;5.84685;335;49.46356
1.70000;5.84685;335;49.19523
1.80000;5.84685;335;48.90103
1.90000;5.84685;335;48.58540
2.00000;5.84685;335;48.25246
2.10000;5.84685;335;47.90582
2.20000;5.84685;335;47.54835
2.30000;5.84685;335;47.18207
2.40000;5.84685;335;46.80811
2.50000;5.84685;335;46.42664
2.60000;5.84685;335;46.03706
2.70000;5.84685;335;45.63804
2.80000;5.84685;335;45.22781
2.90000;5.84685;335;44.80432
3.00000;5.84685;335;44.36555
3.10000;5.84685;335;43.90978
3.20000;5.84685;335;43.43583
3.30000;5.84685;335;42.94333
3.40000;5.84685;335;42.43288
3.50000;5.84685;335;41.90621
3.60000;5.84685;335;41.36626
3.70000;5.84685;335;40.81721
3.80000;5.84685;335;40.26445
3.90000;5.84685;335;39.71447
4.00000;5.84685;335;39.17471
4.10000;5.84685;335;38.65342
4.20000;5.84685;335;38.15940
4.30000;5.84685;335;37.70183
4.40000;5.84685;335;37.28997
4.50000;5.84685;335;36.93300
4.60000;5.84685;335;36.63971
4.70000;5.84685;335;36.41839
4.80000;5.84685;335;36.27655
4.90000;5.84685;335;36.22081
5.00000;5.84685;335;36.25674
0.10000;2.72271;156;48.27953
0.20000;2.72271;156;47.94821
0.30000;2.72271;156;47.60063
0.40000;2.72271;156;47.23694
0.50000;2.72271;156;46.85685
0.60000;2.72271;156;46.45985
0.70000;2.72271;156;46.04539
0.80000;2.72271;156;45.61306
0.90000;2.72271;156;45.16281
1.00000;2.72271;156;44.69509
1.10000;2.72271;156;44.21090
1.20000;2.72271;156;43.71196
1.30000;2.72271;156;43.20062
1.40000;2.72271;156;42.67988
1.50000;2.72271;156;42.15325
1.60000;2.72271;156;41.62462
1.70000;2.72271;156;41.09810
1.80000;2.72271;156;40.57783
1.90000;2.72271;156;40.06775
2.00000;2.72271;156;39.57149
2.10000;2.72271;156;39.09210
2.20000;2.72271;156;38.63204
2.30000;2.72271;156;38.19300
2.40000;2.72271;156;37.77594
2.50000;2.72271;156;37.38105
2.60000;2.72271;156;37.00787
2.70000;2.72271;156;36.65535
2.80000;2.72271;156;36.32206
2.90000;2.72271;156;36.00633
3.00000;2.72271;156;35.70649
3.10000;2.72271;156;35.42104
3.20000;2.72271;156;35.14889
3.30000;2.72271;156;34.88950
3.40000;2.72271;156;34.64308
3.50000;2.72271;156;34.41070
3.60000;2.72271;156;34.19434
3.70000;2.72271;156;33.99697
3.80000;2.72271;156;33.82248
3.90000;2.72271;156;33.67565
4.00000;2.72271;156;33.56208
4.10000;2.72271;156;33.48799
4.20000;2.72271;156;33.46014
4.30000;2.72271;156;33.48556
4.40000;2.72271;156;33.57142
4.50000;2.72271;156;33.72482
4.60000;2.72271;156;33.95256
4.70000;2.72271;156;34.26098
4.80000;2.72271;156;34.65574
4.90000;2.72271;156;35.14167
5.00000;2.72271;156;35.72260
0.10000;5.86431;336;48.89019
0.20000;5.86431;336;49.16630
0.30000;5.86431;336;49.41974
0.40000;5.86431;336;49.64744
0.50000;5.86431;336;49.84597
0.60000;5.86431;336;50.01176
0.70000;5.86431;336;50.14131
0.80000;5.86431;336;50.23144
0.90000;5.86431;336;50.27951
1.00000;5.86431;336;50.28364
1.10000;5.86431;336;50.24289
1.20000;5.86431;336;50.15733
1.30000;5.86431;336;50.02807
1.40000;5.86431;336;49.85724
1.50000;5.86431;336;49.64783
1.60000;5.86431;336;49.40358
1.70000;5.86431;336;49.12871
1.80000;5.86431;336;48.82768
1.90000;5.86431;336;48.50492
2.00000;5.86431;336;48.16459
2.10000;5.86431;336;47.81032
2.20000;5.86431;336;47.44505
2.30000;5.86431;336;47.07090
2.40000;5.86431;336;46.68909
2.50000;5.86431;336;46.29996
2.60000;5.86431;336;45.90305
2.70000;5.86431;336;45.49721
2.80000;5.86431;336;45.08086
2.90000;5.86431;336;44.65212
3.00000;5.86431;336;44.20918
3.10000;5.86431;336;43.75046
3.20000;5.86431;336;43.27493
3.30000;5.86431;336;42.78234
3.40000;5.86431;336;42.27337
3.50000;5.86431;336;41.74978
3.60000;5.86431;336;41.21453
3.70000;5.86431;336;40.67176
3.80000;5.86431;336;40.12679
3.90000;5.86431;336;39.58602
4.00000;5.86431;336;39.05675
4.10000;5.86431;336;38.54710
4.20000;5.86431;336;38.06569
4.30000;5.86431;336;37.62154
4.40000;5.86431;336;37.22375
4.50000;5.86431;336;36.88129
4.60000;5.86431;336;36.60283
4.70000;5.86431;336;36.39646
4.80000;5.86431;336;36.26956
4.90000;5.86431;336;36.22863
5.00000;5.86431;336;36.27910
0.10000;2.74017;157;48.29822
0.20000;2.74017;157;47.97120
0.30000;2.74017;157;47.62799
