"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.40000;2.42601;139;40.94110
0.50000;2.42601;139;40.93177
0.60000;2.42601;139;40.92094
0.70000;2.42601;139;40.90860
0.80000;2.42601;139;40.89476
0.90000;2.42601;139;40.87944
1.00000;2.42601;139;40.86267
1.10000;2.42601;139;40.84446
1.20000;2.42601;139;40.82485
1.30000;2.42601;139;40.80387
1.40000;2.42601;139;40.78156
1.50000;2.42601;139;40.75796
1.60000;2.42601;139;40.73311
1.70000;2.42601;139;40.70705
1.80000;2.42601;139;40.67981
1.90000;2.42601;139;40.65142
2.00000;2.42601;139;40.62192
2.10000;2.42601;139;40.59132
2.20000;2.42601;139;40.55963
2.30000;2.42601;139;40.52688
2.40000;2.42601;139;40.49305
2.50000;2.42601;139;40.45814
2.60000;2.42601;139;40.42213
2.70000;2.42601;139;40.38501
2.80000;2.42601;139;40.34675
2.90000;2.42601;139;40.30731
3.00000;2.42601;139;40.26667
3.10000;2.42601;139;40.22477
3.20000;2.42601;139;40.18157
3.30000;2.42601;139;40.13702
3.40000;2.42601;139;40.09108
3.50000;2.42601;139;40.04369
3.60000;2.42601;139;39.99478
3.70000;2.42601;139;39.94429
3.80000;2.42601;139;39.89216
3.90000;2.42601;139;39.83831
4.00000;2.42601;139;39.78265
4.10000;2.42601;139;39.72509
4.20000;2.42601;139;39.66554
4.30000;2.42601;139;39.60387
4.40000;2.42601;139;39.53994
4.50000;2.42601;139;39.47361
4.60000;2.42601;139;39.40469
4.70000;2.42601;139;39.33297
4.80000;2.42601;139;39.25823
4.90000;2.42601;139;39.18017
5.00000;2.42601;139;39.09846
0.10000;5.56760;319;40.96467
0.20000;5.56760;319;40.96469
0.30000;5.56760;319;40.96308
0.40000;5.56760;319;40.95981
0.50000;5.56760;319;40.95484
0.60000;5.56760;319;40.94811
0.70000;5.56760;319;40.93956
0.80000;5.56760;319;40.92914
0.90000;5.56760;319;40.91678
1.00000;5.56760;319;40.90241
1.10000;5.56760;319;40.88596
1.20000;5.56760;319;40.86738
1.30000;5.56760;319;40.84660
1.40000;5.56760;319;40.82356
1.50000;5.56760;319;40.79822
1.60000;5.56760;319;40.77053
1.70000;5.56760;319;40.74046
1.80000;5.56760;319;40.70798
1.90000;5.56760;319;40.67306
2.00000;5.56760;319;40.63569
2.10000;5.56760;319;40.59586
2.20000;5.56760;319;40.55358
2.30000;5.56760;319;40.50883
2.40000;5.56760;319;40.46163
2.50000;5.56760;319;40.41200
2.60000;5.56760;319;40.35995
2.70000;5.56760;319;40.30551
2.80000;5.56760;319;40.24869
2.90000;5.56760;319;40.18953
3.00000;5.56760;319;40.12807
3.10000;5.56760;319;40.06432
3.20000;5.56760;319;39.99834
3.30000;5.56760;319;39.93014
3.40000;5.56760;319;39.85977
3.50000;5.56760;319;39.78725
3.60000;5.56760;319;39.71260
3.70000;5.56760;319;39.63583
3.80000;5.56760;319;39.55696
3.90000;5.56760;319;39.47596
4.00000;5.56760;319;39.39280
4.10000;5.56760;319;39.30744
4.20000;5.56760;319;39.21980
4.30000;5.56760;319;39.12977
4.40000;5.56760;319;39.03723
4.50000;5.56760;319;38.94201
4.60000;5.56760;319;38.84388
4.70000;5.56760;319;38.74258
4.80000;5.56760;319;38.63780
4.90000;5.56760;319;38.52915
5.00000;5.56760;319;38.41615
0.10000;2.44346;140;40.95988
0.20000;2.44346;140;40.95516
0.30000;2.44346;140;40.94889
0.40000;2.44346;140;40.94110
0.50000;2.44346;140;40.93180
0.60000;2.44346;140;40.92098
0.70000;2.44346;140;40.90865
0.80000;2.44346;140;40.89483
0.90000;2.44346;140;40.87952
1.00000;2.44346;140;40.86276
1.10000;2.44346;140;40.84456
1.20000;2.44346;140;40.82494
1.30000;2.44346;140;40.80396
1.40000;2.44346;140;40.78163
1.50000;2.44346;140;40.75801
1.60000;2.44346;140;40.73312
1.70000;2.44346;140;40.70701
1.80000;2.44346;140;40.67972
1.90000;2.44346;140;40.65127
2.00000;2.44346;140;40.62170
2.10000;2.44346;140;40.59103
2.20000;2.44346;140;40.55927
2.30000;2.44346;140;40.52644
2.40000;2.44346;140;40.49253
2.50000;2.44346;140;40.45754
2.60000;2.44346;140;40.42145
2.70000;2.44346;140;40.38426
2.80000;2.44346;140;40.34592
2.90000;2.44346;140;40.30642
3.00000;2.44346;140;40.26571
3.10000;2.44346;140;40.22375
3.20000;2.44346;140;40.18051
3.30000;2.44346;140;40.13593
3.40000;2.44346;140;40.08995
3.50000;2.44346;140;40.04253
3.60000;2.44346;140;39.99361
3.70000;2.44346;140;39.94312
3.80000;2.44346;140;39.89099
3.90000;2.44346;140;39.83715
4.00000;2.44346;140;39.78150
4.10000;2.44346;140;39.72397
4.20000;2.44346;140;39.66445
4.30000;2.44346;140;39.60281
4.40000;2.44346;140;39.53892
4.50000;2.44346;140;39.47263
4.60000;2.44346;140;39.40375
4.70000;2.44346;140;39.33209
4.80000;2.44346;140;39.25739
4.90000;2.44346;140;39.17937
5.00000;2.44346;140;39.09771
0.10000;5.58505;320;40.96468
0.20000;5.58505;320;40.96471
0.30000;5.58505;320;40.96311
0.40000;5.58505;320;40.95986
0.50000;5.58505;320;40.95491
0.60000;5.58505;320;40.94819
0.70000;5.58505;320;40.93965
0.80000;5.58505;320;40.92923
0.90000;5.58505;320;40.91687
1.00000;5.58505;320;40.90248
1.10000;5.58505;320;40.88602
1.20000;5.58505;320;40.86740
1.30000;5.58505;320;40.84658
1.40000;5.58505;320;40.82350
1.50000;5.58505;320;40.79811
1.60000;5.58505;320;40.77037
1.70000;5.58505;320;40.74024
1.80000;5.58505;320;40.70770
1.90000;5.58505;320;40.67273
2.00000;5.58505;320;40.63532
2.10000;5.58505;320;40.59546
2.20000;5.58505;320;40.55315
2.30000;5.58505;320;40.50839
2.40000;5.58505;320;40.46121
2.50000;5.58505;320;40.41160
2.60000;5.58505;320;40.35959
2.70000;5.58505;320;40.30521
2.80000;5.58505;320;40.24847
2.90000;5.58505;320;40.18940
3.00000;5.58505;320;40.12804
3.10000;5.58505;320;40.06440
3.20000;5.58505;320;39.99853
3.30000;5.58505;320;39.93046
3.40000;5.58505;320;39.86021
3.50000;5.58505;320;39.78780
3.60000;5.58505;320;39.71326
3.70000;5.58505;320;39.63660
3.80000;5.58505;320;39.55780
3.90000;5.58505;320;39.47687
4.00000;5.58505;320;39.39375
4.10000;5.58505;320;39.30842
4.20000;5.58505;320;39.22077
4.30000;5.58505;320;39.13073
4.40000;5.58505;320;39.03814
4.50000;5.58505;320;38.94283
4.60000;5.58505;320;38.84460
4.70000;5.58505;320;38.74318
4.80000;5.58505;320;38.63826
4.90000;5.58505;320;38.52943
5.00000;5.58505;320;38.41625
0.10000;2.46091;141;40.95988
0.20000;2.46091;141;40.95515
0.30000;2.46091;141;40.94890
0.40000;2.46091;141;40.94112
0.50000;2.46091;141;40.93182
0.60000;2.46091;141;40.92102
0.70000;2.46091;141;40.90871
0.80000;2.46091;141;40.89490
0.90000;2.46091;141;40.87961
1.00000;2.46091;141;40.86286
1.10000;2.46091;141;40.84466
1.20000;2.46091;141;40.82505
1.30000;2.46091;141;40.80405
1.40000;2.46091;141;40.78171
1.50000;2.46091;141;40.75806
1.60000;2.46091;141;40.73313
1.70000;2.46091;141;40.70698
1.80000;2.46091;141;40.67964
1.90000;2.46091;141;40.65113
2.00000;2.46091;141;40.62149
2.10000;2.46091;141;40.59075
2.20000;2.46091;141;40.55892
2.30000;2.46091;141;40.52600
2.40000;2.46091;141;40.49201
2.50000;2.46091;141;40.45694
2.60000;2.46091;141;40.42078
2.70000;2.46091;141;40.38350
2.80000;2.46091;141;40.34510
2.90000;2.46091;141;40.30553
3.00000;2.46091;141;40.26475
3.10000;2.46091;141;40.22275
3.20000;2.46091;141;40.17945
3.30000;2.46091;141;40.13483
3.40000;2.46091;141;40.08883
3.50000;2.46091;141;40.04139
3.60000;2.46091;141;39.99245
3.70000;2.46091;141;39.94195
3.80000;2.46091;141;39.88982
3.90000;2.46091;141;39.83598
4.00000;2.46091;141;39.78036
4.10000;2.46091;141;39.72285
4.20000;2.46091;141;39.66335
4.30000;2.46091;141;39.60174
4.40000;2.46091;141;39.53789
4.50000;2.46091;141;39.47164
4.60000;2.46091;141;39.40280
4.70000;2.46091;141;39.33118
4.80000;2.46091;141;39.25652
4.90000;2.46091;141;39.17855
5.00000;2.46091;141;39.09693
0.10000;5.60251;321;40.96469
0.20000;5.60251;321;40.96473
0.30000;5.60251;321;40.96315
0.40000;5.60251;321;40.95991
0.50000;5.60251;321;40.95497
0.60000;5.60251;321;40.94826
0.70000;5.60251;321;40.93974
0.80000;5.60251;321;40.92932
0.90000;5.60251;321;40.91695
1.00000;5.60251;321;40.90255
1.10000;5.60251;321;40.88606
1.20000;5.60251;321;40.86742
1.30000;5.60251;321;40.84656
1.40000;5.60251;321;40.82343
1.50000;5.60251;321;40.79799
1.60000;5.60251;321;40.77019
1.70000;5.60251;321;40.74001
1.80000;5.60251;321;40.70742
1.90000;5.60251;321;40.67240
2.00000;5.60251;321;40.63495
2.10000;5.60251;321;40.59505
2.20000;5.60251;321;40.55273
2.30000;5.60251;321;40.50797
2.40000;5.60251;321;40.46079
2.50000;5.60251;321;40.41122
2.60000;5.60251;321;40.35926
2.70000;5.60251;321;40.30493
2.80000;5.60251;321;40.24827
2.90000;5.60251;321;40.18930
3.00000;5.60251;321;40.12804
3.10000;5.60251;321;40.06452
3.20000;5.60251;321;39.99878
3.30000;5.60251;321;39.93083
3.40000;5.60251;321;39.86071
3.50000;5.60251;321;39.78843
3.60000;5.60251;321;39.71401
3.70000;5.60251;321;39.63745
3.80000;5.60251;321;39.55875
3.90000;5.60251;321;39.47790
4.00000;5.60251;321;39.39485
4.10000;5.60251;321;39.30955
4.20000;5.60251;321;39.22192
4.30000;5.60251;321;39.13187
4.40000;5.60251;321;39.03925
4.50000;5.60251;321;38.94389
4.60000;5.60251;321;38.84559
4.70000;5.60251;321;38.74407
4.80000;5.60251;321;38.63902
4.90000;5.60251;321;38.53005
5.00000;5.60251;321;38.41671
0.10000;2.47837;142;40.95988
0.20000;2.47837;142;40.95515
0.30000;2.47837;142;40.94890
0.40000;2.47837;142;40.94113
0.50000;2.47837;142;40.93185
0.60000;2.47837;142;40.92106
0.70000;2.47837;142;40.90877
0.80000;2.47837;142;40.89498
0.90000;2.47837;142;40.87970
1.00000;2.47837;142;40.86296
1.10000;2.47837;142;40.84477
1.20000;2.47837;142;40.82515
1.30000;2.47837;142;40.80415
1.40000;2.47837;142;40.78179
1.50000;2.47837;142;40.75811
1.60000;2.47837;142;40.73316
1.70000;2.47837;142;40.70696
1.80000;2.47837;142;40.67956
1.90000;2.47837;142;40.65100
2.00000;2.47837;142;40.62129
2.10000;2.47837;142;40.59048
2.20000;2.47837;142;40.55857
2.30000;2.47837;142;40.52557
2.40000;2.47837;142;40.49150
2.50000;2.47837;142;40.45635
2.60000;2.47837;142;40.42011
2.70000;2.47837;142;40.38276
2.80000;2.47837;142;40.34428
2.90000;2.47837;142;40.30464
3.00000;2.47837;142;40.26381
3.10000;2.47837;142;40.22175
3.20000;2.47837;142;40.17841
3.30000;2.47837;142;40.13374
3.40000;2.47837;142;40.08771
3.50000;2.47837;142;40.04024
3.60000;2.47837;142;39.99129
3.70000;2.47837;142;39.94078
3.80000;2.47837;142;39.88865
3.90000;2.47837;142;39.83483
4.00000;2.47837;142;39.77921
4.10000;2.47837;142;39.72172
4.20000;2.47837;142;39.66225
4.30000;2.47837;142;39.60067
4.40000;2.47837;142;39.53685
4.50000;2.47837;142;39.47063
4.60000;2.47837;142;39.40183
4.70000;2.47837;142;39.33025
4.80000;2.47837;142;39.25563
4.90000;2.47837;142;39.17769
5.00000;2.47837;142;39.09611
0.10000;5.61996;322;40.96470
0.20000;5.61996;322;40.96475
0.30000;5.61996;322;40.96318
0.40000;5.61996;322;40.95996
0.50000;5.61996;322;40.95503
0.60000;5.61996;322;40.94833
0.70000;5.61996;322;40.93981
0.80000;5.61996;322;40.92940
0.90000;5.61996;322;40.91702
1.00000;5.61996;322;40.90261
1.10000;5.61996;322;40.88610
1.20000;5.61996;322;40.86742
1.30000;5.61996;322;40.84652
1.40000;5.61996;322;40.82335
1.50000;5.61996;322;40.79786
1.60000;5.61996;322;40.77001
1.70000;5.61996;322;40.73978
1.80000;5.61996;322;40.70713
1.90000;5.61996;322;40.67207
2.00000;5.61996;322;40.63458
2.10000;5.61996;322;40.59466
2.20000;5.61996;322;40.55232
2.30000;5.61996;322;40.50756
2.40000;5.61996;322;40.46040
2.50000;5.61996;322;40.41085
2.60000;5.61996;322;40.35894
2.70000;5.61996;322;40.30468
2.80000;5.61996;322;40.24810
2.90000;5.61996;322;40.18923
3.00000;5.61996;322;40.12808
3.10000;5.61996;322;40.06468
3.20000;5.61996;322;39.99907
3.30000;5.61996;322;39.93126
3.40000;5.61996;322;39.86127
3.50000;5.61996;322;39.78912
3.60000;5.61996;322;39.71483
3.70000;5.61996;322;39.63839
3.80000;5.61996;322;39.55980
3.90000;5.61996;322;39.47904
4.00000;5.61996;322;39.39607
4.10000;5.61996;322;39.31082
4.20000;5.61996;322;39.22324
4.30000;5.61996;322;39.13320
4.40000;5.61996;322;39.04057
4.50000;5.61996;322;38.94518
4.60000;5.61996;322;38.84682
4.70000;5.61996;322;38.74522
4.80000;5.61996;322;38.64007
4.90000;5.61996;322;38.53099
5.00000;5.61996;322;38.41751
0.10000;2.49582;143;40.95987
0.20000;2.49582;143;40.95515
0.30000;2.49582;143;40.94890
0.40000;2.49582;143;40.94115
0.50000;2.49582;143;40.93188
0.60000;2.49582;143;40.92111
0.70000;2.49582;143;40.90883
0.80000;2.49582;143;40.89506
0.90000;2.49582;143;40.87980
1.00000;2.49582;143;40.86307
1.10000;2.49582;143;40.84488
1.20000;2.49582;143;40.82527
1.30000;2.49582;143;40.80425
1.40000;2.49582;143;40.78188
1.50000;2.49582;143;40.75817
1.60000;2.49582;143;40.73318
1.70000;2.49582;143;40.70694
1.80000;2.49582;143;40.67949
1.90000;2.49582;143;40.65087
2.00000;2.49582;143;40.62110
2.10000;2.49582;143;40.59021
2.20000;2.49582;143;40.55822
2.30000;2.49582;143;40.52515
2.40000;2.49582;143;40.49100
2.50000;2.49582;143;40.45577
2.60000;2.49582;143;40.41945
2.70000;2.49582;143;40.38202
2.80000;2.49582;143;40.34347
2.90000;2.49582;143;40.30376
3.00000;2.49582;143;40.26287
3.10000;2.49582;143;40.22075
3.20000;2.49582;143;40.17737
3.30000;2.49582;143;40.13267
3.40000;2.49582;143;40.08660
3.50000;2.49582;143;40.03911
3.60000;2.49582;143;39.99014
3.70000;2.49582;143;39.93962
3.80000;2.49582;143;39.88749
3.90000;2.49582;143;39.83367
4.00000;2.49582;143;39.77807
4.10000;2.49582;143;39.72060
4.20000;2.49582;143;39.66115
4.30000;2.49582;143;39.59959
4.40000;2.49582;143;39.53580
4.50000;2.49582;143;39.46962
4.60000;2.49582;143;39.40085
4.70000;2.49582;143;39.32930
4.80000;2.49582;143;39.25472
4.90000;2.49582;143;39.17682
5.00000;2.49582;143;39.09527
0.10000;5.63741;323;40.96470
0.20000;5.63741;323;40.96476
0.30000;5.63741;323;40.96321
0.40000;5.63741;323;40.96000
0.50000;5.63741;323;40.95508
0.60000;5.63741;323;40.94840
0.70000;5.63741;323;40.93988
0.80000;5.63741;323;40.92947
0.90000;5.63741;323;40.91708
1.00000;5.63741;323;40.90266
1.10000;5.63741;323;40.88612
1.20000;5.63741;323;40.86742
1.30000;5.63741;323;40.84648
1.40000;5.63741;323;40.82327
1.50000;5.63741;323;40.79773
1.60000;5.63741;323;40.76983
1.70000;5.63741;323;40.73954
1.80000;5.63741;323;40.70685
1.90000;5.63741;323;40.67175
2.00000;5.63741;323;40.63422
2.10000;5.63741;323;40.59428
2.20000;5.63741;323;40.55192
2.30000;5.63741;323;40.50716
2.40000;5.63741;323;40.46002
2.50000;5.63741;323;40.41051
2.60000;5.63741;323;40.35864
2.70000;5.63741;323;40.30446
2.80000;5.63741;323;40.24796
2.90000;5.63741;323;40.18919
3.00000;5.63741;323;40.12815
3.10000;5.63741;323;40.06488
3.20000;5.63741;323;39.99940
3.30000;5.63741;323;39.93173
3.40000;5.63741;323;39.86188
3.50000;5.63741;323;39.78988
3.60000;5.63741;323;39.71572
3.70000;5.63741;323;39.63942
3.80000;5.63741;323;39.56095
3.90000;5.63741;323;39.48029
4.00000;5.63741;323;39.39741
4.10000;5.63741;323;39.31224
4.20000;5.63741;323;39.22470
4.30000;5.63741;323;39.13470
4.40000;5.63741;323;39.04208
4.50000;5.63741;323;38.94668
4.60000;5.63741;323;38.84828
4.70000;5.63741;323;38.74663
4.80000;5.63741;323;38.64141
4.90000;5.63741;323;38.53223
5.00000;5.63741;323;38.41863
0.10000;2.51327;144;40.95987
0.20000;2.51327;144;40.95515
0.30000;2.51327;144;40.94891
0.40000;2.51327;144;40.94116
0.50000;2.51327;144;40.93191
0.60000;2.51327;144;40.92116
0.70000;2.51327;144;40.90890
0.80000;2.51327;144;40.89514
0.90000;2.51327;144;40.87990
1.00000;2.51327;144;40.86318
1.10000;2.51327;144;40.84500
1.20000;2.51327;144;40.82539
1.30000;2.51327;144;40.80437
1.40000;2.51327;144;40.78197
1.50000;2.51327;144;40.75824
1.60000;2.51327;144;40.73322
1.70000;2.51327;144;40.70694
1.80000;2.51327;144;40.67943
1.90000;2.51327;144;40.65075
2.00000;2.51327;144;40.62091
2.10000;2.51327;144;40.58995
2.20000;2.51327;144;40.55789
2.30000;2.51327;144;40.52474
2.40000;2.51327;144;40.49051
2.50000;2.51327;144;40.45520
2.60000;2.51327;144;40.41880
2.70000;2.51327;144;40.38129
2.80000;2.51327;144;40.34267
2.90000;2.51327;144;40.30290
3.00000;2.51327;144;40.26194
3.10000;2.51327;144;40.21977
3.20000;2.51327;144;40.17634
3.30000;2.51327;144;40.13160
3.40000;2.51327;144;40.08550
3.50000;2.51327;144;40.03798
3.60000;2.51327;144;39.98900
3.70000;2.51327;144;39.93847
3.80000;2.51327;144;39.88634
3.90000;2.51327;144;39.83252
4.00000;2.51327;144;39.77693
4.10000;2.51327;144;39.71948
4.20000;2.51327;144;39.66004
4.30000;2.51327;144;39.59852
4.40000;2.51327;144;39.53475
4.50000;2.51327;144;39.46859
4.60000;2.51327;144;39.39986
4.70000;2.51327;144;39.32834
4.80000;2.51327;144;39.25378
4.90000;2.51327;144;39.17591
5.00000;2.51327;144;39.09439
0.10000;5.65487;324;40.96471
0.20000;5.65487;324;40.96478
0.30000;5.65487;324;40.96324
0.40000;5.65487;324;40.96004
0.50000;5.65487;324;40.95513
0.60000;5.65487;324;40.94846
0.70000;5.65487;324;40.93995
0.80000;5.65487;324;40.92953
0.90000;5.65487;324;40.91714
1.00000;5.65487;324;40.90270
1.10000;5.65487;324;40.88614
1.20000;5.65487;324;40.86741
1.30000;5.65487;324;40.84644
1.40000;5.65487;324;40.82318
1.50000;5.65487;324;40.79759
1.60000;5.65487;324;40.76964
1.70000;5.65487;324;40.73931
1.80000;5.65487;324;40.70658
1.90000;5.65487;324;40.67143
2.00000;5.65487;324;40.63387
2.10000;5.65487;324;40.59390
2.20000;5.65487;324;40.55154
2.30000;5.65487;324;40.50678
2.40000;5.65487;324;40.45966
2.50000;5.65487;324;40.41018
2.60000;5.65487;324;40.35838
2.70000;5.65487;324;40.30426
2.80000;5.65487;324;40.24785
2.90000;5.65487;324;40.18918
3.00000;5.65487;324;40.12826
3.10000;5.65487;324;40.06512
3.20000;5.65487;324;39.99978
3.30000;5.65487;324;39.93225
3.40000;5.65487;324;39.86255
3.50000;5.65487;324;39.79069
3.60000;5.65487;324;39.71668
3.70000;5.65487;324;39.64052
3.80000;5.65487;324;39.56218
3.90000;5.65487;324;39.48164
4.00000;5.65487;324;39.39886
4.10000;5.65487;324;39.31378
4.20000;5.65487;324;39.22632
4.30000;5.65487;324;39.13636
4.40000;5.65487;324;39.04377
4.50000;5.65487;324;38.94838
4.60000;5.65487;324;38.84997
4.70000;5.65487;324;38.74828
4.80000;5.65487;324;38.64300
4.90000;5.65487;324;38.53375
5.00000;5.65487;324;38.42006
0.10000;2.53073;145;40.95987
0.20000;2.53073;145;40.95515
0.30000;2.53073;145;40.94892
0.40000;2.53073;145;40.94119
0.50000;2.53073;145;40.93195
0.60000;2.53073;145;40.92121
0.70000;2.53073;145;40.90897
0.80000;2.53073;145;40.89523
0.90000;2.53073;145;40.88000
1.00000;2.53073;145;40.86330
1.10000;2.53073;145;40.84512
1.20000;2.53073;145;40.82551
1.30000;2.53073;145;40.80448
1.40000;2.53073;145;40.78208
1.50000;2.53073;145;40.75832
1.60000;2.53073;145;40.73326
1.70000;2.53073;145;40.70694
1.80000;2.53073;145;40.67938
1.90000;2.53073;145;40.65064
2.00000;2.53073;145;40.62074
2.10000;2.53073;145;40.58970
2.20000;2.53073;145;40.55757
2.30000;2.53073;145;40.52434
2.40000;2.53073;145;40.49002
2.50000;2.53073;145;40.45463
2.60000;2.53073;145;40.41815
2.70000;2.53073;145;40.38057
2.80000;2.53073;145;40.34188
2.90000;2.53073;145;40.30204
3.00000;2.53073;145;40.26102
3.10000;2.53073;145;40.21880
3.20000;2.53073;145;40.17532
3.30000;2.53073;145;40.13054
3.40000;2.53073;145;40.08440
3.50000;2.53073;145;40.03687
3.60000;2.53073;145;39.98787
3.70000;2.53073;145;39.93733
3.80000;2.53073;145;39.88520
3.90000;2.53073;145;39.83138
4.00000;2.53073;145;39.77580
4.10000;2.53073;145;39.71836
4.20000;2.53073;145;39.65894
4.30000;2.53073;145;39.59744
4.40000;2.53073;145;39.53370
4.50000;2.53073;145;39.46757
4.60000;2.53073;145;39.39886
4.70000;2.53073;145;39.32736
4.80000;2.53073;145;39.25283
4.90000;2.53073;145;39.17499
5.00000;2.53073;145;39.09349
0.10000;5.67232;325;40.96472
0.20000;5.67232;325;40.96479
0.30000;5.67232;325;40.96326
0.40000;5.67232;325;40.96008
0.50000;5.67232;325;40.95518
0.60000;5.67232;325;40.94851
0.70000;5.67232;325;40.94000
0.80000;5.67232;325;40.92959
0.90000;5.67232;325;40.91718
1.00000;5.67232;325;40.90273
1.10000;5.67232;325;40.88615
1.20000;5.67232;325;40.86739
1.30000;5.67232;325;40.84638
1.40000;5.67232;325;40.82308
1.50000;5.67232;325;40.79745
1.60000;5.67232;325;40.76946
1.70000;5.67232;325;40.73908
1.80000;5.67232;325;40.70630
1.90000;5.67232;325;40.67112
2.00000;5.67232;325;40.63353
2.10000;5.67232;325;40.59354
2.20000;5.67232;325;40.55117
2.30000;5.67232;325;40.50642
2.40000;5.67232;325;40.45932
2.50000;5.67232;325;40.40989
2.60000;5.67232;325;40.35813
2.70000;5.67232;325;40.30409
2.80000;5.67232;325;40.24777
2.90000;5.67232;325;40.18921
3.00000;5.67232;325;40.12841
3.10000;5.67232;325;40.06540
3.20000;5.67232;325;40.00020
3.30000;5.67232;325;39.93282
3.40000;5.67232;325;39.86327
3.50000;5.67232;325;39.79157
3.60000;5.67232;325;39.71771
3.70000;5.67232;325;39.64169
3.80000;5.67232;325;39.56349
3.90000;5.67232;325;39.48308
4.00000;5.67232;325;39.40042
4.10000;5.67232;325;39.31544
4.20000;5.67232;325;39.22806
4.30000;5.67232;325;39.13817
4.40000;5.67232;325;39.04563
4.50000;5.67232;325;38.95027
4.60000;5.67232;325;38.85186
4.70000;5.67232;325;38.75016
4.80000;5.67232;325;38.64485
4.90000;5.67232;325;38.53555
5.00000;5.67232;325;38.42179
0.10000;2.54818;146;40.95987
0.20000;2.54818;146;40.95515
0.30000;2.54818;146;40.94893
0.40000;2.54818;146;40.94121
0.50000;2.54818;146;40.93199
0.60000;2.54818;146;40.92127
0.70000;2.54818;146;40.90905
0.80000;2.54818;146;40.89533
0.90000;2.54818;146;40.88011
1.00000;2.54818;146;40.86342
1.10000;2.54818;146;40.84525
1.20000;2.54818;146;40.82564
1.30000;2.54818;146;40.80461
1.40000;2.54818;146;40.78218
1.50000;2.54818;146;40.75841
1.60000;2.54818;146;40.73331
1.70000;2.54818;146;40.70695
1.80000;2.54818;146;40.67934
1.90000;2.54818;146;40.65054
2.00000;2.54818;146;40.62057
2.10000;2.54818;146;40.58946
2.20000;2.54818;146;40.55725
2.30000;2.54818;146;40.52394
2.40000;2.54818;146;40.48955
2.50000;2.54818;146;40.45407
2.60000;2.54818;146;40.41752
2.70000;2.54818;146;40.37986
2.80000;2.54818;146;40.34109
2.90000;2.54818;146;40.30119
3.00000;2.54818;146;40.26011
3.10000;2.54818;146;40.21783
3.20000;2.54818;146;40.17430
3.30000;2.54818;146;40.12948
3.40000;2.54818;146;40.08332
3.50000;2.54818;146;40.03576
3.60000;2.54818;146;39.98674
3.70000;2.54818;146;39.93620
3.80000;2.54818;146;39.88406
3.90000;2.54818;146;39.83025
4.00000;2.54818;146;39.77468
4.10000;2.54818;146;39.71725
4.20000;2.54818;146;39.65785
4.30000;2.54818;146;39.59636
4.40000;2.54818;146;39.53264
4.50000;2.54818;146;39.46653
4.60000;2.54818;146;39.39785
4.70000;2.54818;146;39.32637
4.80000;2.54818;146;39.25187
4.90000;2.54818;146;39.17404
5.00000;2.54818;146;39.09256
0.10000;5.68977;326;40.96472
0.20000;5.68977;326;40.96481
0.30000;5.68977;326;40.96329
0.40000;5.68977;326;40.96011
0.50000;5.68977;326;40.95522
0.60000;5.68977;326;40.94856
0.70000;5.68977;326;40.94005
0.80000;5.68977;326;40.92963
0.90000;5.68977;326;40.91722
1.00000;5.68977;326;40.90275
1.10000;5.68977;326;40.88615
1.20000;5.68977;326;40.86736
1.30000;5.68977;326;40.84632
1.40000;5.68977;326;40.82298
1.50000;5.68977;326;40.79731
1.60000;5.68977;326;40.76927
1.70000;5.68977;326;40.73885
1.80000;5.68977;326;40.70603
1.90000;5.68977;326;40.67081
2.00000;5.68977;326;40.63320
2.10000;5.68977;326;40.59319
2.20000;5.68977;326;40.55082
2.30000;5.68977;326;40.50608
2.40000;5.68977;326;40.45901
2.50000;5.68977;326;40.40961
2.60000;5.68977;326;40.35792
2.70000;5.68977;326;40.30395
2.80000;5.68977;326;40.24773
2.90000;5.68977;326;40.18927
3.00000;5.68977;326;40.12859
3.10000;5.68977;326;40.06572
3.20000;5.68977;326;40.00066
3.30000;5.68977;326;39.93343
3.40000;5.68977;326;39.86405
3.50000;5.68977;326;39.79250
3.60000;5.68977;326;39.71880
3.70000;5.68977;326;39.64294
3.80000;5.68977;326;39.56489
3.90000;5.68977;326;39.48462
4.00000;5.68977;326;39.40209
4.10000;5.68977;326;39.31722
4.20000;5.68977;326;39.22994
4.30000;5.68977;326;39.14013
4.40000;5.68977;326;39.04765
4.50000;5.68977;326;38.95233
4.60000;5.68977;326;38.85396
4.70000;5.68977;326;38.75226
4.80000;5.68977;326;38.64694
4.90000;5.68977;326;38.53760
5.00000;5.68977;326;38.42380
0.10000;2.56563;147;40.95987
0.20000;2.56563;147;40.95516
0.30000;2.56563;147;40.94894
0.40000;2.56563;147;40.94123
0.50000;2.56563;147;40.93203
0.60000;2.56563;147;40.92132
0.70000;2.56563;147;40.90912
0.80000;2.56563;147;40.89542
0.90000;2.56563;147;40.88023
1.00000;2.56563;147;40.86355
1.10000;2.56563;147;40.84539
1.20000;2.56563;147;40.82578
1.30000;2.56563;147;40.80474
1.40000;2.56563;147;40.78230
1.50000;2.56563;147;40.75850
1.60000;2.56563;147;40.73337
1.70000;2.56563;147;40.70696
1.80000;2.56563;147;40.67931
1.90000;2.56563;147;40.65044
2.00000;2.56563;147;40.62041
2.10000;2.56563;147;40.58923
2.20000;2.56563;147;40.55694
2.30000;2.56563;147;40.52355
2.40000;2.56563;147;40.48908
