"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
3.00000;1.37881;79;35.77036
3.10000;1.37881;79;35.72054
3.20000;1.37881;79;35.67630
3.30000;1.37881;79;35.63631
3.40000;1.37881;79;35.59982
3.50000;1.37881;79;35.56670
3.60000;1.37881;79;35.53754
3.70000;1.37881;79;35.51373
3.80000;1.37881;79;35.49745
3.90000;1.37881;79;35.49174
4.00000;1.37881;79;35.50037
4.10000;1.37881;79;35.52786
4.20000;1.37881;79;35.57935
4.30000;1.37881;79;35.66055
4.40000;1.37881;79;35.77752
4.50000;1.37881;79;35.93661
4.60000;1.37881;79;36.14430
4.70000;1.37881;79;36.40702
4.80000;1.37881;79;36.73100
4.90000;1.37881;79;37.12216
5.00000;1.37881;79;37.58595
0.10000;4.52040;259;44.05097
0.20000;4.52040;259;44.38278
0.30000;4.52040;259;44.70926
0.40000;4.52040;259;45.03095
0.50000;4.52040;259;45.34843
0.60000;4.52040;259;45.66226
0.70000;4.52040;259;45.97288
0.80000;4.52040;259;46.28060
0.90000;4.52040;259;46.58547
1.00000;4.52040;259;46.88728
1.10000;4.52040;259;47.18548
1.20000;4.52040;259;47.47915
1.30000;4.52040;259;47.76702
1.40000;4.52040;259;48.04738
1.50000;4.52040;259;48.31817
1.60000;4.52040;259;48.57692
1.70000;4.52040;259;48.82087
1.80000;4.52040;259;49.04695
1.90000;4.52040;259;49.25189
2.00000;4.52040;259;49.43227
2.10000;4.52040;259;49.58461
2.20000;4.52040;259;49.70549
2.30000;4.52040;259;49.79160
2.40000;4.52040;259;49.83989
2.50000;4.52040;259;49.84766
2.60000;4.52040;259;49.81262
2.70000;4.52040;259;49.73305
2.80000;4.52040;259;49.60781
2.90000;4.52040;259;49.43645
3.00000;4.52040;259;49.21924
3.10000;4.52040;259;48.95720
3.20000;4.52040;259;48.65211
3.30000;4.52040;259;48.30652
3.40000;4.52040;259;47.92367
3.50000;4.52040;259;47.50748
3.60000;4.52040;259;47.06248
3.70000;4.52040;259;46.59368
3.80000;4.52040;259;46.10652
3.90000;4.52040;259;45.60675
4.00000;4.52040;259;45.10027
4.10000;4.52040;259;44.59308
4.20000;4.52040;259;44.09110
4.30000;4.52040;259;43.60012
4.40000;4.52040;259;43.12563
4.50000;4.52040;259;42.67277
4.60000;4.52040;259;42.24622
4.70000;4.52040;259;41.85018
4.80000;4.52040;259;41.48825
4.90000;4.52040;259;41.16345
5.00000;4.52040;259;40.87817
0.10000;1.39626;80;43.44795
0.20000;1.39626;80;43.09911
0.30000;1.39626;80;42.74407
0.40000;1.39626;80;42.38319
0.50000;1.39626;80;42.01712
0.60000;1.39626;80;41.64684
0.70000;1.39626;80;41.27359
0.80000;1.39626;80;40.89891
0.90000;1.39626;80;40.52461
1.00000;1.39626;80;40.15266
1.10000;1.39626;80;39.78524
1.20000;1.39626;80;39.42459
1.30000;1.39626;80;39.07303
1.40000;1.39626;80;38.73284
1.50000;1.39626;80;38.40623
1.60000;1.39626;80;38.09526
1.70000;1.39626;80;37.80177
1.80000;1.39626;80;37.52734
1.90000;1.39626;80;37.27322
2.00000;1.39626;80;37.04030
2.10000;1.39626;80;36.82904
2.20000;1.39626;80;36.63947
2.30000;1.39626;80;36.47119
2.40000;1.39626;80;36.32336
2.50000;1.39626;80;36.19475
2.60000;1.39626;80;36.08376
2.70000;1.39626;80;35.98851
2.80000;1.39626;80;35.90694
2.90000;1.39626;80;35.83689
3.00000;1.39626;80;35.77623
3.10000;1.39626;80;35.72300
3.20000;1.39626;80;35.67552
3.30000;1.39626;80;35.63253
3.40000;1.39626;80;35.59330
3.50000;1.39626;80;35.55774
3.60000;1.39626;80;35.52648
3.70000;1.39626;80;35.50090
3.80000;1.39626;80;35.48322
3.90000;1.39626;80;35.47644
4.00000;1.39626;80;35.48433
4.10000;1.39626;80;35.51139
4.20000;1.39626;80;35.56273
4.30000;1.39626;80;35.64398
4.40000;1.39626;80;35.76118
4.50000;1.39626;80;35.92063
4.60000;1.39626;80;36.12873
4.70000;1.39626;80;36.39186
4.80000;1.39626;80;36.71620
4.90000;1.39626;80;37.10762
5.00000;1.39626;80;37.57150
0.10000;4.53786;260;44.12701
0.20000;4.53786;260;44.45778
0.30000;4.53786;260;44.78335
0.40000;4.53786;260;45.10433
0.50000;4.53786;260;45.42134
0.60000;4.53786;260;45.73494
0.70000;4.53786;260;46.04557
0.80000;4.53786;260;46.35346
0.90000;4.53786;260;46.65859
1.00000;4.53786;260;46.96063
1.10000;4.53786;260;47.25893
1.20000;4.53786;260;47.55245
1.30000;4.53786;260;47.83979
1.40000;4.53786;260;48.11915
1.50000;4.53786;260;48.38839
1.60000;4.53786;260;48.64506
1.70000;4.53786;260;48.88641
1.80000;4.53786;260;49.10947
1.90000;4.53786;260;49.31112
2.00000;4.53786;260;49.48814
2.10000;4.53786;260;49.63731
2.20000;4.53786;260;49.75548
2.30000;4.53786;260;49.83968
2.40000;4.53786;260;49.88715
2.50000;4.53786;260;49.89547
2.60000;4.53786;260;49.86263
2.70000;4.53786;260;49.78708
2.80000;4.53786;260;49.66780
2.90000;4.53786;260;49.50436
3.00000;4.53786;260;49.29695
3.10000;4.53786;260;49.04638
3.20000;4.53786;260;48.75415
3.30000;4.53786;260;48.42239
3.40000;4.53786;260;48.05389
3.50000;4.53786;260;47.65200
3.60000;4.53786;260;47.22066
3.70000;4.53786;260;46.76427
3.80000;4.53786;260;46.28766
3.90000;4.53786;260;45.79601
4.00000;4.53786;260;45.29470
4.10000;4.53786;260;44.78929
4.20000;4.53786;260;44.28537
4.30000;4.53786;260;43.78848
4.40000;4.53786;260;43.30399
4.50000;4.53786;260;42.83704
4.60000;4.53786;260;42.39245
4.70000;4.53786;260;41.97463
4.80000;4.53786;260;41.58751
4.90000;4.53786;260;41.23456
5.00000;4.53786;260;40.91865
0.10000;1.41372;81;43.52869
0.20000;1.41372;81;43.18085
0.30000;1.41372;81;42.82657
0.40000;1.41372;81;42.46613
0.50000;1.41372;81;42.10011
0.60000;1.41372;81;41.72943
0.70000;1.41372;81;41.35534
0.80000;1.41372;81;40.97937
0.90000;1.41372;81;40.60334
1.00000;1.41372;81;40.22928
1.10000;1.41372;81;39.85938
1.20000;1.41372;81;39.49597
1.30000;1.41372;81;39.14141
1.40000;1.41372;81;38.79804
1.50000;1.41372;81;38.46811
1.60000;1.41372;81;38.15372
1.70000;1.41372;81;37.85674
1.80000;1.41372;81;37.57878
1.90000;1.41372;81;37.32110
2.00000;1.41372;81;37.08456
2.10000;1.41372;81;36.86965
2.20000;1.41372;81;36.67638
2.30000;1.41372;81;36.50434
2.40000;1.41372;81;36.35270
2.50000;1.41372;81;36.22022
2.60000;1.41372;81;36.10531
2.70000;1.41372;81;36.00612
2.80000;1.41372;81;35.92062
2.90000;1.41372;81;35.84668
3.00000;1.41372;81;35.78221
3.10000;1.41372;81;35.72531
3.20000;1.41372;81;35.67434
3.30000;1.41372;81;35.62809
3.40000;1.41372;81;35.58588
3.50000;1.41372;81;35.54767
3.60000;1.41372;81;35.51409
3.70000;1.41372;81;35.48659
3.80000;1.41372;81;35.46737
3.90000;1.41372;81;35.45943
4.00000;1.41372;81;35.46653
4.10000;1.41372;81;35.49314
4.20000;1.41372;81;35.54433
4.30000;1.41372;81;35.62570
4.40000;1.41372;81;35.74323
4.50000;1.41372;81;35.90315
4.60000;1.41372;81;36.11181
4.70000;1.41372;81;36.37552
4.80000;1.41372;81;36.70041
4.90000;1.41372;81;37.09227
5.00000;1.41372;81;37.55643
0.10000;4.55531;261;44.20533
0.20000;4.55531;261;44.53489
0.30000;4.55531;261;44.85936
0.40000;4.55531;261;45.17941
0.50000;4.55531;261;45.49571
0.60000;4.55531;261;45.80882
0.70000;4.55531;261;46.11915
0.80000;4.55531;261;46.42689
0.90000;4.55531;261;46.73193
1.00000;4.55531;261;47.03386
1.10000;4.55531;261;47.33187
1.20000;4.55531;261;47.62483
1.30000;4.55531;261;47.91121
1.40000;4.55531;261;48.18913
1.50000;4.55531;261;48.45640
1.60000;4.55531;261;48.71054
1.70000;4.55531;261;48.94885
1.80000;4.55531;261;49.16845
1.90000;4.55531;261;49.36637
2.00000;4.55531;261;49.53961
2.10000;4.55531;261;49.68520
2.20000;4.55531;261;49.80028
2.30000;4.55531;261;49.88219
2.40000;4.55531;261;49.92849
2.50000;4.55531;261;49.93706
2.60000;4.55531;261;49.90612
2.70000;4.55531;261;49.83433
2.80000;4.55531;261;49.72077
2.90000;4.55531;261;49.56505
3.00000;4.55531;261;49.36725
3.10000;4.55531;261;49.12803
3.20000;4.55531;261;48.84857
3.30000;4.55531;261;48.53063
3.40000;4.55531;261;48.17650
3.50000;4.55531;261;47.78902
3.60000;4.55531;261;47.37151
3.70000;4.55531;261;46.92779
3.80000;4.55531;261;46.46208
3.90000;4.55531;261;45.97898
4.00000;4.55531;261;45.48337
4.10000;4.55531;261;44.98037
4.20000;4.55531;261;44.47521
4.30000;4.55531;261;43.97319
4.40000;4.55531;261;43.47957
4.50000;4.55531;261;42.99948
4.60000;4.55531;261;42.53783
4.70000;4.55531;261;42.09925
4.80000;4.55531;261;41.68800
4.90000;4.55531;261;41.30793
5.00000;4.55531;261;40.96242
0.10000;1.43117;82;43.61186
0.20000;1.43117;82;43.26514
0.30000;1.43117;82;42.91170
0.40000;1.43117;82;42.55174
0.50000;1.43117;82;42.18580
0.60000;1.43117;82;41.81475
0.70000;1.43117;82;41.43981
0.80000;1.43117;82;41.06254
0.90000;1.43117;82;40.68475
1.00000;1.43117;82;40.30853
1.10000;1.43117;82;39.93612
1.20000;1.43117;82;39.56989
1.30000;1.43117;82;39.21227
1.40000;1.43117;82;38.86565
1.50000;1.43117;82;38.53233
1.60000;1.43117;82;38.21445
1.70000;1.43117;82;37.91392
1.80000;1.43117;82;37.63234
1.90000;1.43117;82;37.37098
2.00000;1.43117;82;37.13073
2.10000;1.43117;82;36.91204
2.20000;1.43117;82;36.71494
2.30000;1.43117;82;36.53900
2.40000;1.43117;82;36.38338
2.50000;1.43117;82;36.24685
2.60000;1.43117;82;36.12784
2.70000;1.43117;82;36.02451
2.80000;1.43117;82;35.93485
2.90000;1.43117;82;35.85679
3.00000;1.43117;82;35.78828
3.10000;1.43117;82;35.72746
3.20000;1.43117;82;35.67276
3.30000;1.43117;82;35.62303
3.40000;1.43117;82;35.57763
3.50000;1.43117;82;35.53656
3.60000;1.43117;82;35.50051
3.70000;1.43117;82;35.47093
3.80000;1.43117;82;35.45004
3.90000;1.43117;82;35.44086
4.00000;1.43117;82;35.44712
4.10000;1.43117;82;35.47326
4.20000;1.43117;82;35.52433
4.30000;1.43117;82;35.60587
4.40000;1.43117;82;35.72381
4.50000;1.43117;82;35.88431
4.60000;1.43117;82;36.09367
4.70000;1.43117;82;36.35812
4.80000;1.43117;82;36.68372
4.90000;1.43117;82;37.07620
5.00000;1.43117;82;37.54082
0.10000;4.57276;262;44.28584
0.20000;4.57276;262;44.61402
0.30000;4.57276;262;44.93719
0.40000;4.57276;262;45.25610
0.50000;4.57276;262;45.57143
0.60000;4.57276;262;45.88377
0.70000;4.57276;262;46.19350
0.80000;4.57276;262;46.50077
0.90000;4.57276;262;46.80537
1.00000;4.57276;262;47.10679
1.10000;4.57276;262;47.40413
1.20000;4.57276;262;47.69611
1.30000;4.57276;262;47.98111
1.40000;4.57276;262;48.25716
1.50000;4.57276;262;48.52201
1.60000;4.57276;262;48.77318
1.70000;4.57276;262;49.00800
1.80000;4.57276;262;49.22371
1.90000;4.57276;262;49.41748
2.00000;4.57276;262;49.58652
2.10000;4.57276;262;49.72814
2.20000;4.57276;262;49.83975
2.30000;4.57276;262;49.91900
2.40000;4.57276;262;49.96378
2.50000;4.57276;262;49.97224
2.60000;4.57276;262;49.94287
2.70000;4.57276;262;49.87451
2.80000;4.57276;262;49.76638
2.90000;4.57276;262;49.61808
3.00000;4.57276;262;49.42965
3.10000;4.57276;262;49.20154
3.20000;4.57276;262;48.93468
3.30000;4.57276;262;48.63041
3.40000;4.57276;262;48.29059
3.50000;4.57276;262;47.91751
3.60000;4.57276;262;47.51393
3.70000;4.57276;262;47.08306
3.80000;4.57276;262;46.62854
3.90000;4.57276;262;46.15439
4.00000;4.57276;262;45.66500
4.10000;4.57276;262;45.16502
4.20000;4.57276;262;44.65937
4.30000;4.57276;262;44.15310
4.40000;4.57276;262;43.65131
4.50000;4.57276;262;43.15912
4.60000;4.57276;262;42.68153
4.70000;4.57276;262;42.22337
4.80000;4.57276;262;41.78920
4.90000;4.57276;262;41.38325
5.00000;4.57276;262;41.00935
0.10000;1.44862;83;43.69739
0.20000;1.44862;83;43.35187
0.30000;1.44862;83;42.99934
0.40000;1.44862;83;42.63993
0.50000;1.44862;83;42.27410
0.60000;1.44862;83;41.90270
0.70000;1.44862;83;41.52693
0.80000;1.44862;83;41.14834
0.90000;1.44862;83;40.76879
1.00000;1.44862;83;40.39038
1.10000;1.44862;83;40.01542
1.20000;1.44862;83;39.64633
1.30000;1.44862;83;39.28559
1.40000;1.44862;83;38.93566
1.50000;1.44862;83;38.59888
1.60000;1.44862;83;38.27743
1.70000;1.44862;83;37.97325
1.80000;1.44862;83;37.68795
1.90000;1.44862;83;37.42282
2.00000;1.44862;83;37.17874
2.10000;1.44862;83;36.95615
2.20000;1.44862;83;36.75508
2.30000;1.44862;83;36.57509
2.40000;1.44862;83;36.41533
2.50000;1.44862;83;36.27458
2.60000;1.44862;83;36.15128
2.70000;1.44862;83;36.04361
2.80000;1.44862;83;35.94960
2.90000;1.44862;83;35.86720
3.00000;1.44862;83;35.79444
3.10000;1.44862;83;35.72950
3.20000;1.44862;83;35.67087
3.30000;1.44862;83;35.61745
3.40000;1.44862;83;35.56867
3.50000;1.44862;83;35.52457
3.60000;1.44862;83;35.48589
3.70000;1.44862;83;35.45410
3.80000;1.44862;83;35.43145
3.90000;1.44862;83;35.42095
4.00000;1.44862;83;35.42632
4.10000;1.44862;83;35.45199
4.20000;1.44862;83;35.50295
4.30000;1.44862;83;35.58470
4.40000;1.44862;83;35.70311
4.50000;1.44862;83;35.86430
4.60000;1.44862;83;36.07446
4.70000;1.44862;83;36.33977
4.80000;1.44862;83;36.66622
4.90000;1.44862;83;37.05947
5.00000;1.44862;83;37.52471
0.10000;4.59022;263;44.36843
0.20000;4.59022;263;44.69506
0.30000;4.59022;263;45.01674
0.40000;4.59022;263;45.33427
0.50000;4.59022;263;45.64839
0.60000;4.59022;263;45.95968
0.70000;4.59022;263;46.26850
0.80000;4.59022;263;46.57495
0.90000;4.59022;263;46.87875
1.00000;4.59022;263;47.17929
1.10000;4.59022;263;47.47554
1.20000;4.59022;263;47.76613
1.30000;4.59022;263;48.04931
1.40000;4.59022;263;48.32305
1.50000;4.59022;263;48.58505
1.60000;4.59022;263;48.83281
1.70000;4.59022;263;49.06372
1.80000;4.59022;263;49.27512
1.90000;4.59022;263;49.46433
2.00000;4.59022;263;49.62878
2.10000;4.59022;263;49.76603
2.20000;4.59022;263;49.87380
2.30000;4.59022;263;49.95003
2.40000;4.59022;263;49.99291
2.50000;4.59022;263;50.00091
2.60000;4.59022;263;49.97275
2.70000;4.59022;263;49.90748
2.80000;4.59022;263;49.80442
2.90000;4.59022;263;49.66321
3.00000;4.59022;263;49.48381
3.10000;4.59022;263;49.26652
3.20000;4.59022;263;49.01197
3.30000;4.59022;263;48.72116
3.40000;4.59022;263;48.39548
3.50000;4.59022;263;48.03672
3.60000;4.59022;263;47.64706
3.70000;4.59022;263;47.22916
3.80000;4.59022;263;46.78605
3.90000;4.59022;263;46.32122
4.00000;4.59022;263;45.83853
4.10000;4.59022;263;45.34223
4.20000;4.59022;263;44.83686
4.30000;4.59022;263;44.32722
4.40000;4.59022;263;43.81828
4.50000;4.59022;263;43.31512
4.60000;4.59022;263;42.82281
4.70000;4.59022;263;42.34637
4.80000;4.59022;263;41.89061
4.90000;4.59022;263;41.46015
5.00000;4.59022;263;41.05923
0.10000;1.46608;84;43.78516
0.20000;1.46608;84;43.44095
0.30000;1.46608;84;43.08941
0.40000;1.46608;84;42.73060
0.50000;1.46608;84;42.36494
0.60000;1.46608;84;41.99322
0.70000;1.46608;84;41.61664
0.80000;1.46608;84;41.23674
0.90000;1.46608;84;40.85541
1.00000;1.46608;84;40.47480
1.10000;1.46608;84;40.09725
1.20000;1.46608;84;39.72526
1.30000;1.46608;84;39.36136
1.40000;1.46608;84;39.00805
1.50000;1.46608;84;38.66774
1.60000;1.46608;84;38.34264
1.70000;1.46608;84;38.03471
1.80000;1.46608;84;37.74559
1.90000;1.46608;84;37.47657
2.00000;1.46608;84;37.22853
2.10000;1.46608;84;37.00191
2.20000;1.46608;84;36.79672
2.30000;1.46608;84;36.61253
2.40000;1.46608;84;36.44848
2.50000;1.46608;84;36.30334
2.60000;1.46608;84;36.17558
2.70000;1.46608;84;36.06339
2.80000;1.46608;84;35.96484
2.90000;1.46608;84;35.87794
3.00000;1.46608;84;35.80074
3.10000;1.46608;84;35.73149
3.20000;1.46608;84;35.66875
3.30000;1.46608;84;35.61148
3.40000;1.46608;84;35.55916
3.50000;1.46608;84;35.51189
3.60000;1.46608;84;35.47045
3.70000;1.46608;84;35.43635
3.80000;1.46608;84;35.41185
3.90000;1.46608;84;35.39996
4.00000;1.46608;84;35.40440
4.10000;1.46608;84;35.42957
4.20000;1.46608;84;35.48043
4.30000;1.46608;84;35.56242
4.40000;1.46608;84;35.68136
4.50000;1.46608;84;35.84328
4.60000;1.46608;84;36.05434
4.70000;1.46608;84;36.32062
4.80000;1.46608;84;36.64803
4.90000;1.46608;84;37.04217
5.00000;1.46608;84;37.50815
0.10000;4.60767;264;44.45300
0.20000;4.60767;264;44.77791
0.30000;4.60767;264;45.09790
0.40000;4.60767;264;45.41383
0.50000;4.60767;264;45.72647
0.60000;4.60767;264;46.03642
0.70000;4.60767;264;46.34402
0.80000;4.60767;264;46.64931
0.90000;4.60767;264;46.95194
1.00000;4.60767;264;47.25120
1.10000;4.60767;264;47.54595
1.20000;4.60767;264;47.83472
1.30000;4.60767;264;48.11566
1.40000;4.60767;264;48.38666
1.50000;4.60767;264;48.64537
1.60000;4.60767;264;48.88930
1.70000;4.60767;264;49.11589
1.80000;4.60767;264;49.32256
1.90000;4.60767;264;49.50683
2.00000;4.60767;264;49.66632
2.10000;4.60767;264;49.79884
2.20000;4.60767;264;49.90240
2.30000;4.60767;264;49.97526
2.40000;4.60767;264;50.01590
2.50000;4.60767;264;50.02308
2.60000;4.60767;264;49.99577
2.70000;4.60767;264;49.93321
2.80000;4.60767;264;49.83483
2.90000;4.60767;264;49.70033
3.00000;4.60767;264;49.52959
3.10000;4.60767;264;49.32274
3.20000;4.60767;264;49.08017
3.30000;4.60767;264;48.80252
3.40000;4.60767;264;48.49074
3.50000;4.60767;264;48.14613
3.60000;4.60767;264;47.77034
3.70000;4.60767;264;47.36544
3.80000;4.60767;264;46.93392
3.90000;4.60767;264;46.47872
4.00000;4.60767;264;46.00321
4.10000;4.60767;264;45.51119
4.20000;4.60767;264;45.00686
4.30000;4.60767;264;44.49478
4.40000;4.60767;264;43.97974
4.50000;4.60767;264;43.46679
4.60000;4.60767;264;42.96104
4.70000;4.60767;264;42.46767
4.80000;4.60767;264;41.99176
4.90000;4.60767;264;41.53823
5.00000;4.60767;264;41.11176
0.10000;1.48353;85;43.87508
0.20000;1.48353;85;43.53227
0.30000;1.48353;85;43.18181
0.40000;1.48353;85;42.82368
0.50000;1.48353;85;42.45823
0.60000;1.48353;85;42.08623
0.70000;1.48353;85;41.70886
0.80000;1.48353;85;41.32767
0.90000;1.48353;85;40.94457
1.00000;1.48353;85;40.56174
1.10000;1.48353;85;40.18159
1.20000;1.48353;85;39.80666
1.30000;1.48353;85;39.43955
1.40000;1.48353;85;39.08281
1.50000;1.48353;85;38.73889
1.60000;1.48353;85;38.41004
1.70000;1.48353;85;38.09826
1.80000;1.48353;85;37.80521
1.90000;1.48353;85;37.53218
2.00000;1.48353;85;37.28005
2.10000;1.48353;85;37.04926
2.20000;1.48353;85;36.83981
2.30000;1.48353;85;36.65126
2.40000;1.48353;85;36.48276
2.50000;1.48353;85;36.33308
2.60000;1.48353;85;36.20069
2.70000;1.48353;85;36.08383
2.80000;1.48353;85;35.98059
2.90000;1.48353;85;35.88902
3.00000;1.48353;85;35.80723
3.10000;1.48353;85;35.73353
3.20000;1.48353;85;35.66654
3.30000;1.48353;85;35.60529
3.40000;1.48353;85;35.54931
3.50000;1.48353;85;35.49876
3.60000;1.48353;85;35.45446
3.70000;1.48353;85;35.41796
3.80000;1.48353;85;35.39153
3.90000;1.48353;85;35.37820
4.00000;1.48353;85;35.38167
4.10000;1.48353;85;35.40631
4.20000;1.48353;85;35.45706
4.30000;1.48353;85;35.53930
4.40000;1.48353;85;35.65879
4.50000;1.48353;85;35.82150
4.60000;1.48353;85;36.03350
4.70000;1.48353;85;36.30080
4.80000;1.48353;85;36.62925
4.90000;1.48353;85;37.02436
5.00000;1.48353;85;37.49116
0.10000;4.62512;265;44.53945
0.20000;4.62512;265;44.86247
0.30000;4.62512;265;45.18057
0.40000;4.62512;265;45.49467
0.50000;4.62512;265;45.80557
0.60000;4.62512;265;46.11389
0.70000;4.62512;265;46.41994
0.80000;4.62512;265;46.72371
0.90000;4.62512;265;47.02480
1.00000;4.62512;265;47.32238
1.10000;4.62512;265;47.61523
1.20000;4.62512;265;47.90175
1.30000;4.62512;265;48.18002
1.40000;4.62512;265;48.44784
1.50000;4.62512;265;48.70284
1.60000;4.62512;265;48.94253
1.70000;4.62512;265;49.16440
1.80000;4.62512;265;49.36598
1.90000;4.62512;265;49.54494
2.00000;4.62512;265;49.69912
2.10000;4.62512;265;49.82657
2.20000;4.62512;265;49.92560
2.30000;4.62512;265;49.99475
2.40000;4.62512;265;50.03282
2.50000;4.62512;265;50.03883
2.60000;4.62512;265;50.01201
2.70000;4.62512;265;49.95178
2.80000;4.62512;265;49.85770
2.90000;4.62512;265;49.72950
3.00000;4.62512;265;49.56700
3.10000;4.62512;265;49.37019
3.20000;4.62512;265;49.13920
3.30000;4.62512;265;48.87435
3.40000;4.62512;265;48.57618
3.50000;4.62512;265;48.24549
3.60000;4.62512;265;47.88344
3.70000;4.62512;265;47.49154
3.80000;4.62512;265;47.07172
3.90000;4.62512;265;46.62642
4.00000;4.62512;265;46.15850
4.10000;4.62512;265;45.67135
4.20000;4.62512;265;45.16882
4.30000;4.62512;265;44.65519
4.40000;4.62512;265;44.13511
4.50000;4.62512;265;43.61354
4.60000;4.62512;265;43.09566
4.70000;4.62512;265;42.58676
4.80000;4.62512;265;42.09215
4.90000;4.62512;265;41.61706
5.00000;4.62512;265;41.16655
0.10000;1.50098;86;43.96703
0.20000;1.50098;86;43.62574
0.30000;1.50098;86;43.27644
0.40000;1.50098;86;42.91905
0.50000;1.50098;86;42.55388
0.60000;1.50098;86;42.18165
0.70000;1.50098;86;41.80353
0.80000;1.50098;86;41.42107
0.90000;1.50098;86;41.03621
1.00000;1.50098;86;40.65117
1.10000;1.50098;86;40.26840
1.20000;1.50098;86;39.89051
1.30000;1.50098;86;39.52013
1.40000;1.50098;86;39.15990
1.50000;1.50098;86;38.81229
1.60000;1.50098;86;38.47962
1.70000;1.50098;86;38.16389
1.80000;1.50098;86;37.86679
1.90000;1.50098;86;37.58962
2.00000;1.50098;86;37.33326
2.10000;1.50098;86;37.09815
2.20000;1.50098;86;36.88429
2.30000;1.50098;86;36.69124
2.40000;1.50098;86;36.51813
2.50000;1.50098;86;36.36376
2.60000;1.50098;86;36.22661
2.70000;1.50098;86;36.10493
2.80000;1.50098;86;35.99687
2.90000;1.50098;86;35.90050
3.00000;1.50098;86;35.81400
3.10000;1.50098;86;35.73575
3.20000;1.50098;86;35.66441
3.30000;1.50098;86;35.59907
3.40000;1.50098;86;35.53935
3.50000;1.50098;86;35.48544
3.60000;1.50098;86;35.43821
3.70000;1.50098;86;35.39924
3.80000;1.50098;86;35.37083
3.90000;1.50098;86;35.35600
4.00000;1.50098;86;35.35846
4.10000;1.50098;86;35.38255
4.20000;1.50098;86;35.43316
4.30000;1.50098;86;35.51563
4.40000;1.50098;86;35.63567
4.50000;1.50098;86;35.79917
4.60000;1.50098;86;36.01212
4.70000;1.50098;86;36.28048
4.80000;1.50098;86;36.61000
4.90000;1.50098;86;37.00610
5.00000;1.50098;86;37.47376
0.10000;4.64258;266;44.62766
0.20000;4.64258;266;44.94861
0.30000;4.64258;266;45.26463
0.40000;4.64258;266;45.57666
0.50000;4.64258;266;45.88557
0.60000;4.64258;266;46.19196
0.70000;4.64258;266;46.49614
0.80000;4.64258;266;46.79804
0.90000;4.64258;266;47.09720
1.00000;4.64258;266;47.39270
1.10000;4.64258;266;47.68323
1.20000;4.64258;266;47.96708
1.30000;4.64258;266;48.24225
1.40000;4.64258;266;48.50648
1.50000;4.64258;266;48.75737
1.60000;4.64258;266;48.99242
1.70000;4.64258;266;49.20919
1.80000;4.64258;266;49.40533
1.90000;4.64258;266;49.57865
2.00000;4.64258;266;49.72720
2.10000;4.64258;266;49.84929
2.20000;4.64258;266;49.94348
2.30000;4.64258;266;50.00863
2.40000;4.64258;266;50.04382
2.50000;4.64258;266;50.04834
2.60000;4.64258;266;50.02168
2.70000;4.64258;266;49.96341
2.80000;4.64258;266;49.87324
2.90000;4.64258;266;49.75092
3.00000;4.64258;266;49.59624
3.10000;4.64258;266;49.40903
3.20000;4.64258;266;49.18921
3.30000;4.64258;266;48.93676
3.40000;4.64258;266;48.65185
3.50000;4.64258;266;48.33482
3.60000;4.64258;266;47.98631
3.70000;4.64258;266;47.60733
3.80000;4.64258;266;47.19929
3.90000;4.64258;266;46.76409
4.00000;4.64258;266;46.30413
4.10000;4.64258;266;45.82238
4.20000;4.64258;266;45.32235
4.30000;4.64258;266;44.80803
4.40000;4.64258;266;44.28392
4.50000;4.64258;266;43.75490
4.60000;4.64258;266;43.22616
4.70000;4.64258;266;42.70311
4.80000;4.64258;266;42.19126
4.90000;4.64258;266;41.69612
5.00000;4.64258;266;41.22310
0.10000;1.51844;87;44.06091
0.20000;1.51844;87;43.72123
0.30000;1.51844;87;43.37319
0.40000;1.51844;87;43.01663
0.50000;1.51844;87;42.65180
0.60000;1.51844;87;42.27940
0.70000;1.51844;87;41.90057
0.80000;1.51844;87;41.51688
0.90000;1.51844;87;41.13028
1.00000;1.51844;87;40.74304
1.10000;1.51844;87;40.35765
1.20000;1.51844;87;39.97677
1.30000;1.51844;87;39.60310
1.40000;1.51844;87;39.23931
1.50000;1.51844;87;38.88795
1.60000;1.51844;87;38.55135
1.70000;1.51844;87;38.23155
1.80000;1.51844;87;37.93028
1.90000;1.51844;87;37.64883
2.00000;1.51844;87;37.38811
2.10000;1.51844;87;37.14854
2.20000;1.51844;87;36.93012
2.30000;1.51844;87;36.73240
2.40000;1.51844;87;36.55455
2.50000;1.51844;87;36.39535
2.60000;1.51844;87;36.25330
2.70000;1.51844;87;36.12670
2.80000;1.51844;87;36.01370
2.90000;1.51844;87;35.91245
3.00000;1.51844;87;35.82117
3.10000;1.51844;87;35.73828
3.20000;1.51844;87;35.66252
3.30000;1.51844;87;35.59305
3.40000;1.51844;87;35.52953
3.50000;1.51844;87;35.47221
3.60000;1.51844;87;35.42200
3.70000;1.51844;87;35.38052
3.80000;1.51844;87;35.35009
3.90000;1.51844;87;35.33373
4.00000;1.51844;87;35.33513
4.10000;1.51844;87;35.35863
4.20000;1.51844;87;35.40906
4.30000;1.51844;87;35.49174
4.40000;1.51844;87;35.61228
4.50000;1.51844;87;35.77654
4.60000;1.51844;87;35.99043
4.70000;1.51844;87;36.25981
4.80000;1.51844;87;36.59037
4.90000;1.51844;87;36.98746
5.00000;1.51844;87;37.45597
