"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.10000;3.76991;216;30.99642
2.20000;3.76991;216;30.62505
2.30000;3.76991;216;30.01611
2.40000;3.76991;216;29.15245
2.50000;3.76991;216;28.01430
2.60000;3.76991;216;26.57894
2.70000;3.76991;216;24.82042
2.80000;3.76991;216;22.70921
2.90000;3.76991;216;20.21183
3.00000;3.76991;216;17.29056
3.10000;3.76991;216;13.90299
3.20000;3.76991;216;10.00170
3.30000;3.76991;216;5.53385
3.40000;3.76991;216;0.44077
3.50000;3.76991;216;-5.34248
3.60000;3.76991;216;-11.88748
3.70000;3.76991;216;-19.27295
3.80000;3.76991;216;-27.58518
3.90000;3.76991;216;-36.91849
4.00000;3.76991;216;-47.37571
4.10000;3.76991;216;-59.06870
4.20000;3.76991;216;-72.11879
4.30000;3.76991;216;-86.65738
4.40000;3.76991;216;-102.82638
4.50000;3.76991;216;-120.77881
4.60000;3.76991;216;-140.67932
4.70000;3.76991;216;-162.70478
4.80000;3.76991;216;-187.04483
4.90000;3.76991;216;-213.90247
5.00000;3.76991;216;-243.49468
0.10000;0.64577;37;-2.75959
0.20000;0.64577;37;-5.55776
0.30000;0.64577;37;-8.37937
0.40000;0.64577;37;-11.20818
0.50000;0.64577;37;-14.02687
0.60000;0.64577;37;-16.81706
0.70000;0.64577;37;-19.55935
0.80000;0.64577;37;-22.23335
0.90000;0.64577;37;-24.81776
1.00000;0.64577;37;-27.29044
1.10000;0.64577;37;-29.62848
1.20000;0.64577;37;-31.80832
1.30000;0.64577;37;-33.80582
1.40000;0.64577;37;-35.59643
1.50000;0.64577;37;-37.15527
1.60000;0.64577;37;-38.45734
1.70000;0.64577;37;-39.47762
1.80000;0.64577;37;-40.19125
1.90000;0.64577;37;-40.57374
2.00000;0.64577;37;-40.60116
2.10000;0.64577;37;-40.25030
2.20000;0.64577;37;-39.49896
2.30000;0.64577;37;-38.32612
2.40000;0.64577;37;-36.71222
2.50000;0.64577;37;-34.63941
2.60000;0.64577;37;-32.09179
2.70000;0.64577;37;-29.05574
2.80000;0.64577;37;-25.52016
2.90000;0.64577;37;-21.47683
3.00000;0.64577;37;-16.92066
3.10000;0.64577;37;-11.85008
3.20000;0.64577;37;-6.26737
3.30000;0.64577;37;-0.17896
3.40000;0.64577;37;6.40412
3.50000;0.64577;37;13.46593
3.60000;0.64577;37;20.98519
3.70000;0.64577;37;28.93490
3.80000;0.64577;37;37.28191
3.90000;0.64577;37;45.98650
4.00000;0.64577;37;55.00195
4.10000;0.64577;37;64.27405
4.20000;0.64577;37;73.74070
4.30000;0.64577;37;83.33135
4.40000;0.64577;37;92.96661
4.50000;0.64577;37;102.55766
4.60000;0.64577;37;112.00579
4.70000;0.64577;37;121.20186
4.80000;0.64577;37;130.02574
4.90000;0.64577;37;138.34582
5.00000;0.64577;37;146.01838
0.10000;3.78736;217;2.70695
0.20000;3.78736;217;5.34829
0.30000;3.78736;217;7.91209
0.40000;3.78736;217;10.38745
0.50000;3.78736;217;12.76442
0.60000;3.78736;217;15.03395
0.70000;3.78736;217;17.18782
0.80000;3.78736;217;19.21855
0.90000;3.78736;217;21.11929
1.00000;3.78736;217;22.88372
1.10000;3.78736;217;24.50593
1.20000;3.78736;217;25.98026
1.30000;3.78736;217;27.30119
1.40000;3.78736;217;28.46313
1.50000;3.78736;217;29.46029
1.60000;3.78736;217;30.28648
1.70000;3.78736;217;30.93490
1.80000;3.78736;217;31.39794
1.90000;3.78736;217;31.66698
2.00000;3.78736;217;31.73210
2.10000;3.78736;217;31.58190
2.20000;3.78736;217;31.20318
2.30000;3.78736;217;30.58073
2.40000;3.78736;217;29.69698
2.50000;3.78736;217;28.53177
2.60000;3.78736;217;27.06198
2.70000;3.78736;217;25.26126
2.80000;3.78736;217;23.09968
2.90000;3.78736;217;20.54336
3.00000;3.78736;217;17.55418
3.10000;3.78736;217;14.08932
3.20000;3.78736;217;10.10096
3.30000;3.78736;217;5.53583
3.40000;3.78736;217;0.33484
3.50000;3.78736;217;-5.56736
3.60000;3.78736;217;-12.24279
3.70000;3.78736;217;-19.77060
3.80000;3.78736;217;-28.23753
3.90000;3.78736;217;-37.73836
4.00000;3.78736;217;-48.37639
4.10000;3.78736;217;-60.26394
4.20000;3.78736;217;-73.52287
4.30000;3.78736;217;-88.28504
4.40000;3.78736;217;-104.69292
4.50000;3.78736;217;-122.90006
4.60000;3.78736;217;-143.07167
4.70000;3.78736;217;-165.38520
4.80000;3.78736;217;-190.03089
4.90000;3.78736;217;-217.21238
5.00000;3.78736;217;-247.14729
0.10000;0.66323;38;-2.79080
0.20000;0.66323;38;-5.61802
0.30000;0.66323;38;-8.46626
0.40000;0.66323;38;-11.31907
0.50000;0.66323;38;-14.15891
0.60000;0.66323;38;-16.96723
0.70000;0.66323;38;-19.72448
0.80000;0.66323;38;-22.41014
0.90000;0.66323;38;-25.00282
1.00000;0.66323;38;-27.48031
1.10000;0.66323;38;-29.81968
1.20000;0.66323;38;-31.99736
1.30000;0.66323;38;-33.98926
1.40000;0.66323;38;-35.77091
1.50000;0.66323;38;-37.31756
1.60000;0.66323;38;-38.60437
1.70000;0.66323;38;-39.60653
1.80000;0.66323;38;-40.29946
1.90000;0.66323;38;-40.65898
2.00000;0.66323;38;-40.66151
2.10000;0.66323;38;-40.28429
2.20000;0.66323;38;-39.50559
2.30000;0.66323;38;-38.30494
2.40000;0.66323;38;-36.66339
2.50000;0.66323;38;-34.56376
2.60000;0.66323;38;-31.99092
2.70000;0.66323;38;-28.93205
2.80000;0.66323;38;-25.37696
2.90000;0.66323;38;-21.31839
3.00000;0.66323;38;-16.75233
3.10000;0.66323;38;-11.67835
3.20000;0.66323;38;-6.09993
3.30000;0.66323;38;-0.02488
3.40000;0.66323;38;6.53440
3.50000;0.66323;38;13.56043
3.60000;0.66323;38;21.03031
3.70000;0.66323;38;28.91532
3.80000;0.66323;38;37.18048
3.90000;0.66323;38;45.78413
4.00000;0.66323;38;54.67746
4.10000;0.66323;38;63.80410
4.20000;0.66323;38;73.09963
4.30000;0.66323;38;82.49109
4.40000;0.66323;38;91.89650
4.50000;0.66323;38;101.22435
4.60000;0.66323;38;110.37309
4.70000;0.66323;38;119.23059
4.80000;0.66323;38;127.67360
4.90000;0.66323;38;135.56723
5.00000;0.66323;38;142.76430
0.10000;3.80482;218;2.74007
0.20000;3.80482;218;5.41615
0.30000;3.80482;218;8.01602
0.40000;3.80482;218;10.52845
0.50000;3.80482;218;12.94318
0.60000;3.80482;218;15.25082
0.70000;3.80482;218;17.44280
0.80000;3.80482;218;19.51127
0.90000;3.80482;218;21.44903
1.00000;3.80482;218;23.24939
1.10000;3.80482;218;24.90604
1.20000;3.80482;218;26.41294
1.30000;3.80482;218;27.76418
1.40000;3.80482;218;28.95379
1.50000;3.80482;218;29.97556
1.60000;3.80482;218;30.82292
1.70000;3.80482;218;31.48866
1.80000;3.80482;218;31.96477
1.90000;3.80482;218;32.24222
2.00000;3.80482;218;32.31071
2.10000;3.80482;218;32.15842
2.20000;3.80482;218;31.77176
2.30000;3.80482;218;31.13511
2.40000;3.80482;218;30.23051
2.50000;3.80482;218;29.03740
2.60000;3.80482;218;27.53227
2.70000;3.80482;218;25.68838
2.80000;3.80482;218;23.47540
2.90000;3.80482;218;20.85909
3.00000;3.80482;218;17.80091
3.10000;3.80482;218;14.25767
3.20000;3.80482;218;10.18117
3.30000;3.80482;218;5.51776
3.40000;3.80482;218;0.20796
3.50000;3.80482;218;-5.81394
3.60000;3.80482;218;-12.62036
3.70000;3.80482;218;-20.29083
3.80000;3.80482;218;-28.91246
3.90000;3.80482;218;-38.58041
4.00000;3.80482;218;-49.39837
4.10000;3.80482;218;-61.47905
4.20000;3.80482;218;-74.94468
4.30000;3.80482;218;-89.92755
4.40000;3.80482;218;-106.57050
4.50000;3.80482;218;-125.02749
4.60000;3.80482;218;-145.46417
4.70000;3.80482;218;-168.05838
4.80000;3.80482;218;-193.00081
4.90000;3.80482;218;-220.49553
5.00000;3.80482;218;-250.76063
0.10000;0.68068;39;-2.82114
0.20000;0.68068;39;-5.67647
0.30000;0.68068;39;-8.55036
0.40000;0.68068;39;-11.42613
0.50000;0.68068;39;-14.28605
0.60000;0.68068;39;-17.11140
0.70000;0.68068;39;-19.88248
0.80000;0.68068;39;-22.57867
0.90000;0.68068;39;-25.17849
1.00000;0.68068;39;-27.65968
1.10000;0.68068;39;-29.99928
1.20000;0.68068;39;-32.17376
1.30000;0.68068;39;-34.15908
1.40000;0.68068;39;-35.93086
1.50000;0.68068;39;-37.46451
1.60000;0.68068;39;-38.73534
1.70000;0.68068;39;-39.71880
1.80000;0.68068;39;-40.39057
1.90000;0.68068;39;-40.72681
2.00000;0.68068;39;-40.70432
2.10000;0.68068;39;-40.30078
2.20000;0.68068;39;-39.49494
2.30000;0.68068;39;-38.26691
2.40000;0.68068;39;-36.59833
2.50000;0.68068;39;-34.47272
2.60000;0.68068;39;-31.87569
2.70000;0.68068;39;-28.79525
2.80000;0.68068;39;-25.22209
2.90000;0.68068;39;-21.14992
3.00000;0.68068;39;-16.57577
3.10000;0.68068;39;-11.50034
3.20000;0.68068;39;-5.92833
3.30000;0.68068;39;0.13119
3.40000;0.68068;39;6.66440
3.50000;0.68068;39;13.65237
3.60000;0.68068;39;21.07062
3.70000;0.68068;39;28.88877
3.80000;0.68068;39;37.07006
3.90000;0.68068;39;45.57096
4.00000;0.68068;39;54.34070
4.10000;0.68068;39;63.32081
4.20000;0.68068;39;72.44467
4.30000;0.68068;39;81.63700
4.40000;0.68068;39;90.81339
4.50000;0.68068;39;99.87976
4.60000;0.68068;39;108.73187
4.70000;0.68068;39;117.25479
4.80000;0.68068;39;125.32232
4.90000;0.68068;39;132.79646
5.00000;0.68068;39;139.52683
0.10000;3.82227;219;2.77238
0.20000;3.82227;219;5.48245
0.30000;3.82227;219;8.11770
0.40000;3.82227;219;10.66659
0.50000;3.82227;219;13.11852
0.60000;3.82227;219;15.46377
0.70000;3.82227;219;17.69341
0.80000;3.82227;219;19.79923
0.90000;3.82227;219;21.77366
1.00000;3.82227;219;23.60961
1.10000;3.82227;219;25.30040
1.20000;3.82227;219;26.83960
1.30000;3.82227;219;28.22088
1.40000;3.82227;219;29.43787
1.50000;3.82227;219;30.48398
1.60000;3.82227;219;31.35219
1.70000;3.82227;219;32.03491
1.80000;3.82227;219;32.52372
1.90000;3.82227;219;32.80916
2.00000;3.82227;219;32.88054
2.10000;3.82227;219;32.72562
2.20000;3.82227;219;32.33041
2.30000;3.82227;219;31.67889
2.40000;3.82227;219;30.75272
2.50000;3.82227;219;29.53092
2.60000;3.82227;219;27.98961
2.70000;3.82227;219;26.10167
2.80000;3.82227;219;23.83638
2.90000;3.82227;219;21.15914
3.00000;3.82227;219;18.03104
3.10000;3.82227;219;14.40854
3.20000;3.82227;219;10.24309
3.30000;3.82227;219;5.48069
3.40000;3.82227;219;0.06154
3.50000;3.82227;219;-6.08041
3.60000;3.82227;219;-13.01790
3.70000;3.82227;219;-20.83076
3.80000;3.82227;219;-29.60641
3.90000;3.82227;219;-39.44031
4.00000;3.82227;219;-50.43645
4.10000;3.82227;219;-62.70780
4.20000;3.82227;219;-76.37688
4.30000;3.82227;219;-91.57623
4.40000;3.82227;219;-108.44897
4.50000;3.82227;219;-127.14931
4.60000;3.82227;219;-147.84314
4.70000;3.82227;219;-170.70855
4.80000;3.82227;219;-195.93646
4.90000;3.82227;219;-223.73118
5.00000;3.82227;219;-254.31103
0.10000;0.69813;40;-2.85060
0.20000;0.69813;40;-5.73311
0.30000;0.69813;40;-8.63165
0.40000;0.69813;40;-11.52935
0.50000;0.69813;40;-14.40828
0.60000;0.69813;40;-17.24956
0.70000;0.69813;40;-20.03336
0.80000;0.69813;40;-22.73896
0.90000;0.69813;40;-25.34480
1.00000;0.69813;40;-27.82860
1.10000;0.69813;40;-30.16738
1.20000;0.69813;40;-32.33765
1.30000;0.69813;40;-34.31544
1.40000;0.69813;40;-36.07649
1.50000;0.69813;40;-37.59635
1.60000;0.69813;40;-38.85055
1.70000;0.69813;40;-39.81476
1.80000;0.69813;40;-40.46498
1.90000;0.69813;40;-40.77769
2.00000;0.69813;40;-40.73009
2.10000;0.69813;40;-40.30032
2.20000;0.69813;40;-39.46762
2.30000;0.69813;40;-38.21265
2.40000;0.69813;40;-36.51770
2.50000;0.69813;40;-34.36696
2.60000;0.69813;40;-31.74678
2.70000;0.69813;40;-28.64597
2.80000;0.69813;40;-25.05613
2.90000;0.69813;40;-20.97192
3.00000;0.69813;40;-16.39137
3.10000;0.69813;40;-11.31630
3.20000;0.69813;40;-5.75258
3.30000;0.69813;40;0.28946
3.40000;0.69813;40;6.79468
3.50000;0.69813;40;13.74270
3.60000;0.69813;40;21.10755
3.70000;0.69813;40;28.85725
3.80000;0.69813;40;36.95335
3.90000;0.69813;40;45.35053
4.00000;0.69813;40;53.99615
4.10000;0.69813;40;62.82975
4.20000;0.69813;40;71.78264
4.30000;0.69813;40;80.77736
4.40000;0.69813;40;89.72719
4.50000;0.69813;40;98.53567
4.60000;0.69813;40;107.09605
4.70000;0.69813;40;115.29075
4.80000;0.69813;40;122.99085
4.90000;0.69813;40;130.05548
5.00000;0.69813;40;136.33128
0.10000;3.83972;220;2.80386
0.20000;3.83972;220;5.54716
0.30000;3.83972;220;8.21710
0.40000;3.83972;220;10.80181
0.50000;3.83972;220;13.29037
0.60000;3.83972;220;15.67270
0.70000;3.83972;220;17.93954
0.80000;3.83972;220;20.08229
0.90000;3.83972;220;22.09300
1.00000;3.83972;220;23.96421
1.10000;3.83972;220;25.68882
1.20000;3.83972;220;27.26001
1.30000;3.83972;220;28.67104
1.40000;3.83972;220;29.91512
1.50000;3.83972;220;30.98525
1.60000;3.83972;220;31.87399
1.70000;3.83972;220;32.57333
1.80000;3.83972;220;33.07444
1.90000;3.83972;220;33.36744
2.00000;3.83972;220;33.44122
2.10000;3.83972;220;33.28313
2.20000;3.83972;220;32.87879
2.30000;3.83972;220;32.21177
2.40000;3.83972;220;31.26332
2.50000;3.83972;220;30.01209
2.60000;3.83972;220;28.43383
2.70000;3.83972;220;26.50103
2.80000;3.83972;220;24.18263
2.90000;3.83972;220;21.44367
3.00000;3.83972;220;18.24491
3.10000;3.83972;220;14.54248
3.20000;3.83972;220;10.28752
3.30000;3.83972;220;5.42574
3.40000;3.83972;220;-0.10295
3.50000;3.83972;220;-6.36486
3.60000;3.83972;220;-13.43299
3.70000;3.83972;220;-21.38740
3.80000;3.83972;220;-30.31574
3.90000;3.83972;220;-40.31365
4.00000;3.83972;220;-51.48531
4.10000;3.83972;220;-63.94386
4.20000;3.83972;220;-77.81197
4.30000;3.83972;220;-93.22230
4.40000;3.83972;220;-110.31806
4.50000;3.83972;220;-129.25356
4.60000;3.83972;220;-150.19475
4.70000;3.83972;220;-173.31977
4.80000;3.83972;220;-198.81956
4.90000;3.83972;220;-226.89843
5.00000;3.83972;220;-257.77466
0.10000;0.71558;41;-2.87917
0.20000;0.71558;41;-5.78791
0.30000;0.71558;41;-8.71012
0.40000;0.71558;41;-11.62871
0.50000;0.71558;41;-14.52559
0.60000;0.71558;41;-17.38171
0.70000;0.71558;41;-20.17714
0.80000;0.71558;41;-22.89104
0.90000;0.71558;41;-25.50181
1.00000;0.71558;41;-27.98714
1.10000;0.71558;41;-30.32408
1.20000;0.71558;41;-32.48915
1.30000;0.71558;41;-34.45851
1.40000;0.71558;41;-36.20799
1.50000;0.71558;41;-37.71334
1.60000;0.71558;41;-38.95029
1.70000;0.71558;41;-39.89477
1.80000;0.71558;41;-40.52309
1.90000;0.71558;41;-40.81207
2.00000;0.71558;41;-40.73934
2.10000;0.71558;41;-40.28346
2.20000;0.71558;41;-39.42421
2.30000;0.71558;41;-38.14281
2.40000;0.71558;41;-36.42216
2.50000;0.71558;41;-34.24714
2.60000;0.71558;41;-31.60483
2.70000;0.71558;41;-28.48487
2.80000;0.71558;41;-24.87970
2.90000;0.71558;41;-20.78490
3.00000;0.71558;41;-16.19955
3.10000;0.71558;41;-11.12648
3.20000;0.71558;41;-5.57273
3.30000;0.71558;41;0.45017
3.40000;0.71558;41;6.92577
3.50000;0.71558;41;13.83237
3.60000;0.71558;41;21.14254
3.70000;0.71558;41;28.82278
3.80000;0.71558;41;36.83304
3.90000;0.71558;41;45.12633
4.00000;0.71558;41;53.64823
4.10000;0.71558;41;62.33644
4.20000;0.71558;41;71.12032
4.30000;0.71558;41;79.92036
4.40000;0.71558;41;88.64775
4.50000;0.71558;41;97.20378
4.60000;0.71558;41;105.47941
4.70000;0.71558;41;113.35463
4.80000;0.71558;41;120.69802
4.90000;0.71558;41;127.36608
5.00000;0.71558;41;133.20275
0.10000;3.85718;221;2.83451
0.20000;3.85718;221;5.61027
0.30000;3.85718;221;8.31417
0.40000;3.85718;221;10.93405
0.50000;3.85718;221;13.45864
0.60000;3.85718;221;15.87753
0.70000;3.85718;221;18.18107
0.80000;3.85718;221;20.36031
0.90000;3.85718;221;22.40691
1.00000;3.85718;221;24.31300
1.10000;3.85718;221;26.07109
1.20000;3.85718;221;27.67394
1.30000;3.85718;221;29.11440
1.40000;3.85718;221;30.38525
1.50000;3.85718;221;31.47907
1.60000;3.85718;221;32.38800
1.70000;3.85718;221;33.10360
1.80000;3.85718;221;33.61659
1.90000;3.85718;221;33.91671
2.00000;3.85718;221;33.99240
2.10000;3.85718;221;33.83062
2.20000;3.85718;221;33.41657
2.30000;3.85718;221;32.73342
2.40000;3.85718;221;31.76204
2.50000;3.85718;221;30.48070
2.60000;3.85718;221;28.86477
2.70000;3.85718;221;26.88641
2.80000;3.85718;221;24.51420
2.90000;3.85718;221;21.71288
3.00000;3.85718;221;18.44288
3.10000;3.85718;221;14.66008
3.20000;3.85718;221;10.31531
3.30000;3.85718;221;5.35406
3.40000;3.85718;221;-0.28399
3.50000;3.85718;221;-6.66535
3.60000;3.85718;221;-13.86319
3.70000;3.85718;221;-21.95774
3.80000;3.85718;221;-31.03674
3.90000;3.85718;221;-41.19595
4.00000;3.85718;221;-52.53960
4.10000;3.85718;221;-65.18087
4.20000;3.85718;221;-79.24243
4.30000;3.85718;221;-94.85691
4.40000;3.85718;221;-112.16746
4.50000;3.85718;221;-131.32828
4.60000;3.85718;221;-152.50519
4.70000;3.85718;221;-175.87614
4.80000;3.85718;221;-201.63187
4.90000;3.85718;221;-229.97643
5.00000;3.85718;221;-261.12782
0.10000;0.73304;42;-2.90684
0.20000;0.73304;42;-5.84087
0.30000;0.73304;42;-8.78575
0.40000;0.73304;42;-11.72421
0.50000;0.73304;42;-14.63797
0.60000;0.73304;42;-17.50786
0.70000;0.73304;42;-20.31381
0.80000;0.73304;42;-23.03493
0.90000;0.73304;42;-25.64957
1.00000;0.73304;42;-28.13539
1.10000;0.73304;42;-30.46947
1.20000;0.73304;42;-32.62842
1.30000;0.73304;42;-34.58846
1.40000;0.73304;42;-36.32560
1.50000;0.73304;42;-37.81575
1.60000;0.73304;42;-39.03488
1.70000;0.73304;42;-39.95920
1.80000;0.73304;42;-40.56531
1.90000;0.73304;42;-40.83042
2.00000;0.73304;42;-40.73256
2.10000;0.73304;42;-40.25076
2.20000;0.73304;42;-39.36532
2.30000;0.73304;42;-38.05801
2.40000;0.73304;42;-36.31237
2.50000;0.73304;42;-34.11393
2.60000;0.73304;42;-31.45053
2.70000;0.73304;42;-28.31258
2.80000;0.73304;42;-24.69337
2.90000;0.73304;42;-20.58940
3.00000;0.73304;42;-16.00069
3.10000;0.73304;42;-10.93113
3.20000;0.73304;42;-5.38883
3.30000;0.73304;42;0.61351
3.40000;0.73304;42;7.05822
3.50000;0.73304;42;13.92231
3.60000;0.73304;42;21.17699
3.70000;0.73304;42;28.78733
3.80000;0.73304;42;36.71179
3.90000;0.73304;42;44.90181
4.00000;0.73304;42;53.30132
4.10000;0.73304;42;61.84632
4.20000;0.73304;42;70.46436
4.30000;0.73304;42;79.07409
4.40000;0.73304;42;87.58475
4.50000;0.73304;42;95.89561
4.60000;0.73304;42;103.89552
4.70000;0.73304;42;111.46232
4.80000;0.73304;42;118.46230
4.90000;0.73304;42;124.74966
5.00000;0.73304;42;130.16587
0.10000;3.87463;222;2.86432
0.20000;3.87463;222;5.67175
0.30000;3.87463;222;8.40890
0.40000;3.87463;222;11.06327
0.50000;3.87463;222;13.62328
0.60000;3.87463;222;16.07816
0.70000;3.87463;222;18.41790
0.80000;3.87463;222;20.63317
0.90000;3.87463;222;22.71522
1.00000;3.87463;222;24.65580
1.10000;3.87463;222;26.44701
1.20000;3.87463;222;28.08117
1.30000;3.87463;222;29.55071
1.40000;3.87463;222;30.84800
1.50000;3.87463;222;31.96516
1.60000;3.87463;222;32.89391
1.70000;3.87463;222;33.62537
1.80000;3.87463;222;34.14985
1.90000;3.87463;222;34.45663
2.00000;3.87463;222;34.53375
2.10000;3.87463;222;34.36775
2.20000;3.87463;222;33.94342
2.30000;3.87463;222;33.24355
2.40000;3.87463;222;32.24861
2.50000;3.87463;222;30.93653
2.60000;3.87463;222;29.28230
2.70000;3.87463;222;27.25776
2.80000;3.87463;222;24.83118
2.90000;3.87463;222;21.96699
3.00000;3.87463;222;18.62537
3.10000;3.87463;222;14.76194
3.20000;3.87463;222;10.32733
3.30000;3.87463;222;5.26684
3.40000;3.87463;222;-0.48003
3.50000;3.87463;222;-6.97990
3.60000;3.87463;222;-14.30603
3.70000;3.87463;222;-22.53870
3.80000;3.87463;222;-31.76568
3.90000;3.87463;222;-42.08271
4.00000;3.87463;222;-53.59394
4.10000;3.87463;222;-66.41245
4.20000;3.87463;222;-80.66075
4.30000;3.87463;222;-96.47128
4.40000;3.87463;222;-113.98693
4.50000;3.87463;222;-133.36160
4.60000;3.87463;222;-154.76074
4.70000;3.87463;222;-178.36191
4.80000;3.87463;222;-204.35536
4.90000;3.87463;222;-232.94463
5.00000;3.87463;222;-264.34711
0.10000;0.75049;43;-2.93361
0.20000;0.75049;43;-5.89197
0.30000;0.75049;43;-8.85853
0.40000;0.75049;43;-11.81582
0.50000;0.75049;43;-14.74541
0.60000;0.75049;43;-17.62800
0.70000;0.75049;43;-20.44340
0.80000;0.75049;43;-23.17067
0.90000;0.75049;43;-25.78812
1.00000;0.75049;43;-28.27341
1.10000;0.75049;43;-30.60368
1.20000;0.75049;43;-32.75558
1.30000;0.75049;43;-34.70548
1.40000;0.75049;43;-36.42954
1.50000;0.75049;43;-37.90386
1.60000;0.75049;43;-39.10465
1.70000;0.75049;43;-40.00840
1.80000;0.75049;43;-40.59206
1.90000;0.75049;43;-40.83321
2.00000;0.75049;43;-40.71028
2.10000;0.75049;43;-40.20280
2.20000;0.75049;43;-39.29156
2.30000;0.75049;43;-37.95891
2.40000;0.75049;43;-36.18900
2.50000;0.75049;43;-33.96804
2.60000;0.75049;43;-31.28456
2.70000;0.75049;43;-28.12977
2.80000;0.75049;43;-24.49777
2.90000;0.75049;43;-20.38593
3.00000;0.75049;43;-15.79522
3.10000;0.75049;43;-10.73050
3.20000;0.75049;43;-5.20094
3.30000;0.75049;43;0.77968
3.40000;0.75049;43;7.19253
3.50000;0.75049;43;14.01341
3.60000;0.75049;43;21.21226
3.70000;0.75049;43;28.75282
3.80000;0.75049;43;36.59218
3.90000;0.75049;43;44.68031
4.00000;0.75049;43;52.95967
4.10000;0.75049;43;61.36468
4.20000;0.75049;43;69.82128
4.30000;0.75049;43;78.24643
4.40000;0.75049;43;86.54763
4.50000;0.75049;43;94.62236
4.60000;0.75049;43;102.35761
4.70000;0.75049;43;109.62929
4.80000;0.75049;43;116.30173
4.90000;0.75049;43;122.22705
5.00000;0.75049;43;127.24467
0.10000;3.89208;223;2.89327
0.20000;3.89208;223;5.73158
0.30000;3.89208;223;8.50122
0.40000;3.89208;223;11.18941
0.50000;3.89208;223;13.78421
0.60000;3.89208;223;16.27450
0.70000;3.89208;223;18.64991
0.80000;3.89208;223;20.90072
0.90000;3.89208;223;23.01779
1.00000;3.89208;223;24.99245
1.10000;3.89208;223;26.81637
1.20000;3.89208;223;28.48147
1.30000;3.89208;223;29.97974
1.40000;3.89208;223;31.30309
1.50000;3.89208;223;32.44323
1.60000;3.89208;223;33.39142
1.70000;3.89208;223;34.13834
1.80000;3.89208;223;34.67386
1.90000;3.89208;223;34.98685
2.00000;3.89208;223;35.06492
2.10000;3.89208;223;34.89418
2.20000;3.89208;223;34.45903
2.30000;3.89208;223;33.74187
2.40000;3.89208;223;32.72280
2.50000;3.89208;223;31.37939
2.60000;3.89208;223;29.68630
2.70000;3.89208;223;27.61505
2.80000;3.89208;223;25.13365
2.90000;3.89208;223;22.20624
3.00000;3.89208;223;18.79279
3.10000;3.89208;223;14.84872
3.20000;3.89208;223;10.32449
3.30000;3.89208;223;5.16527
3.40000;3.89208;223;-0.68950
3.50000;3.89208;223;-7.30652
3.60000;3.89208;223;-14.75902
3.70000;3.89208;223;-23.12724
3.80000;3.89208;223;-32.49887
3.90000;3.89208;223;-42.96947
4.00000;3.89208;223;-54.64302
4.10000;3.89208;223;-67.63231
4.20000;3.89208;223;-82.05954
4.30000;3.89208;223;-98.05676
4.40000;3.89208;223;-115.76641
4.50000;3.89208;223;-135.34186
4.60000;3.89208;223;-156.94798
4.70000;3.89208;223;-180.76166
4.80000;3.89208;223;-206.97240
4.90000;3.89208;223;-235.78291
5.00000;3.89208;223;-267.40968
0.10000;0.76794;44;-2.95946
0.20000;0.76794;44;-5.94120
0.30000;0.76794;44;-8.92845
0.40000;0.76794;44;-11.90355
0.50000;0.76794;44;-14.84792
0.60000;0.76794;44;-17.74214
0.70000;0.76794;44;-20.56594
0.80000;0.76794;44;-23.29830
0.90000;0.76794;44;-25.91753
1.00000;0.76794;44;-28.40131
1.10000;0.76794;44;-30.72681
1.20000;0.76794;44;-32.87080
1.30000;0.76794;44;-34.80976
1.40000;0.76794;44;-36.52003
1.50000;0.76794;44;-37.97792
1.60000;0.76794;44;-39.15991
1.70000;0.76794;44;-40.04277
1.80000;0.76794;44;-40.60378
1.90000;0.76794;44;-40.82092
2.00000;0.76794;44;-40.67304
2.10000;0.76794;44;-40.14015
2.20000;0.76794;44;-39.20355
2.30000;0.76794;44;-37.84616
2.40000;0.76794;44;-36.05273
2.50000;0.76794;44;-33.81013
