"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.00000;5.35816;307;6.18864
4.10000;5.35816;307;8.48977
4.20000;5.35816;307;10.84705
4.30000;5.35816;307;13.24364
4.40000;5.35816;307;15.66125
4.50000;5.35816;307;18.07981
4.60000;5.35816;307;20.47695
4.70000;5.35816;307;22.82755
4.80000;5.35816;307;25.10307
4.90000;5.35816;307;27.27078
5.00000;5.35816;307;29.29290
0.10000;2.23402;128;9.81487
0.20000;2.23402;128;8.77343
0.30000;2.23402;128;7.52661
0.40000;2.23402;128;6.09982
0.50000;2.23402;128;4.52223
0.60000;2.23402;128;2.82572
0.70000;2.23402;128;1.04393
0.80000;2.23402;128;-0.78876
0.90000;2.23402;128;-2.63812
1.00000;2.23402;128;-4.47081
1.10000;2.23402;128;-6.25516
1.20000;2.23402;128;-7.96163
1.30000;2.23402;128;-9.56332
1.40000;2.23402;128;-11.03620
1.50000;2.23402;128;-12.35932
1.60000;2.23402;128;-13.51474
1.70000;2.23402;128;-14.48747
1.80000;2.23402;128;-15.26521
1.90000;2.23402;128;-15.83800
2.00000;2.23402;128;-16.19797
2.10000;2.23402;128;-16.33891
2.20000;2.23402;128;-16.25612
2.30000;2.23402;128;-15.94614
2.40000;2.23402;128;-15.40665
2.50000;2.23402;128;-14.63644
2.60000;2.23402;128;-13.63537
2.70000;2.23402;128;-12.40434
2.80000;2.23402;128;-10.94534
2.90000;2.23402;128;-9.26142
3.00000;2.23402;128;-7.35674
3.10000;2.23402;128;-5.23652
3.20000;2.23402;128;-2.90713
3.30000;2.23402;128;-0.37604
3.40000;2.23402;128;2.34806
3.50000;2.23402;128;5.25528
3.60000;2.23402;128;8.33441
3.70000;2.23402;128;11.57281
3.80000;2.23402;128;14.95636
3.90000;2.23402;128;18.46925
4.00000;2.23402;128;22.09387
4.10000;2.23402;128;25.81058
4.20000;2.23402;128;29.59750
4.30000;2.23402;128;33.43023
4.40000;2.23402;128;37.28153
4.50000;2.23402;128;41.12088
4.60000;2.23402;128;44.91403
4.70000;2.23402;128;48.62234
4.80000;2.23402;128;52.20200
4.90000;2.23402;128;55.60300
5.00000;2.23402;128;58.76782
0.10000;5.37561;308;11.20390
0.20000;5.37561;308;11.52650
0.30000;5.37561;308;11.59438
0.40000;5.37561;308;11.40984
0.50000;5.37561;308;10.98069
0.60000;5.37561;308;10.31976
0.70000;5.37561;308;9.44429
0.80000;5.37561;308;8.37531
0.90000;5.37561;308;7.13706
1.00000;5.37561;308;5.75637
1.10000;5.37561;308;4.26216
1.20000;5.37561;308;2.68485
1.30000;5.37561;308;1.05587
1.40000;5.37561;308;-0.59295
1.50000;5.37561;308;-2.22988
1.60000;5.37561;308;-3.82394
1.70000;5.37561;308;-5.34551
1.80000;5.37561;308;-6.76691
1.90000;5.37561;308;-8.06299
2.00000;5.37561;308;-9.21161
2.10000;5.37561;308;-10.19399
2.20000;5.37561;308;-10.99492
2.30000;5.37561;308;-11.60277
2.40000;5.37561;308;-12.00933
2.50000;5.37561;308;-12.20955
2.60000;5.37561;308;-12.20123
2.70000;5.37561;308;-11.98465
2.80000;5.37561;308;-11.56219
2.90000;5.37561;308;-10.93811
3.00000;5.37561;308;-10.11821
3.10000;5.37561;308;-9.10963
3.20000;5.37561;308;-7.92067
3.30000;5.37561;308;-6.56067
3.40000;5.37561;308;-5.03982
3.50000;5.37561;308;-3.36910
3.60000;5.37561;308;-1.56017
3.70000;5.37561;308;0.37468
3.80000;5.37561;308;2.42259
3.90000;5.37561;308;4.57011
4.00000;5.37561;308;6.80319
4.10000;5.37561;308;9.10707
4.20000;5.37561;308;11.46612
4.30000;5.37561;308;13.86359
4.40000;5.37561;308;16.28134
4.50000;5.37561;308;18.69941
4.60000;5.37561;308;21.09564
4.70000;5.37561;308;23.44507
4.80000;5.37561;308;25.71937
4.90000;5.37561;308;27.88605
5.00000;5.37561;308;29.90754
0.10000;2.25147;129;9.81370
0.20000;2.25147;129;8.77371
0.30000;2.25147;129;7.53097
0.40000;2.25147;129;6.11086
0.50000;2.25147;129;4.54249
0.60000;2.25147;129;2.85768
0.70000;2.25147;129;1.08998
0.80000;2.25147;129;-0.72638
0.90000;2.25147;129;-2.55729
1.00000;2.25147;129;-4.36965
1.10000;2.25147;129;-6.13199
1.20000;2.25147;129;-7.81507
1.30000;2.25147;129;-9.39229
1.40000;2.25147;129;-10.83998
1.50000;2.25147;129;-12.13752
1.60000;2.25147;129;-13.26737
1.70000;2.25147;129;-14.21490
1.80000;2.25147;129;-14.96814
1.90000;2.25147;129;-15.51748
2.00000;2.25147;129;-15.85527
2.10000;2.25147;129;-15.97557
2.20000;2.25147;129;-15.87378
2.30000;2.25147;129;-15.54656
2.40000;2.25147;129;-14.99164
2.50000;2.25147;129;-14.20779
2.60000;2.25147;129;-13.19484
2.70000;2.25147;129;-11.95362
2.80000;2.25147;129;-10.48603
2.90000;2.25147;129;-8.79505
3.00000;2.25147;129;-6.88472
3.10000;2.25147;129;-4.76018
3.20000;2.25147;129;-2.42769
3.30000;2.25147;129;0.10534
3.40000;2.25147;129;2.83031
3.50000;2.25147;129;5.73737
3.60000;2.25147;129;8.81536
3.70000;2.25147;129;12.05167
3.80000;2.25147;129;15.43218
3.90000;2.25147;129;18.94108
4.00000;2.25147;129;22.56071
4.10000;2.25147;129;26.27140
4.20000;2.25147;129;30.05118
4.30000;2.25147;129;33.87554
4.40000;2.25147;129;37.71710
4.50000;2.25147;129;41.54520
4.60000;2.25147;129;45.32539
4.70000;2.25147;129;49.01881
4.80000;2.25147;129;52.58139
4.90000;2.25147;129;55.96281
5.00000;2.25147;129;59.10515
0.10000;5.39307;309;11.20769
0.20000;5.39307;309;11.53666
0.30000;5.39307;309;11.61343
0.40000;5.39307;309;11.44020
0.50000;5.39307;309;11.02467
0.60000;5.39307;309;10.37952
0.70000;5.39307;309;9.52180
0.80000;5.39307;309;8.47233
0.90000;5.39307;309;7.25508
1.00000;5.39307;309;5.89665
1.10000;5.39307;309;4.42563
1.20000;5.39307;309;2.87218
1.30000;5.39307;309;1.26743
1.40000;5.39307;309;-0.35705
1.50000;5.39307;309;-1.96979
1.60000;5.39307;309;-3.54003
1.70000;5.39307;309;-5.03832
1.80000;5.39307;309;-6.43710
1.90000;5.39307;309;-7.71133
2.00000;5.39307;309;-8.83893
2.10000;5.39307;309;-9.80116
2.20000;5.39307;309;-10.58283
2.30000;5.39307;309;-11.17231
2.40000;5.39307;309;-11.56140
2.50000;5.39307;309;-11.74506
2.60000;5.39307;309;-11.72110
2.70000;5.39307;309;-11.48976
2.80000;5.39307;309;-11.05348
2.90000;5.39307;309;-10.41647
3.00000;5.39307;309;-9.58453
3.10000;5.39307;309;-8.56482
3.20000;5.39307;309;-7.36565
3.30000;5.39307;309;-5.99634
3.40000;5.39307;309;-4.46711
3.50000;5.39307;309;-2.78895
3.60000;5.39307;309;-0.97355
3.70000;5.39307;309;0.96679
3.80000;5.39307;309;3.01919
3.90000;5.39307;309;5.17020
4.00000;5.39307;309;7.40580
4.10000;5.39307;309;9.71126
4.20000;5.39307;309;12.07102
4.30000;5.39307;309;14.46844
4.40000;5.39307;309;16.88549
4.50000;5.39307;309;19.30239
4.60000;5.39307;309;21.69713
4.70000;5.39307;309;24.04495
4.80000;5.39307;309;26.31771
4.90000;5.39307;309;28.48315
5.00000;5.39307;309;30.50392
0.10000;2.26893;130;9.81277
0.20000;2.26893;130;8.77452
0.30000;2.26893;130;7.53616
0.40000;2.26893;130;6.12303
0.50000;2.26893;130;4.56417
0.60000;2.26893;130;2.89130
0.70000;2.26893;130;1.13785
0.80000;2.26893;130;-0.66207
0.90000;2.26893;130;-2.47456
1.00000;2.26893;130;-4.26671
1.10000;2.26893;130;-6.00730
1.20000;2.26893;130;-7.66737
1.30000;2.26893;130;-9.22060
1.40000;2.26893;130;-10.64367
1.50000;2.26893;130;-11.91630
1.60000;2.26893;130;-13.02130
1.70000;2.26893;130;-13.94438
1.80000;2.26893;130;-14.67389
1.90000;2.26893;130;-15.20051
2.00000;2.26893;130;-15.51683
2.10000;2.26893;130;-15.61711
2.20000;2.26893;130;-15.49689
2.30000;2.26893;130;-15.15291
2.40000;2.26893;130;-14.58294
2.50000;2.26893;130;-13.78576
2.60000;2.26893;130;-12.76113
2.70000;2.26893;130;-11.50986
2.80000;2.26893;130;-10.03376
2.90000;2.26893;130;-8.33571
3.00000;2.26893;130;-6.41969
3.10000;2.26893;130;-4.29074
3.20000;2.26893;130;-1.95504
3.30000;2.26893;130;0.58006
3.40000;2.26893;130;3.30603
3.50000;2.26893;130;6.21308
3.60000;2.26893;130;9.29006
3.70000;2.26893;130;12.52440
3.80000;2.26893;130;15.90198
3.90000;2.26893;130;19.40698
4.00000;2.26893;130;23.02169
4.10000;2.26893;130;26.72639
4.20000;2.26893;130;30.49902
4.30000;2.26893;130;34.31498
4.40000;2.26893;130;38.14676
4.50000;2.26893;130;41.96353
4.60000;2.26893;130;45.73067
4.70000;2.26893;130;49.40908
4.80000;2.26893;130;52.95444
4.90000;2.26893;130;56.31612
5.00000;2.26893;130;59.43585
0.10000;5.41052;310;11.21131
0.20000;5.41052;310;11.54654
0.30000;5.41052;310;11.63219
0.40000;5.41052;310;11.47037
0.50000;5.41052;310;11.06866
0.60000;5.41052;310;10.43960
0.70000;5.41052;310;9.60004
0.80000;5.41052;310;8.57059
0.90000;5.41052;310;7.37496
1.00000;5.41052;310;6.03946
1.10000;5.41052;310;4.59241
1.20000;5.41052;310;3.06363
1.30000;5.41052;310;1.48394
1.40000;5.41052;310;-0.11536
1.50000;5.41052;310;-1.70311
1.60000;5.41052;310;-3.24876
1.70000;5.41052;310;-4.72308
1.80000;5.41052;310;-6.09868
1.90000;5.41052;310;-7.35063
2.00000;5.41052;310;-8.45694
2.10000;5.41052;310;-9.39892
2.20000;5.41052;310;-10.16141
2.30000;5.41052;310;-10.73281
2.40000;5.41052;310;-11.10491
2.50000;5.41052;310;-11.27269
2.60000;5.41052;310;-11.23394
2.70000;5.41052;310;-10.98889
2.80000;5.41052;310;-10.53996
2.90000;5.41052;310;-9.89134
3.00000;5.41052;310;-9.04881
3.10000;5.41052;310;-8.01951
3.20000;5.41052;310;-6.81172
3.30000;5.41052;310;-5.43475
3.40000;5.41052;310;-3.89881
3.50000;5.41052;310;-2.21488
3.60000;5.41052;310;-0.39465
3.70000;5.41052;310;1.54959
3.80000;5.41052;310;3.60495
3.90000;5.41052;310;5.75803
4.00000;5.41052;310;7.99481
4.10000;5.41052;310;10.30063
4.20000;5.41052;310;12.66002
4.30000;5.41052;310;15.05643
4.40000;5.41052;310;17.47198
4.50000;5.41052;310;19.88702
4.60000;5.41052;310;22.27972
4.70000;5.41052;310;24.62550
4.80000;5.41052;310;26.89643
4.90000;5.41052;310;29.06046
5.00000;5.41052;310;31.08047
0.10000;2.28638;131;9.81207
0.20000;2.28638;131;8.77584
0.30000;2.28638;131;7.54217
0.40000;2.28638;131;6.13632
0.50000;2.28638;131;4.58723
0.60000;2.28638;131;2.92653
0.70000;2.28638;131;1.18749
0.80000;2.28638;131;-0.59595
0.90000;2.28638;131;-2.39006
1.00000;2.28638;131;-4.16217
1.10000;2.28638;131;-5.88129
1.20000;2.28638;131;-7.51874
1.30000;2.28638;131;-9.04852
1.40000;2.28638;131;-10.44759
1.50000;2.28638;131;-11.69602
1.60000;2.28638;131;-12.77693
1.70000;2.28638;131;-13.67635
1.80000;2.28638;131;-14.38293
1.90000;2.28638;131;-14.88761
2.00000;2.28638;131;-15.18320
2.10000;2.28638;131;-15.26412
2.20000;2.28638;131;-15.12606
2.30000;2.28638;131;-14.76582
2.40000;2.28638;131;-14.18121
2.50000;2.28638;131;-13.37100
2.60000;2.28638;131;-12.33494
2.70000;2.28638;131;-11.07376
2.80000;2.28638;131;-9.58921
2.90000;2.28638;131;-7.88412
3.00000;2.28638;131;-5.96235
3.10000;2.28638;131;-3.82891
3.20000;2.28638;131;-1.48989
3.30000;2.28638;131;1.04742
3.40000;2.28638;131;3.77455
3.50000;2.28638;131;6.68173
3.60000;2.28638;131;9.75786
3.70000;2.28638;131;12.99037
3.80000;2.28638;131;16.36514
3.90000;2.28638;131;19.86633
4.00000;2.28638;131;23.47620
4.10000;2.28638;131;27.17495
4.20000;2.28638;131;30.94046
4.30000;2.28638;131;34.74801
4.40000;2.28638;131;38.56997
4.50000;2.28638;131;42.37536
4.60000;2.28638;131;46.12936
4.70000;2.28638;131;49.79266
4.80000;2.28638;131;53.32069
4.90000;2.28638;131;56.66251
5.00000;2.28638;131;59.75948
0.10000;5.42797;311;11.21474
0.20000;5.42797;311;11.55613
0.30000;5.42797;311;11.65064
0.40000;5.42797;311;11.50030
0.50000;5.42797;311;11.11261
0.60000;5.42797;311;10.49992
0.70000;5.42797;311;9.67892
0.80000;5.42797;311;8.66998
0.90000;5.42797;311;7.49656
1.00000;5.42797;311;6.18467
1.10000;5.42797;311;4.76231
1.20000;5.42797;311;3.25898
1.30000;5.42797;311;1.70517
1.40000;5.42797;311;0.13184
1.50000;5.42797;311;-1.43011
1.60000;5.42797;311;-2.95045
1.70000;5.42797;311;-4.40015
1.80000;5.42797;311;-5.75202
1.90000;5.42797;311;-6.98128
2.00000;5.42797;311;-8.06604
2.10000;5.42797;311;-8.98770
2.20000;5.42797;311;-9.73113
2.30000;5.42797;311;-10.28477
2.40000;5.42797;311;-10.64042
2.50000;5.42797;311;-10.79304
2.60000;5.42797;311;-10.74040
2.70000;5.42797;311;-10.48273
2.80000;5.42797;311;-10.02239
2.90000;5.42797;311;-9.36355
3.00000;5.42797;311;-8.51194
3.10000;5.42797;311;-7.47464
3.20000;5.42797;311;-6.25991
3.30000;5.42797;311;-4.87701
3.40000;5.42797;311;-3.33610
3.50000;5.42797;311;-1.64814
3.60000;5.42797;311;0.17521
3.70000;5.42797;311;2.12168
3.80000;5.42797;311;4.17843
3.90000;5.42797;311;6.33208
4.00000;5.42797;311;8.56867
4.10000;5.42797;311;10.87362
4.20000;5.42797;311;13.23152
4.30000;5.42797;311;15.62596
4.40000;5.42797;311;18.03918
4.50000;5.42797;311;20.45169
4.60000;5.42797;311;22.84181
4.70000;5.42797;311;25.18517
4.80000;5.42797;311;27.45401
4.90000;5.42797;311;29.61648
5.00000;5.42797;311;31.63573
0.10000;2.30383;132;9.81162
0.20000;2.30383;132;8.77769
0.30000;2.30383;132;7.54899
0.40000;2.30383;132;6.15070
0.50000;2.30383;132;4.61165
0.60000;2.30383;132;2.96331
0.70000;2.30383;132;1.23881
0.80000;2.30383;132;-0.52811
0.90000;2.30383;132;-2.30392
1.00000;2.30383;132;-4.05617
1.10000;2.30383;132;-5.75415
1.20000;2.30383;132;-7.36943
1.30000;2.30383;132;-8.87630
1.40000;2.30383;132;-10.25203
1.50000;2.30383;132;-11.47700
1.60000;2.30383;132;-12.53463
1.70000;2.30383;132;-13.41123
1.80000;2.30383;132;-14.09572
1.90000;2.30383;132;-14.57926
2.00000;2.30383;132;-14.85489
2.10000;2.30383;132;-14.91715
2.20000;2.30383;132;-14.76186
2.30000;2.30383;132;-14.38589
2.40000;2.30383;132;-13.78707
2.50000;2.30383;132;-12.96417
2.60000;2.30383;132;-11.91690
2.70000;2.30383;132;-10.64597
2.80000;2.30383;132;-9.15306
2.90000;2.30383;132;-7.44093
3.00000;2.30383;132;-5.51339
3.10000;2.30383;132;-3.37536
3.20000;2.30383;132;-1.03290
3.30000;2.30383;132;1.50676
3.40000;2.30383;132;4.23520
3.50000;2.30383;132;7.14268
3.60000;2.30383;132;10.21812
3.70000;2.30383;132;13.44895
3.80000;2.30383;132;16.82105
3.90000;2.30383;132;20.31854
4.00000;2.30383;132;23.92365
4.10000;2.30383;132;27.61652
4.20000;2.30383;132;31.37494
4.30000;2.30383;132;35.17409
4.40000;2.30383;132;38.98621
4.50000;2.30383;132;42.78016
4.60000;2.30383;132;46.52096
4.70000;2.30383;132;50.16907
4.80000;2.30383;132;53.67967
4.90000;2.30383;132;57.00151
5.00000;2.30383;132;60.07562
0.10000;5.44543;312;11.21798
0.20000;5.44543;312;11.56543
0.30000;5.44543;312;11.66877
0.40000;5.44543;312;11.52999
0.50000;5.44543;312;11.15646
0.60000;5.44543;312;10.56041
0.70000;5.44543;312;9.75835
0.80000;5.44543;312;8.77039
0.90000;5.44543;312;7.61974
1.00000;5.44543;312;6.33210
1.10000;5.44543;312;4.93513
1.20000;5.44543;312;3.45801
1.30000;5.44543;312;1.93086
1.40000;5.44543;312;0.38429
1.50000;5.44543;312;-1.15112
1.60000;5.44543;312;-2.64543
1.70000;5.44543;312;-4.06988
1.80000;5.44543;312;-5.39750
1.90000;5.44543;312;-6.60368
2.00000;5.44543;312;-7.66667
2.10000;5.44543;312;-8.56796
2.20000;5.44543;312;-9.29249
2.30000;5.44543;312;-9.82873
2.40000;5.44543;312;-10.16848
2.50000;5.44543;312;-10.30670
2.60000;5.44543;312;-10.24114
2.70000;5.44543;312;-9.97198
2.80000;5.44543;312;-9.50153
2.90000;5.44543;312;-8.83390
3.00000;5.44543;312;-7.97477
3.10000;5.44543;312;-6.93114
3.20000;5.44543;312;-5.71120
3.30000;5.44543;312;-4.32415
3.40000;5.44543;312;-2.78009
3.50000;5.44543;312;-1.08991
3.60000;5.44543;312;0.73478
3.70000;5.44543;312;2.68177
3.80000;5.44543;312;4.73827
3.90000;5.44543;312;6.89095
4.00000;5.44543;312;9.12595
4.10000;5.44543;312;11.42874
4.20000;5.44543;312;13.78404
4.30000;5.44543;312;16.17554
4.40000;5.44543;312;18.58561
4.50000;5.44543;312;20.99491
4.60000;5.44543;312;23.38195
4.70000;5.44543;312;25.72250
4.80000;5.44543;312;27.98902
4.90000;5.44543;312;30.14986
5.00000;5.44543;312;32.16836
0.10000;2.32129;133;9.81140
0.20000;2.32129;133;8.78004
0.30000;2.32129;133;7.55660
0.40000;2.32129;133;6.16615
0.50000;2.32129;133;4.63737
0.60000;2.32129;133;3.00159
0.70000;2.32129;133;1.29173
0.80000;2.32129;133;-0.45865
0.90000;2.32129;133;-2.21626
1.00000;2.32129;133;-3.94887
1.10000;2.32129;133;-5.62605
1.20000;2.32129;133;-7.21963
1.30000;2.32129;133;-8.70419
1.40000;2.32129;133;-10.05728
1.50000;2.32129;133;-11.25957
1.60000;2.32129;133;-12.29475
1.70000;2.32129;133;-13.14939
1.80000;2.32129;133;-13.81266
1.90000;2.32129;133;-14.27592
2.00000;2.32129;133;-14.53237
2.10000;2.32129;133;-14.57671
2.20000;2.32129;133;-14.40483
2.30000;2.32129;133;-14.01366
2.40000;2.32129;133;-13.40108
2.50000;2.32129;133;-12.56583
2.60000;2.32129;133;-11.50762
2.70000;2.32129;133;-10.22710
2.80000;2.32129;133;-8.72591
2.90000;2.32129;133;-7.00676
3.00000;2.32129;133;-5.07341
3.10000;2.32129;133;-2.93072
3.20000;2.32129;133;-0.58470
3.30000;2.32129;133;1.95747
3.40000;2.32129;133;4.68738
3.50000;2.32129;133;7.59533
3.60000;2.32129;133;10.67024
3.70000;2.32129;133;13.89955
3.80000;2.32129;133;17.26911
3.90000;2.32129;133;20.76303
4.00000;2.32129;133;24.36348
4.10000;2.32129;133;28.05054
4.20000;2.32129;133;31.80191
4.30000;2.32129;133;35.59268
4.40000;2.32129;133;39.39495
4.50000;2.32129;133;43.17744
4.60000;2.32129;133;46.90498
4.70000;2.32129;133;50.53783
4.80000;2.32129;133;54.03091
4.90000;2.32129;133;57.33270
5.00000;2.32129;133;60.38385
0.10000;5.46288;313;11.22104
0.20000;5.46288;313;11.57442
0.30000;5.46288;313;11.68655
0.40000;5.46288;313;11.55938
0.50000;5.46288;313;11.20017
0.60000;5.46288;313;10.62103
0.70000;5.46288;313;9.83824
0.80000;5.46288;313;8.87171
0.90000;5.46288;313;7.74436
1.00000;5.46288;313;6.48158
1.10000;5.46288;313;5.11069
1.20000;5.46288;313;3.66049
1.30000;5.46288;313;2.16074
1.40000;5.46288;313;0.64170
1.50000;5.46288;313;-0.86644
1.60000;5.46288;313;-2.33404
1.70000;5.46288;313;-3.73264
1.80000;5.46288;313;-5.03551
1.90000;5.46288;313;-6.21826
2.00000;5.46288;313;-7.25928
2.10000;5.46288;313;-8.14019
2.20000;5.46288;313;-8.84601
2.30000;5.46288;313;-9.36522
2.40000;5.46288;313;-9.68967
2.50000;5.46288;313;-9.81430
2.60000;5.46288;313;-9.73681
2.70000;5.46288;313;-9.45733
2.80000;5.46288;313;-8.97812
2.90000;5.46288;313;-8.30320
3.00000;5.46288;313;-7.43815
3.10000;5.46288;313;-6.38990
3.20000;5.46288;313;-5.16654
3.30000;5.46288;313;-3.77718
3.40000;5.46288;313;-2.23182
3.50000;5.46288;313;-0.54128
3.60000;5.46288;313;1.28292
3.70000;5.46288;313;3.22866
3.80000;5.46288;313;5.28323
3.90000;5.46288;313;7.43338
4.00000;5.46288;313;9.66533
4.10000;5.46288;313;11.96468
4.20000;5.46288;313;14.31623
4.30000;5.46288;313;16.70380
4.40000;5.46288;313;19.10991
4.50000;5.46288;313;21.51537
4.60000;5.46288;313;23.89882
4.70000;5.46288;313;26.23623
4.80000;5.46288;313;28.50022
4.90000;5.46288;313;30.65934
5.00000;5.46288;313;32.67716
0.10000;2.33874;134;9.81143
0.20000;2.33874;134;8.78289
0.30000;2.33874;134;7.56499
0.40000;2.33874;134;6.18265
0.50000;2.33874;134;4.66437
0.60000;2.33874;134;3.04131
0.70000;2.33874;134;1.34618
0.80000;2.33874;134;-0.38767
0.90000;2.33874;134;-2.12719
1.00000;2.33874;134;-3.84042
1.10000;2.33874;134;-5.49717
1.20000;2.33874;134;-7.06955
1.30000;2.33874;134;-8.53241
1.40000;2.33874;134;-9.86360
1.50000;2.33874;134;-11.04401
1.60000;2.33874;134;-12.05761
1.70000;2.33874;134;-12.89120
1.80000;2.33874;134;-13.53414
1.90000;2.33874;134;-13.97799
2.00000;2.33874;134;-14.21609
2.10000;2.33874;134;-14.24325
2.20000;2.33874;134;-14.05544
2.30000;2.33874;134;-13.64965
2.40000;2.33874;134;-13.02376
2.50000;2.33874;134;-12.17653
2.60000;2.33874;134;-11.10764
2.70000;2.33874;134;-9.81771
2.80000;2.33874;134;-8.30835
2.90000;2.33874;134;-6.58220
3.00000;2.33874;134;-4.64300
3.10000;2.33874;134;-2.49556
3.20000;2.33874;134;-0.14586
3.30000;2.33874;134;2.39896
3.40000;2.33874;134;5.13050
3.50000;2.33874;134;8.03909
3.60000;2.33874;134;11.11364
3.70000;2.33874;134;14.34159
3.80000;2.33874;134;17.70877
3.90000;2.33874;134;21.19924
4.00000;2.33874;134;24.79514
4.10000;2.33874;134;28.47646
4.20000;2.33874;134;32.22084
4.30000;2.33874;134;36.00326
4.40000;2.33874;134;39.79568
4.50000;2.33874;134;43.56669
4.60000;2.33874;134;47.28093
4.70000;2.33874;134;50.89847
4.80000;2.33874;134;54.37397
4.90000;2.33874;134;57.65562
5.00000;2.33874;134;60.68374
0.10000;5.48033;314;11.22391
0.20000;5.48033;314;11.58310
0.30000;5.48033;314;11.70398
0.40000;5.48033;314;11.58845
0.50000;5.48033;314;11.24370
0.60000;5.48033;314;10.68168
0.70000;5.48033;314;9.91850
0.80000;5.48033;314;8.97382
0.90000;5.48033;314;7.87028
1.00000;5.48033;314;6.63294
1.10000;5.48033;314;5.28877
1.20000;5.48033;314;3.86618
1.30000;5.48033;314;2.39455
1.40000;5.48033;314;0.90375
1.50000;5.48033;314;-0.57641
1.60000;5.48033;314;-2.01665
1.70000;5.48033;314;-3.38883
1.80000;5.48033;314;-4.66649
1.90000;5.48033;314;-5.82547
2.00000;5.48033;314;-6.84436
2.10000;5.48033;314;-7.70490
2.20000;5.48033;314;-8.39221
2.30000;5.48033;314;-8.89483
2.40000;5.48033;314;-9.20461
2.50000;5.48033;314;-9.31647
2.60000;5.48033;314;-9.22808
2.70000;5.48033;314;-8.93950
2.80000;5.48033;314;-8.45290
2.90000;5.48033;314;-7.77220
3.00000;5.48033;314;-6.90289
3.10000;5.48033;314;-5.85177
3.20000;5.48033;314;-4.62681
3.30000;5.48033;314;-3.23702
3.40000;5.48033;314;-1.69227
3.50000;5.48033;314;-0.00327
3.60000;5.48033;314;1.81859
3.70000;5.48033;314;3.76127
3.80000;5.48033;314;5.81219
3.90000;5.48033;314;7.95822
4.00000;5.48033;314;10.18567
4.10000;5.48033;314;12.48026
4.20000;5.48033;314;14.82691
4.30000;5.48033;314;17.20959
4.40000;5.48033;314;19.61094
4.50000;5.48033;314;22.01190
4.60000;5.48033;314;24.39129
4.70000;5.48033;314;26.72522
4.80000;5.48033;314;28.98649
4.90000;5.48033;314;31.14387
5.00000;5.48033;314;33.16110
0.10000;2.35619;135;9.81168
0.20000;2.35619;135;8.78625
0.30000;2.35619;135;7.57415
0.40000;2.35619;135;6.20016
0.50000;2.35619;135;4.69260
0.60000;2.35619;135;3.08242
0.70000;2.35619;135;1.40210
0.80000;2.35619;135;-0.31525
0.90000;2.35619;135;-2.03683
1.00000;2.35619;135;-3.73094
1.10000;2.35619;135;-5.36766
1.20000;2.35619;135;-6.91938
1.30000;2.35619;135;-8.36120
1.40000;2.35619;135;-9.67122
1.50000;2.35619;135;-10.83059
1.60000;2.35619;135;-11.82350
1.70000;2.35619;135;-12.63696
1.80000;2.35619;135;-13.26051
1.90000;2.35619;135;-13.68585
2.00000;2.35619;135;-13.90644
2.10000;2.35619;135;-13.91719
2.20000;2.35619;135;-13.71414
2.30000;2.35619;135;-13.29431
2.40000;2.35619;135;-12.65559
2.50000;2.35619;135;-11.79676
2.60000;2.35619;135;-10.71747
2.70000;2.35619;135;-9.41831
2.80000;2.35619;135;-7.90087
2.90000;2.35619;135;-6.16777
3.00000;2.35619;135;-4.22269
3.10000;2.35619;135;-2.07044
3.20000;2.35619;135;0.28306
3.30000;2.35619;135;2.83067
3.40000;2.35619;135;5.56401
3.50000;2.35619;135;8.47341
3.60000;2.35619;135;11.54777
3.70000;2.35619;135;14.77452
3.80000;2.35619;135;18.13947
3.90000;2.35619;135;21.62663
4.00000;2.35619;135;25.21809
4.10000;2.35619;135;28.89377
4.20000;2.35619;135;32.63122
4.30000;2.35619;135;36.40531
4.40000;2.35619;135;40.18791
4.50000;2.35619;135;43.94743
4.60000;2.35619;135;47.64834
4.70000;2.35619;135;51.25052
4.80000;2.35619;135;54.70838
4.90000;2.35619;135;57.96985
5.00000;2.35619;135;60.97488
0.10000;5.49779;315;11.22660
0.20000;5.49779;315;11.59146
0.30000;5.49779;315;11.72103
0.40000;5.49779;315;11.61718
0.50000;5.49779;315;11.28700
0.60000;5.49779;315;10.74231
0.70000;5.49779;315;9.99904
0.80000;5.49779;315;9.07660
0.90000;5.49779;315;7.99734
1.00000;5.49779;315;6.78599
1.10000;5.49779;315;5.46914
1.20000;5.49779;315;4.07483
1.30000;5.49779;315;2.63201
1.40000;5.49779;315;1.17012
1.50000;5.49779;315;-0.28140
1.60000;5.49779;315;-1.69366
1.70000;5.49779;315;-3.03886
1.80000;5.49779;315;-4.29088
1.90000;5.49779;315;-5.42579
2.00000;5.49779;315;-6.42241
2.10000;5.49779;315;-7.26262
2.20000;5.49779;315;-7.93166
2.30000;5.49779;315;-8.41813
2.40000;5.49779;315;-8.71390
2.50000;5.49779;315;-8.81386
2.60000;5.49779;315;-8.71562
2.70000;5.49779;315;-8.41918
2.80000;5.49779;315;-7.92659
2.90000;5.49779;315;-7.24167
3.00000;5.49779;315;-6.36977
3.10000;5.49779;315;-5.31756
3.20000;5.49779;315;-4.09286
3.30000;5.49779;315;-2.70453
3.40000;5.49779;315;-1.16232
3.50000;5.49779;315;0.52323
3.60000;5.49779;315;2.34085
3.70000;5.49779;315;4.27866
3.80000;5.49779;315;6.32420
