"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.80000;0.90757;52;43.18883
4.90000;0.90757;52;43.09972
5.00000;0.90757;52;43.01866
0.10000;4.04916;232;45.54169
0.20000;4.04916;232;45.57467
0.30000;4.04916;232;45.59993
0.40000;4.04916;232;45.61756
0.50000;4.04916;232;45.62785
0.60000;4.04916;232;45.63119
0.70000;4.04916;232;45.62813
0.80000;4.04916;232;45.61928
0.90000;4.04916;232;45.60536
1.00000;4.04916;232;45.58714
1.10000;4.04916;232;45.56548
1.20000;4.04916;232;45.54125
1.30000;4.04916;232;45.51537
1.40000;4.04916;232;45.48881
1.50000;4.04916;232;45.46251
1.60000;4.04916;232;45.43745
1.70000;4.04916;232;45.41456
1.80000;4.04916;232;45.39471
1.90000;4.04916;232;45.37868
2.00000;4.04916;232;45.36711
2.10000;4.04916;232;45.36048
2.20000;4.04916;232;45.35903
2.30000;4.04916;232;45.36276
2.40000;4.04916;232;45.37138
2.50000;4.04916;232;45.38430
2.60000;4.04916;232;45.40061
2.70000;4.04916;232;45.41908
2.80000;4.04916;232;45.43820
2.90000;4.04916;232;45.45621
3.00000;4.04916;232;45.47111
3.10000;4.04916;232;45.48079
3.20000;4.04916;232;45.48302
3.30000;4.04916;232;45.47562
3.40000;4.04916;232;45.45642
3.50000;4.04916;232;45.42347
3.60000;4.04916;232;45.37500
3.70000;4.04916;232;45.30957
3.80000;4.04916;232;45.22608
3.90000;4.04916;232;45.12386
4.00000;4.04916;232;45.00264
4.10000;4.04916;232;44.86263
4.20000;4.04916;232;44.70448
4.30000;4.04916;232;44.52928
4.40000;4.04916;232;44.33855
4.50000;4.04916;232;44.13415
4.60000;4.04916;232;43.91825
4.70000;4.04916;232;43.69325
4.80000;4.04916;232;43.46171
4.90000;4.04916;232;43.22621
5.00000;4.04916;232;42.98927
0.10000;0.92502;53;45.46369
0.20000;0.92502;53;45.40750
0.30000;0.92502;53;45.34533
0.40000;0.92502;53;45.27807
0.50000;0.92502;53;45.20676
0.60000;0.92502;53;45.13261
0.70000;0.92502;53;45.05691
0.80000;0.92502;53;44.98102
0.90000;0.92502;53;44.90628
1.00000;0.92502;53;44.83403
1.10000;0.92502;53;44.76551
1.20000;0.92502;53;44.70184
1.30000;0.92502;53;44.64400
1.40000;0.92502;53;44.59278
1.50000;0.92502;53;44.54874
1.60000;0.92502;53;44.51227
1.70000;0.92502;53;44.48349
1.80000;0.92502;53;44.46232
1.90000;0.92502;53;44.44845
2.00000;0.92502;53;44.44133
2.10000;0.92502;53;44.44024
2.20000;0.92502;53;44.44425
2.30000;0.92502;53;44.45226
2.40000;0.92502;53;44.46304
2.50000;0.92502;53;44.47524
2.60000;0.92502;53;44.48739
2.70000;0.92502;53;44.49802
2.80000;0.92502;53;44.50561
2.90000;0.92502;53;44.50868
3.00000;0.92502;53;44.50584
3.10000;0.92502;53;44.49581
3.20000;0.92502;53;44.47747
3.30000;0.92502;53;44.44991
3.40000;0.92502;53;44.41245
3.50000;0.92502;53;44.36470
3.60000;0.92502;53;44.30656
3.70000;0.92502;53;44.23823
3.80000;0.92502;53;44.16022
3.90000;0.92502;53;44.07335
4.00000;0.92502;53;43.97870
4.10000;0.92502;53;43.87761
4.20000;0.92502;53;43.77163
4.30000;0.92502;53;43.66245
4.40000;0.92502;53;43.55188
4.50000;0.92502;53;43.44177
4.60000;0.92502;53;43.33395
4.70000;0.92502;53;43.23017
4.80000;0.92502;53;43.13207
4.90000;0.92502;53;43.04106
5.00000;0.92502;53;42.95834
0.10000;4.06662;233;45.55545
0.20000;4.06662;233;45.59019
0.30000;4.06662;233;45.61729
0.40000;4.06662;233;45.63680
0.50000;4.06662;233;45.64895
0.60000;4.06662;233;45.65412
0.70000;4.06662;233;45.65280
0.80000;4.06662;233;45.64559
0.90000;4.06662;233;45.63318
1.00000;4.06662;233;45.61635
1.10000;4.06662;233;45.59594
1.20000;4.06662;233;45.57285
1.30000;4.06662;233;45.54802
1.40000;4.06662;233;45.52243
1.50000;4.06662;233;45.49709
1.60000;4.06662;233;45.47300
1.70000;4.06662;233;45.45113
1.80000;4.06662;233;45.43240
1.90000;4.06662;233;45.41762
2.00000;4.06662;233;45.40747
2.10000;4.06662;233;45.40244
2.20000;4.06662;233;45.40280
2.30000;4.06662;233;45.40854
2.40000;4.06662;233;45.41936
2.50000;4.06662;233;45.43467
2.60000;4.06662;233;45.45352
2.70000;4.06662;233;45.47467
2.80000;4.06662;233;45.49656
2.90000;4.06662;233;45.51738
3.00000;4.06662;233;45.53511
3.10000;4.06662;233;45.54757
3.20000;4.06662;233;45.55252
3.30000;4.06662;233;45.54770
3.40000;4.06662;233;45.53094
3.50000;4.06662;233;45.50022
3.60000;4.06662;233;45.45376
3.70000;4.06662;233;45.39010
3.80000;4.06662;233;45.30812
3.90000;4.06662;233;45.20711
4.00000;4.06662;233;45.08682
4.10000;4.06662;233;44.94744
4.20000;4.06662;233;44.78963
4.30000;4.06662;233;44.61449
4.40000;4.06662;233;44.42354
4.50000;4.06662;233;44.21866
4.60000;4.06662;233;44.00204
4.70000;4.06662;233;43.77609
4.80000;4.06662;233;43.54340
4.90000;4.06662;233;43.30658
5.00000;4.06662;233;43.06816
0.10000;0.94248;54;45.47330
0.20000;0.94248;54;45.41585
0.30000;0.94248;54;45.35264
0.40000;0.94248;54;45.28456
0.50000;0.94248;54;45.21271
0.60000;0.94248;54;45.13827
0.70000;0.94248;54;45.06254
0.80000;0.94248;54;44.98688
0.90000;0.94248;54;44.91263
1.00000;0.94248;54;44.84110
1.10000;0.94248;54;44.77352
1.20000;0.94248;54;44.71098
1.30000;0.94248;54;44.65441
1.40000;0.94248;54;44.60456
1.50000;0.94248;54;44.56197
1.60000;0.94248;54;44.52694
1.70000;0.94248;54;44.49955
1.80000;0.94248;54;44.47965
1.90000;0.94248;54;44.46686
2.00000;0.94248;54;44.46058
2.10000;0.94248;54;44.46002
2.20000;0.94248;54;44.46419
2.30000;0.94248;54;44.47195
2.40000;0.94248;54;44.48203
2.50000;0.94248;54;44.49303
2.60000;0.94248;54;44.50351
2.70000;0.94248;54;44.51197
2.80000;0.94248;54;44.51693
2.90000;0.94248;54;44.51693
3.00000;0.94248;54;44.51062
3.10000;0.94248;54;44.49678
3.20000;0.94248;54;44.47435
3.30000;0.94248;54;44.44249
3.40000;0.94248;54;44.40061
3.50000;0.94248;54;44.34838
3.60000;0.94248;54;44.28577
3.70000;0.94248;54;44.21305
3.80000;0.94248;54;44.13078
3.90000;0.94248;54;44.03983
4.00000;0.94248;54;43.94132
4.10000;0.94248;54;43.83661
4.20000;0.94248;54;43.72726
4.30000;0.94248;54;43.61499
4.40000;0.94248;54;43.50159
4.50000;0.94248;54;43.38892
4.60000;0.94248;54;43.27878
4.70000;0.94248;54;43.17294
4.80000;0.94248;54;43.07300
4.90000;0.94248;54;42.98040
5.00000;0.94248;54;42.89631
0.10000;4.08407;234;45.56811
0.20000;4.08407;234;45.60459
0.30000;4.08407;234;45.63350
0.40000;4.08407;234;45.65486
0.50000;4.08407;234;45.66887
0.60000;4.08407;234;45.67586
0.70000;4.08407;234;45.67629
0.80000;4.08407;234;45.67074
0.90000;4.08407;234;45.65989
1.00000;4.08407;234;45.64450
1.10000;4.08407;234;45.62541
1.20000;4.08407;234;45.60353
1.30000;4.08407;234;45.57984
1.40000;4.08407;234;45.55533
1.50000;4.08407;234;45.53106
1.60000;4.08407;234;45.50806
1.70000;4.08407;234;45.48735
1.80000;4.08407;234;45.46988
1.90000;4.08407;234;45.45649
2.00000;4.08407;234;45.44789
2.10000;4.08407;234;45.44460
2.20000;4.08407;234;45.44688
2.30000;4.08407;234;45.45475
2.40000;4.08407;234;45.46789
2.50000;4.08407;234;45.48568
2.60000;4.08407;234;45.50715
2.70000;4.08407;234;45.53104
2.80000;4.08407;234;45.55573
2.90000;4.08407;234;45.57940
3.00000;4.08407;234;45.59996
3.10000;4.08407;234;45.61521
3.20000;4.08407;234;45.62285
3.30000;4.08407;234;45.62058
