"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
4.30000;2.30383;132;19.01916
4.40000;2.30383;132;20.09034
4.50000;2.30383;132;21.05883
4.60000;2.30383;132;21.90531
4.70000;2.30383;132;22.60919
4.80000;2.30383;132;23.14856
4.90000;2.30383;132;23.50013
5.00000;2.30383;132;23.63923
0.10000;5.44543;312;0.75191
0.20000;5.44543;312;1.52165
0.30000;5.44543;312;2.30492
0.40000;5.44543;312;3.09741
0.50000;5.44543;312;3.89477
0.60000;5.44543;312;4.69267
0.70000;5.44543;312;5.48680
0.80000;5.44543;312;6.27284
0.90000;5.44543;312;7.04649
1.00000;5.44543;312;7.80350
1.10000;5.44543;312;8.53963
1.20000;5.44543;312;9.25069
1.30000;5.44543;312;9.93251
1.40000;5.44543;312;10.58099
1.50000;5.44543;312;11.19205
1.60000;5.44543;312;11.76168
1.70000;5.44543;312;12.28589
1.80000;5.44543;312;12.76076
1.90000;5.44543;312;13.18242
2.00000;5.44543;312;13.54701
2.10000;5.44543;312;13.85075
2.20000;5.44543;312;14.08990
2.30000;5.44543;312;14.26072
2.40000;5.44543;312;14.35955
2.50000;5.44543;312;14.38273
2.60000;5.44543;312;14.32662
2.70000;5.44543;312;14.18761
2.80000;5.44543;312;13.96209
2.90000;5.44543;312;13.64646
3.00000;5.44543;312;13.23709
3.10000;5.44543;312;12.73036
3.20000;5.44543;312;12.12261
3.30000;5.44543;312;11.41014
3.40000;5.44543;312;10.58920
3.50000;5.44543;312;9.65599
3.60000;5.44543;312;8.60662
3.70000;5.44543;312;7.43712
3.80000;5.44543;312;6.14342
3.90000;5.44543;312;4.72133
4.00000;5.44543;312;3.16653
4.10000;5.44543;312;1.47453
4.20000;5.44543;312;-0.35930
4.30000;5.44543;312;-2.33978
4.40000;5.44543;312;-4.47196
4.50000;5.44543;312;-6.76107
4.60000;5.44543;312;-9.21261
4.70000;5.44543;312;-11.83235
4.80000;5.44543;312;-14.62633
4.90000;5.44543;312;-17.60090
5.00000;5.44543;312;-20.76275
0.10000;2.32129;133;-0.72012
0.20000;2.32129;133;-1.41283
0.30000;2.32129;133;-2.07409
0.40000;2.32129;133;-2.69994
0.50000;2.32129;133;-3.28648
0.60000;2.32129;133;-3.82990
0.70000;2.32129;133;-4.32650
0.80000;2.32129;133;-4.77268
0.90000;2.32129;133;-5.16498
1.00000;2.32129;133;-5.50007
1.10000;2.32129;133;-5.77480
1.20000;2.32129;133;-5.98617
1.30000;2.32129;133;-6.13141
1.40000;2.32129;133;-6.20792
1.50000;2.32129;133;-6.21336
1.60000;2.32129;133;-6.14565
1.70000;2.32129;133;-6.00294
1.80000;2.32129;133;-5.78372
1.90000;2.32129;133;-5.48676
2.00000;2.32129;133;-5.11117
2.10000;2.32129;133;-4.65644
2.20000;2.32129;133;-4.12242
2.30000;2.32129;133;-3.50937
2.40000;2.32129;133;-2.81800
2.50000;2.32129;133;-2.04947
2.60000;2.32129;133;-1.20540
2.70000;2.32129;133;-0.28795
2.80000;2.32129;133;0.70018
2.90000;2.32129;133;1.75573
3.00000;2.32129;133;2.87486
3.10000;2.32129;133;4.05306
3.20000;2.32129;133;5.28520
3.30000;2.32129;133;6.56545
3.40000;2.32129;133;7.88725
3.50000;2.32129;133;9.24329
3.60000;2.32129;133;10.62548
3.70000;2.32129;133;12.02489
3.80000;2.32129;133;13.43175
3.90000;2.32129;133;14.83539
4.00000;2.32129;133;16.22421
4.10000;2.32129;133;17.58565
4.20000;2.32129;133;18.90614
4.30000;2.32129;133;20.17108
4.40000;2.32129;133;21.36477
4.50000;2.32129;133;22.47041
4.60000;2.32129;133;23.47002
4.70000;2.32129;133;24.34443
4.80000;2.32129;133;25.07323
4.90000;2.32129;133;25.63471
5.00000;2.32129;133;26.00585
0.10000;5.46288;313;0.74345
0.20000;5.46288;313;1.50612
0.30000;5.46288;313;2.28384
0.40000;5.46288;313;3.07244
0.50000;5.46288;313;3.86774
0.60000;5.46288;313;4.66554
0.70000;5.46288;313;5.46165
0.80000;5.46288;313;6.25189
0.90000;5.46288;313;7.03208
1.00000;5.46288;313;7.79808
1.10000;5.46288;313;8.54575
1.20000;5.46288;313;9.27099
1.30000;5.46288;313;9.96973
1.40000;5.46288;313;10.63792
1.50000;5.46288;313;11.27156
1.60000;5.46288;313;11.86667
1.70000;5.46288;313;12.41930
1.80000;5.46288;313;12.92555
1.90000;5.46288;313;13.38153
2.00000;5.46288;313;13.78339
2.10000;5.46288;313;14.12732
2.20000;5.46288;313;14.40952
2.30000;5.46288;313;14.62619
2.40000;5.46288;313;14.77358
2.50000;5.46288;313;14.84793
2.60000;5.46288;313;14.84548
2.70000;5.46288;313;14.76248
2.80000;5.46288;313;14.59515
2.90000;5.46288;313;14.33970
3.00000;5.46288;313;13.99232
3.10000;5.46288;313;13.54914
3.20000;5.46288;313;13.00626
3.30000;5.46288;313;12.35970
3.40000;5.46288;313;11.60543
3.50000;5.46288;313;10.73932
3.60000;5.46288;313;9.75715
3.70000;5.46288;313;8.65457
3.80000;5.46288;313;7.42714
3.90000;5.46288;313;6.07025
4.00000;5.46288;313;4.57914
4.10000;5.46288;313;2.94887
4.20000;5.46288;313;1.17432
4.30000;5.46288;313;-0.74984
4.40000;5.46288;313;-2.82918
4.50000;5.46288;313;-5.06951
4.60000;5.46288;313;-7.47691
4.70000;5.46288;313;-10.05774
4.80000;5.46288;313;-12.81868
4.90000;5.46288;313;-15.76675
5.00000;5.46288;313;-18.90929
0.10000;2.33874;134;-0.71023
0.20000;2.33874;134;-1.39199
0.30000;2.33874;134;-2.04140
0.40000;2.33874;134;-2.65464
0.50000;2.33874;134;-3.22795
0.60000;2.33874;134;-3.75767
0.70000;2.33874;134;-4.24021
0.80000;2.33874;134;-4.67210
0.90000;2.33874;134;-5.05000
1.00000;2.33874;134;-5.37069
1.10000;2.33874;134;-5.63110
1.20000;2.33874;134;-5.82832
1.30000;2.33874;134;-5.95964
1.40000;2.33874;134;-6.02253
1.50000;2.33874;134;-6.01467
1.60000;2.33874;134;-5.93399
1.70000;2.33874;134;-5.77866
1.80000;2.33874;134;-5.54711
1.90000;2.33874;134;-5.23808
2.00000;2.33874;134;-4.85060
2.10000;2.33874;134;-4.38407
2.20000;2.33874;134;-3.83820
2.30000;2.33874;134;-3.21309
2.40000;2.33874;134;-2.50926
2.50000;2.33874;134;-1.72764
2.60000;2.33874;134;-0.86960
2.70000;2.33874;134;0.06300
2.80000;2.33874;134;1.06781
2.90000;2.33874;134;2.14195
3.00000;2.33874;134;3.28198
3.10000;2.33874;134;4.48388
3.20000;2.33874;134;5.74303
3.30000;2.33874;134;7.05416
3.40000;2.33874;134;8.41133
3.50000;2.33874;134;9.80790
3.60000;2.33874;134;11.23650
3.70000;2.33874;134;12.68898
3.80000;2.33874;134;14.15643
3.90000;2.33874;134;15.62906
4.00000;2.33874;134;17.09626
4.10000;2.33874;134;18.54650
4.20000;2.33874;134;19.96732
4.30000;2.33874;134;21.34528
4.40000;2.33874;134;22.66595
4.50000;2.33874;134;23.91385
4.60000;2.33874;134;25.07240
4.70000;2.33874;134;26.12393
4.80000;2.33874;134;27.04959
4.90000;2.33874;134;27.82933
5.00000;2.33874;134;28.44186
0.10000;5.48033;314;0.73476
0.20000;5.48033;314;1.49008
0.30000;5.48033;314;2.26195
0.40000;5.48033;314;3.04635
0.50000;5.48033;314;3.83922
0.60000;5.48033;314;4.63651
0.70000;5.48033;314;5.43417
0.80000;5.48033;314;6.22813
0.90000;5.48033;314;7.01435
1.00000;5.48033;314;7.78878
1.10000;5.48033;314;8.54739
1.20000;5.48033;314;9.28618
1.30000;5.48033;314;10.00116
1.40000;5.48033;314;10.68834
1.50000;5.48033;314;11.34379
1.60000;5.48033;314;11.96357
1.70000;5.48033;314;12.54377
1.80000;5.48033;314;13.08049
1.90000;5.48033;314;13.56988
2.00000;5.48033;314;14.00805
2.10000;5.48033;314;14.39117
2.20000;5.48033;314;14.71539
2.30000;5.48033;314;14.97687
2.40000;5.48033;314;15.17177
2.50000;5.48033;314;15.29624
2.60000;5.48033;314;15.34642
2.70000;5.48033;314;15.31840
2.80000;5.48033;314;15.20827
2.90000;5.48033;314;15.01208
3.00000;5.48033;314;14.72581
3.10000;5.48033;314;14.34539
3.20000;5.48033;314;13.86670
3.30000;5.48033;314;13.28552
3.40000;5.48033;314;12.59753
3.50000;5.48033;314;11.79834
3.60000;5.48033;314;10.88339
3.70000;5.48033;314;9.84804
3.80000;5.48033;314;8.68747
3.90000;5.48033;314;7.39672
4.00000;5.48033;314;5.97063
4.10000;5.48033;314;4.40386
4.20000;5.48033;314;2.69085
4.30000;5.48033;314;0.82582
4.40000;5.48033;314;-1.19725
4.50000;5.48033;314;-3.38468
4.60000;5.48033;314;-5.74305
4.70000;5.48033;314;-8.27925
4.80000;5.48033;314;-11.00051
4.90000;5.48033;314;-13.91441
5.00000;5.48033;314;-17.02888
0.10000;2.35619;135;-0.70013
0.20000;2.35619;135;-1.37077
0.30000;2.35619;135;-2.00818
0.40000;2.35619;135;-2.60868
0.50000;2.35619;135;-3.16867
0.60000;2.35619;135;-3.68460
0.70000;2.35619;135;-4.15303
0.80000;2.35619;135;-4.57061
0.90000;2.35619;135;-4.93411
1.00000;2.35619;135;-5.24041
1.10000;2.35619;135;-5.48654
1.20000;2.35619;135;-5.66967
1.30000;2.35619;135;-5.78715
1.40000;2.35619;135;-5.83651
1.50000;2.35619;135;-5.81545
1.60000;2.35619;135;-5.72193
1.70000;2.35619;135;-5.55409
1.80000;2.35619;135;-5.31036
1.90000;2.35619;135;-4.98942
2.00000;2.35619;135;-4.59022
2.10000;2.35619;135;-4.11203
2.20000;2.35619;135;-3.55446
2.30000;2.35619;135;-2.91744
2.40000;2.35619;135;-2.20128
2.50000;2.35619;135;-1.40668
2.60000;2.35619;135;-0.53474
2.70000;2.35619;135;0.41299
2.80000;2.35619;135;1.43450
2.90000;2.35619;135;2.52730
3.00000;2.35619;135;3.68840
3.10000;2.35619;135;4.91426
3.20000;2.35619;135;6.20078
3.30000;2.35619;135;7.54329
3.40000;2.35619;135;8.93647
3.50000;2.35619;135;10.37437
3.60000;2.35619;135;11.85039
3.70000;2.35619;135;13.35719
3.80000;2.35619;135;14.88671
3.90000;2.35619;135;16.43012
4.00000;2.35619;135;17.97781
4.10000;2.35619;135;19.51932
4.20000;2.35619;135;21.04334
4.30000;2.35619;135;22.53766
4.40000;2.35619;135;23.98914
4.50000;2.35619;135;25.38369
4.60000;2.35619;135;26.70619
4.70000;2.35619;135;27.94052
4.80000;2.35619;135;29.06947
4.90000;2.35619;135;30.07471
5.00000;2.35619;135;30.93678
0.10000;5.49779;315;0.72583
0.20000;5.49779;315;1.47354
0.30000;5.49779;315;2.23926
0.40000;5.49779;315;3.01912
0.50000;5.49779;315;3.80919
0.60000;5.49779;315;4.60558
0.70000;5.49779;315;5.40433
0.80000;5.49779;315;6.20153
0.90000;5.49779;315;6.99325
1.00000;5.49779;315;7.77553
1.10000;5.49779;315;8.54448
1.20000;5.49779;315;9.29615
1.30000;5.49779;315;10.02665
1.40000;5.49779;315;10.73207
1.50000;5.49779;315;11.40852
1.60000;5.49779;315;12.05212
1.70000;5.49779;315;12.65898
1.80000;5.49779;315;13.22525
1.90000;5.49779;315;13.74704
2.00000;5.49779;315;14.22050
2.10000;5.49779;315;14.64175
2.20000;5.49779;315;15.00690
2.30000;5.49779;315;15.31208
2.40000;5.49779;315;15.55336
2.50000;5.49779;315;15.72681
2.60000;5.49779;315;15.82845
2.70000;5.49779;315;15.85429
2.80000;5.49779;315;15.80025
2.90000;5.49779;315;15.66223
3.00000;5.49779;315;15.43606
3.10000;5.49779;315;15.11747
3.20000;5.49779;315;14.70212
3.30000;5.49779;315;14.18557
3.40000;5.49779;315;13.56328
3.50000;5.49779;315;12.83057
3.60000;5.49779;315;11.98264
3.70000;5.49779;315;11.01452
3.80000;5.49779;315;9.92110
3.90000;5.49779;315;8.69708
4.00000;5.49779;315;7.33697
4.10000;5.49779;315;5.83505
4.20000;5.49779;315;4.18539
4.30000;5.49779;315;2.38182
4.40000;5.49779;315;0.41790
4.50000;5.49779;315;-1.71311
4.60000;5.49779;315;-4.01823
4.70000;5.49779;315;-6.50481
4.80000;5.49779;315;-9.18054
4.90000;5.49779;315;-12.05348
5.00000;5.49779;315;-15.13208
0.10000;2.37365;136;-0.68983
0.20000;2.37365;136;-1.34917
0.30000;2.37365;136;-1.97444
0.40000;2.37365;136;-2.56210
0.50000;2.37365;136;-3.10867
0.60000;2.37365;136;-3.61075
0.70000;2.37365;136;-4.06503
0.80000;2.37365;136;-4.46828
0.90000;2.37365;136;-4.81737
1.00000;2.37365;136;-5.10931
1.10000;2.37365;136;-5.34120
1.20000;2.37365;136;-5.51030
1.30000;2.37365;136;-5.61403
1.40000;2.37365;136;-5.64995
1.50000;2.37365;136;-5.61581
1.60000;2.37365;136;-5.50957
1.70000;2.37365;136;-5.32938
1.80000;2.37365;136;-5.07362
1.90000;2.37365;136;-4.74092
2.00000;2.37365;136;-4.33016
2.10000;2.37365;136;-3.84049
2.20000;2.37365;136;-3.27139
2.30000;2.37365;136;-2.62261
2.40000;2.37365;136;-1.89427
2.50000;2.37365;136;-1.08681
2.60000;2.37365;136;-0.20108
2.70000;2.37365;136;0.76169
2.80000;2.37365;136;1.79987
2.90000;2.37365;136;2.91136
3.00000;2.37365;136;4.09360
3.10000;2.37365;136;5.34357
3.20000;2.37365;136;6.65772
3.30000;2.37365;136;8.03195
3.40000;2.37365;136;9.46161
3.50000;2.37365;136;10.94148
3.60000;2.37365;136;12.46571
3.70000;2.37365;136;14.02779
3.80000;2.37365;136;15.62057
3.90000;2.37365;136;17.23620
4.00000;2.37365;136;18.86608
4.10000;2.37365;136;20.50088
4.20000;2.37365;136;22.13046
4.30000;2.37365;136;23.74388
4.40000;2.37365;136;25.32935
4.50000;2.37365;136;26.87419
4.60000;2.37365;136;28.36482
4.70000;2.37365;136;29.78669
4.80000;2.37365;136;31.12430
4.90000;2.37365;136;32.36111
5.00000;2.37365;136;33.47956
0.10000;5.51524;316;0.71667
0.20000;5.51524;316;1.45650
0.30000;5.51524;316;2.21577
0.40000;5.51524;316;2.99075
0.50000;5.51524;316;3.77765
0.60000;5.51524;316;4.57271
0.70000;5.51524;316;5.37211
0.80000;5.51524;316;6.17205
0.90000;5.51524;316;6.96871
1.00000;5.51524;316;7.75827
1.10000;5.51524;316;8.53690
1.20000;5.51524;316;9.30077
1.30000;5.51524;316;10.04605
1.40000;5.51524;316;10.76892
1.50000;5.51524;316;11.46553
1.60000;5.51524;316;12.13205
1.70000;5.51524;316;12.76465
1.80000;5.51524;316;13.35946
1.90000;5.51524;316;13.91263
2.00000;5.51524;316;14.42029
2.10000;5.51524;316;14.87854
2.20000;5.51524;316;15.28347
2.30000;5.51524;316;15.63115
2.40000;5.51524;316;15.91759
2.50000;5.51524;316;16.13878
2.60000;5.51524;316;16.29065
2.70000;5.51524;316;16.36909
2.80000;5.51524;316;16.36992
2.90000;5.51524;316;16.28888
3.00000;5.51524;316;16.12164
3.10000;5.51524;316;15.86377
3.20000;5.51524;316;15.51073
3.30000;5.51524;316;15.05790
3.40000;5.51524;316;14.50050
3.50000;5.51524;316;13.83363
3.60000;5.51524;316;13.05223
3.70000;5.51524;316;12.15108
3.80000;5.51524;316;11.12479
3.90000;5.51524;316;9.96775
4.00000;5.51524;316;8.67418
4.10000;5.51524;316;7.23805
4.20000;5.51524;316;5.65310
4.30000;5.51524;316;3.91279
4.40000;5.51524;316;2.01034
4.50000;5.51524;316;-0.06134
4.60000;5.51524;316;-2.30967
4.70000;5.51524;316;-4.74239
4.80000;5.51524;316;-7.36757
4.90000;5.51524;316;-10.19368
5.00000;5.51524;316;-13.22959
0.10000;2.39110;137;-0.67933
0.20000;2.39110;137;-1.32721
0.30000;2.39110;137;-1.94020
0.40000;2.39110;137;-2.51489
0.50000;2.39110;137;-3.04796
0.60000;2.39110;137;-3.53614
0.70000;2.39110;137;-3.97623
0.80000;2.39110;137;-4.36514
0.90000;2.39110;137;-4.69985
1.00000;2.39110;137;-4.97745
1.10000;2.39110;137;-5.19515
1.20000;2.39110;137;-5.35030
1.30000;2.39110;137;-5.44036
1.40000;2.39110;137;-5.46295
1.50000;2.39110;137;-5.41585
1.60000;2.39110;137;-5.29703
1.70000;2.39110;137;-5.10463
1.80000;2.39110;137;-4.83700
1.90000;2.39110;137;-4.49272
2.00000;2.39110;137;-4.07057
2.10000;2.39110;137;-3.56961
2.20000;2.39110;137;-2.98915
2.30000;2.39110;137;-2.32880
2.40000;2.39110;137;-1.58844
2.50000;2.39110;137;-0.76830
2.60000;2.39110;137;0.13108
2.70000;2.39110;137;1.10878
2.80000;2.39110;137;2.16354
2.90000;2.39110;137;3.29366
3.00000;2.39110;137;4.49705
3.10000;2.39110;137;5.77119
3.20000;2.39110;137;7.11307
3.30000;2.39110;137;8.51924
3.40000;2.39110;137;9.98570
3.50000;2.39110;137;11.50795
3.60000;2.39110;137;13.08093
3.70000;2.39110;137;14.69900
3.80000;2.39110;137;16.35592
3.90000;2.39110;137;18.04483
4.00000;2.39110;137;19.75820
4.10000;2.39110;137;21.48782
4.20000;2.39110;137;23.22478
4.30000;2.39110;137;24.95944
4.40000;2.39110;137;26.68137
4.50000;2.39110;137;28.37937
4.60000;2.39110;137;30.04141
4.70000;2.39110;137;31.65459
4.80000;2.39110;137;33.20515
4.90000;2.39110;137;34.67839
5.00000;2.39110;137;36.05868
0.10000;5.53269;317;0.70728
0.20000;5.53269;317;1.43896
0.30000;5.53269;317;2.19148
0.40000;5.53269;317;2.96124
0.50000;5.53269;317;3.74460
0.60000;5.53269;317;4.53790
0.70000;5.53269;317;5.33748
0.80000;5.53269;317;6.13965
0.90000;5.53269;317;6.94070
1.00000;5.53269;317;7.73692
1.10000;5.53269;317;8.52458
1.20000;5.53269;317;9.29993
1.30000;5.53269;317;10.05923
1.40000;5.53269;317;10.79872
1.50000;5.53269;317;11.51462
1.60000;5.53269;317;12.20315
1.70000;5.53269;317;12.86048
1.80000;5.53269;317;13.48280
1.90000;5.53269;317;14.06626
2.00000;5.53269;317;14.60698
2.10000;5.53269;317;15.10106
2.20000;5.53269;317;15.54454
2.30000;5.53269;317;15.93345
2.40000;5.53269;317;16.26376
2.50000;5.53269;317;16.53136
2.60000;5.53269;317;16.73213
2.70000;5.53269;317;16.86183
2.80000;5.53269;317;16.91618
2.90000;5.53269;317;16.89078
3.00000;5.53269;317;16.78117
3.10000;5.53269;317;16.58276
3.20000;5.53269;317;16.29086
3.30000;5.53269;317;15.90063
3.40000;5.53269;317;15.40711
3.50000;5.53269;317;14.80519
3.60000;5.53269;317;14.08959
3.70000;5.53269;317;13.25486
3.80000;5.53269;317;12.29535
3.90000;5.53269;317;11.20522
4.00000;5.53269;317;9.97839
4.10000;5.53269;317;8.60856
4.20000;5.53269;317;7.08919
4.30000;5.53269;317;5.41344
4.40000;5.53269;317;3.57422
4.50000;5.53269;317;1.56413
4.60000;5.53269;317;-0.62457
4.70000;5.53269;317;-2.99994
4.80000;5.53269;317;-5.57039
4.90000;5.53269;317;-8.34473
5.00000;5.53269;317;-11.33215
0.10000;2.40855;138;-0.66863
0.20000;2.40855;138;-1.30489
0.30000;2.40855;138;-1.90546
0.40000;2.40855;138;-2.46710
0.50000;2.40855;138;-2.98659
0.60000;2.40855;138;-3.46081
0.70000;2.40855;138;-3.88670
0.80000;2.40855;138;-4.26126
0.90000;2.40855;138;-4.58159
1.00000;2.40855;138;-4.84490
1.10000;2.40855;138;-5.04848
1.20000;2.40855;138;-5.18975
1.30000;2.40855;138;-5.26623
1.40000;2.40855;138;-5.27561
1.50000;2.40855;138;-5.21568
1.60000;2.40855;138;-5.08442
1.70000;2.40855;138;-4.87997
1.80000;2.40855;138;-4.60064
1.90000;2.40855;138;-4.24495
2.00000;2.40855;138;-3.81160
2.10000;2.40855;138;-3.29953
2.20000;2.40855;138;-2.70792
2.30000;2.40855;138;-2.03619
2.40000;2.40855;138;-1.28402
2.50000;2.40855;138;-0.45138
2.60000;2.40855;138;0.46146
2.70000;2.40855;138;1.45392
2.80000;2.40855;138;2.52510
2.90000;2.40855;138;3.67373
3.00000;2.40855;138;4.89818
3.10000;2.40855;138;6.19643
3.20000;2.40855;138;7.56606
3.30000;2.40855;138;9.00422
3.40000;2.40855;138;10.50760
3.50000;2.40855;138;12.07245
3.60000;2.40855;138;13.69449
3.70000;2.40855;138;15.36897
3.80000;2.40855;138;17.09058
3.90000;2.40855;138;18.85347
4.00000;2.40855;138;20.65118
4.10000;2.40855;138;22.47668
4.20000;2.40855;138;24.32229
4.30000;2.40855;138;26.17968
4.40000;2.40855;138;28.03984
4.50000;2.40855;138;29.89306
4.60000;2.40855;138;31.72890
4.70000;2.40855;138;33.53614
4.80000;2.40855;138;35.30280
4.90000;2.40855;138;37.01607
5.00000;2.40855;138;38.66229
0.10000;5.55015;318;0.69765
0.20000;5.55015;318;1.42093
0.30000;5.55015;318;2.16640
0.40000;5.55015;318;2.93059
0.50000;5.55015;318;3.71001
0.60000;5.55015;318;4.50114
0.70000;5.55015;318;5.30043
0.80000;5.55015;318;6.10430
0.90000;5.55015;318;6.90917
1.00000;5.55015;318;7.71142
1.10000;5.55015;318;8.50742
1.20000;5.55015;318;9.29353
1.30000;5.55015;318;10.06606
1.40000;5.55015;318;10.82133
1.50000;5.55015;318;11.55561
1.60000;5.55015;318;12.26516
1.70000;5.55015;318;12.94622
1.80000;5.55015;318;13.59497
1.90000;5.55015;318;14.20758
2.00000;5.55015;318;14.78018
2.10000;5.55015;318;15.30883
2.20000;5.55015;318;15.78958
2.30000;5.55015;318;16.21839
2.40000;5.55015;318;16.59119
2.50000;5.55015;318;16.90381
2.60000;5.55015;318;17.15203
2.70000;5.55015;318;17.33155
2.80000;5.55015;318;17.43796
2.90000;5.55015;318;17.46676
3.00000;5.55015;318;17.41335
3.10000;5.55015;318;17.27300
3.20000;5.55015;318;17.04086
3.30000;5.55015;318;16.71194
3.40000;5.55015;318;16.28110
3.50000;5.55015;318;15.74302
3.60000;5.55015;318;15.09225
3.70000;5.55015;318;14.32311
3.80000;5.55015;318;13.42975
3.90000;5.55015;318;12.40608
4.00000;5.55015;318;11.24580
4.10000;5.55015;318;9.94237
4.20000;5.55015;318;8.48899
4.30000;5.55015;318;6.87858
4.40000;5.55015;318;5.10378
4.50000;5.55015;318;3.15692
4.60000;5.55015;318;1.02999
4.70000;5.55015;318;-1.28532
4.80000;5.55015;318;-3.79772
4.90000;5.55015;318;-6.51628
5.00000;5.55015;318;-9.45045
0.10000;2.42601;139;-0.65775
0.20000;2.42601;139;-1.28222
0.30000;2.42601;139;-1.87026
0.40000;2.42601;139;-2.41873
0.50000;2.42601;139;-2.92458
0.60000;2.42601;139;-3.38480
0.70000;2.42601;139;-3.79646
0.80000;2.42601;139;-4.15668
0.90000;2.42601;139;-4.46267
1.00000;2.42601;139;-4.71174
1.10000;2.42601;139;-4.90126
1.20000;2.42601;139;-5.02873
1.30000;2.42601;139;-5.09175
1.40000;2.42601;139;-5.08802
1.50000;2.42601;139;-5.01540
1.60000;2.42601;139;-4.87186
1.70000;2.42601;139;-4.65552
1.80000;2.42601;139;-4.36467
1.90000;2.42601;139;-3.99775
2.00000;2.42601;139;-3.55340
2.10000;2.42601;139;-3.03044
2.20000;2.42601;139;-2.42789
2.30000;2.42601;139;-1.74500
2.40000;2.42601;139;-0.98124
2.50000;2.42601;139;-0.13633
2.60000;2.42601;139;0.78976
2.70000;2.42601;139;1.79676
2.80000;2.42601;139;2.88416
2.90000;2.42601;139;4.05110
3.00000;2.42601;139;5.29643
3.10000;2.42601;139;6.61864
3.20000;2.42601;139;8.01588
3.30000;2.42601;139;9.48593
3.40000;2.42601;139;11.02619
3.50000;2.42601;139;12.63362
3.60000;2.42601;139;14.30480
3.70000;2.42601;139;16.03582
3.80000;2.42601;139;17.82233
3.90000;2.42601;139;19.65950
4.00000;2.42601;139;21.54199
4.10000;2.42601;139;23.46391
4.20000;2.42601;139;25.41885
4.30000;2.42601;139;27.39983
4.40000;2.42601;139;29.39925
4.50000;2.42601;139;31.40894
4.60000;2.42601;139;33.42004
4.70000;2.42601;139;35.42306
4.80000;2.42601;139;37.40783
4.90000;2.42601;139;39.36344
5.00000;2.42601;139;41.27826
0.10000;5.56760;319;0.68781
0.20000;5.56760;319;1.40241
0.30000;5.56760;319;2.14052
0.40000;5.56760;319;2.89881
0.50000;5.56760;319;3.67391
0.60000;5.56760;319;4.46242
0.70000;5.56760;319;5.26092
0.80000;5.56760;319;6.06597
0.90000;5.56760;319;6.87406
1.00000;5.56760;319;7.68171
1.10000;5.56760;319;8.48536
1.20000;5.56760;319;9.28146
1.30000;5.56760;319;10.06641
1.40000;5.56760;319;10.83658
1.50000;5.56760;319;11.58831
1.60000;5.56760;319;12.31790
1.70000;5.56760;319;13.02162
1.80000;5.56760;319;13.69568
1.90000;5.56760;319;14.33627
2.00000;5.56760;319;14.93949
2.10000;5.56760;319;15.50143
2.20000;5.56760;319;16.01809
2.30000;5.56760;319;16.48541
2.40000;5.56760;319;16.89925
2.50000;5.56760;319;17.25541
2.60000;5.56760;319;17.54958
2.70000;5.56760;319;17.77737
2.80000;5.56760;319;17.93428
2.90000;5.56760;319;18.01571
3.00000;5.56760;319;18.01694
3.10000;5.56760;319;17.93310
3.20000;5.56760;319;17.75921
3.30000;5.56760;319;17.49013
3.40000;5.56760;319;17.12055
3.50000;5.56760;319;16.64500
3.60000;5.56760;319;16.05783
3.70000;5.56760;319;15.35319
3.80000;5.56760;319;14.52503
3.90000;5.56760;319;13.56706
4.00000;5.56760;319;12.47278
4.10000;5.56760;319;11.23543
4.20000;5.56760;319;9.84800
4.30000;5.56760;319;8.30319
4.40000;5.56760;319;6.59342
4.50000;5.56760;319;4.71079
4.60000;5.56760;319;2.64709
4.70000;5.56760;319;0.39376
4.80000;5.56760;319;-2.05812
4.90000;5.56760;319;-4.71782
5.00000;5.56760;319;-7.59503
0.10000;2.44346;140;-0.64668
0.20000;2.44346;140;-1.25922
0.30000;2.44346;140;-1.83459
0.40000;2.44346;140;-2.36982
0.50000;2.44346;140;-2.86196
0.60000;2.44346;140;-3.30815
0.70000;2.44346;140;-3.70556
0.80000;2.44346;140;-4.05146
0.90000;2.44346;140;-4.34314
1.00000;2.44346;140;-4.57802
1.10000;2.44346;140;-4.75356
1.20000;2.44346;140;-4.86733
1.30000;2.44346;140;-4.91699
1.40000;2.44346;140;-4.90030
1.50000;2.44346;140;-4.81512
1.60000;2.44346;140;-4.65945
1.70000;2.44346;140;-4.43139
1.80000;2.44346;140;-4.12920
1.90000;2.44346;140;-3.75126
2.00000;2.44346;140;-3.29612
2.10000;2.44346;140;-2.76248
2.20000;2.44346;140;-2.14922
2.30000;2.44346;140;-1.45542
2.40000;2.44346;140;-0.68032
2.50000;2.44346;140;0.17661
2.60000;2.44346;140;1.11567
2.70000;2.44346;140;2.13695
2.80000;2.44346;140;3.24029
2.90000;2.44346;140;4.42527
3.00000;2.44346;140;5.69120
3.10000;2.44346;140;7.03710
3.20000;2.44346;140;8.46170
3.30000;2.44346;140;9.96340
3.40000;2.44346;140;11.54029
3.50000;2.44346;140;13.19011
3.60000;2.44346;140;14.91022
3.70000;2.44346;140;16.69762
3.80000;2.44346;140;18.54892
3.90000;2.44346;140;20.46030
4.00000;2.44346;140;22.42752
4.10000;2.44346;140;24.44591
4.20000;2.44346;140;26.51030
4.30000;2.44346;140;28.61506
4.40000;2.44346;140;30.75405
4.50000;2.44346;140;32.92060
4.60000;2.44346;140;35.10750
4.70000;2.44346;140;37.30699
4.80000;2.44346;140;39.51070
