"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
3.70000;2.84489;163;40.04748
3.80000;2.84489;163;39.99877
3.90000;2.84489;163;39.94887
4.00000;2.84489;163;39.89777
4.10000;2.84489;163;39.84546
4.20000;2.84489;163;39.79191
4.30000;2.84489;163;39.73710
4.40000;2.84489;163;39.68102
4.50000;2.84489;163;39.62363
4.60000;2.84489;163;39.56491
4.70000;2.84489;163;39.50481
4.80000;2.84489;163;39.44330
4.90000;2.84489;163;39.38032
5.00000;2.84489;163;39.31581
0.10000;5.98648;343;40.99819
0.20000;5.98648;343;40.99450
0.30000;5.98648;343;40.98904
0.40000;5.98648;343;40.98179
0.50000;5.98648;343;40.97275
0.60000;5.98648;343;40.96190
0.70000;5.98648;343;40.94925
0.80000;5.98648;343;40.93478
0.90000;5.98648;343;40.91849
1.00000;5.98648;343;40.90039
1.10000;5.98648;343;40.88047
1.20000;5.98648;343;40.85874
1.30000;5.98648;343;40.83521
1.40000;5.98648;343;40.80989
1.50000;5.98648;343;40.78279
1.60000;5.98648;343;40.75393
1.70000;5.98648;343;40.72332
1.80000;5.98648;343;40.69100
1.90000;5.98648;343;40.65697
2.00000;5.98648;343;40.62126
2.10000;5.98648;343;40.58391
2.20000;5.98648;343;40.54494
2.30000;5.98648;343;40.50437
2.40000;5.98648;343;40.46223
2.50000;5.98648;343;40.41855
2.60000;5.98648;343;40.37336
2.70000;5.98648;343;40.32667
2.80000;5.98648;343;40.27852
2.90000;5.98648;343;40.22892
3.00000;5.98648;343;40.17790
3.10000;5.98648;343;40.12546
3.20000;5.98648;343;40.07163
3.30000;5.98648;343;40.01641
3.40000;5.98648;343;39.95983
3.50000;5.98648;343;39.90189
3.60000;5.98648;343;39.84259
3.70000;5.98648;343;39.78195
3.80000;5.98648;343;39.71997
3.90000;5.98648;343;39.65666
4.00000;5.98648;343;39.59201
4.10000;5.98648;343;39.52602
4.20000;5.98648;343;39.45869
4.30000;5.98648;343;39.39001
4.40000;5.98648;343;39.31998
4.50000;5.98648;343;39.24857
4.60000;5.98648;343;39.17575
4.70000;5.98648;343;39.10149
4.80000;5.98648;343;39.02576
4.90000;5.98648;343;38.94848
5.00000;5.98648;343;38.86958
0.10000;2.86234;164;41.00028
0.20000;2.86234;164;40.99872
0.30000;2.86234;164;40.99545
0.40000;2.86234;164;40.99047
0.50000;2.86234;164;40.98382
0.60000;2.86234;164;40.97552
0.70000;2.86234;164;40.96558
0.80000;2.86234;164;40.95404
0.90000;2.86234;164;40.94092
1.00000;2.86234;164;40.92625
1.10000;2.86234;164;40.91007
1.20000;2.86234;164;40.89241
1.30000;2.86234;164;40.87329
1.40000;2.86234;164;40.85276
1.50000;2.86234;164;40.83086
1.60000;2.86234;164;40.80760
1.70000;2.86234;164;40.78303
1.80000;2.86234;164;40.75718
1.90000;2.86234;164;40.73008
2.00000;2.86234;164;40.70175
2.10000;2.86234;164;40.67223
2.20000;2.86234;164;40.64153
2.30000;2.86234;164;40.60967
2.40000;2.86234;164;40.57668
2.50000;2.86234;164;40.54255
2.60000;2.86234;164;40.50731
2.70000;2.86234;164;40.47095
2.80000;2.86234;164;40.43349
2.90000;2.86234;164;40.39492
3.00000;2.86234;164;40.35524
3.10000;2.86234;164;40.31446
3.20000;2.86234;164;40.27255
3.30000;2.86234;164;40.22953
3.40000;2.86234;164;40.18537
3.50000;2.86234;164;40.14007
3.60000;2.86234;164;40.09362
3.70000;2.86234;164;40.04602
3.80000;2.86234;164;39.99724
3.90000;2.86234;164;39.94727
4.00000;2.86234;164;39.89610
4.10000;2.86234;164;39.84372
4.20000;2.86234;164;39.79011
4.30000;2.86234;164;39.73524
4.40000;2.86234;164;39.67909
4.50000;2.86234;164;39.62164
4.60000;2.86234;164;39.56286
4.70000;2.86234;164;39.50270
4.80000;2.86234;164;39.44113
4.90000;2.86234;164;39.37808
5.00000;2.86234;164;39.31352
0.10000;6.00393;344;40.99819
0.20000;6.00393;344;40.99450
0.30000;6.00393;344;40.98905
0.40000;6.00393;344;40.98180
0.50000;6.00393;344;40.97277
0.60000;6.00393;344;40.96193
0.70000;6.00393;344;40.94928
0.80000;6.00393;344;40.93482
0.90000;6.00393;344;40.91855
1.00000;6.00393;344;40.90046
1.10000;6.00393;344;40.88056
1.20000;6.00393;344;40.85885
1.30000;6.00393;344;40.83535
1.40000;6.00393;344;40.81005
1.50000;6.00393;344;40.78298
1.60000;6.00393;344;40.75415
1.70000;6.00393;344;40.72358
1.80000;6.00393;344;40.69128
1.90000;6.00393;344;40.65729
2.00000;6.00393;344;40.62163
2.10000;6.00393;344;40.58432
2.20000;6.00393;344;40.54539
2.30000;6.00393;344;40.50487
2.40000;6.00393;344;40.46279
2.50000;6.00393;344;40.41916
2.60000;6.00393;344;40.37402
2.70000;6.00393;344;40.32740
2.80000;6.00393;344;40.27930
2.90000;6.00393;344;40.22977
3.00000;6.00393;344;40.17880
3.10000;6.00393;344;40.12643
3.20000;6.00393;344;40.07267
3.30000;6.00393;344;40.01753
3.40000;6.00393;344;39.96101
3.50000;6.00393;344;39.90314
3.60000;6.00393;344;39.84392
3.70000;6.00393;344;39.78335
3.80000;6.00393;344;39.72145
3.90000;6.00393;344;39.65821
4.00000;6.00393;344;39.59363
4.10000;6.00393;344;39.52772
4.20000;6.00393;344;39.46047
4.30000;6.00393;344;39.39186
4.40000;6.00393;344;39.32190
4.50000;6.00393;344;39.25056
4.60000;6.00393;344;39.17781
4.70000;6.00393;344;39.10362
4.80000;6.00393;344;39.02795
4.90000;6.00393;344;38.95074
5.00000;6.00393;344;38.87191
0.10000;2.87979;165;41.00028
0.20000;2.87979;165;40.99872
0.30000;2.87979;165;40.99545
0.40000;2.87979;165;40.99047
0.50000;2.87979;165;40.98382
0.60000;2.87979;165;40.97551
0.70000;2.87979;165;40.96557
0.80000;2.87979;165;40.95402
0.90000;2.87979;165;40.94090
1.00000;2.87979;165;40.92622
1.10000;2.87979;165;40.91003
1.20000;2.87979;165;40.89235
1.30000;2.87979;165;40.87321
1.40000;2.87979;165;40.85266
1.50000;2.87979;165;40.83073
1.60000;2.87979;165;40.80744
1.70000;2.87979;165;40.78283
1.80000;2.87979;165;40.75694
1.90000;2.87979;165;40.72980
2.00000;2.87979;165;40.70142
2.10000;2.87979;165;40.67185
2.20000;2.87979;165;40.64109
2.30000;2.87979;165;40.60918
2.40000;2.87979;165;40.57612
2.50000;2.87979;165;40.54193
2.60000;2.87979;165;40.50662
2.70000;2.87979;165;40.47019
2.80000;2.87979;165;40.43266
2.90000;2.87979;165;40.39402
3.00000;2.87979;165;40.35427
3.10000;2.87979;165;40.31341
3.20000;2.87979;165;40.27143
3.30000;2.87979;165;40.22833
3.40000;2.87979;165;40.18410
3.50000;2.87979;165;40.13873
3.60000;2.87979;165;40.09222
3.70000;2.87979;165;40.04454
3.80000;2.87979;165;39.99569
3.90000;2.87979;165;39.94566
4.00000;2.87979;165;39.89442
4.10000;2.87979;165;39.84198
4.20000;2.87979;165;39.78830
4.30000;2.87979;165;39.73337
4.40000;2.87979;165;39.67716
4.50000;2.87979;165;39.61965
4.60000;2.87979;165;39.56080
4.70000;2.87979;165;39.50058
4.80000;2.87979;165;39.43895
4.90000;2.87979;165;39.37585
5.00000;2.87979;165;39.31122
0.10000;6.02139;345;40.99819
0.20000;6.02139;345;40.99451
0.30000;6.02139;345;40.98905
0.40000;6.02139;345;40.98181
0.50000;6.02139;345;40.97278
0.60000;6.02139;345;40.96195
0.70000;6.02139;345;40.94931
0.80000;6.02139;345;40.93487
0.90000;6.02139;345;40.91861
1.00000;6.02139;345;40.90053
1.10000;6.02139;345;40.88065
1.20000;6.02139;345;40.85897
1.30000;6.02139;345;40.83548
1.40000;6.02139;345;40.81021
1.50000;6.02139;345;40.78317
1.60000;6.02139;345;40.75436
1.70000;6.02139;345;40.72382
1.80000;6.02139;345;40.69157
1.90000;6.02139;345;40.65762
2.00000;6.02139;345;40.62199
2.10000;6.02139;345;40.58473
2.20000;6.02139;345;40.54584
2.30000;6.02139;345;40.50537
2.40000;6.02139;345;40.46334
2.50000;6.02139;345;40.41977
2.60000;6.02139;345;40.37469
2.70000;6.02139;345;40.32812
2.80000;6.02139;345;40.28009
2.90000;6.02139;345;40.23062
3.00000;6.02139;345;40.17972
3.10000;6.02139;345;40.12742
3.20000;6.02139;345;40.07372
3.30000;6.02139;345;40.01865
3.40000;6.02139;345;39.96221
3.50000;6.02139;345;39.90442
3.60000;6.02139;345;39.84527
3.70000;6.02139;345;39.78478
3.80000;6.02139;345;39.72296
3.90000;6.02139;345;39.65979
4.00000;6.02139;345;39.59529
4.10000;6.02139;345;39.52946
4.20000;6.02139;345;39.46228
4.30000;6.02139;345;39.39376
4.40000;6.02139;345;39.32387
4.50000;6.02139;345;39.25260
4.60000;6.02139;345;39.17993
4.70000;6.02139;345;39.10581
4.80000;6.02139;345;39.03021
4.90000;6.02139;345;38.95306
5.00000;6.02139;345;38.87430
0.10000;2.89725;166;41.00028
0.20000;2.89725;166;40.99872
0.30000;2.89725;166;40.99545
0.40000;2.89725;166;40.99047
0.50000;2.89725;166;40.98382
0.60000;2.89725;166;40.97551
0.70000;2.89725;166;40.96556
0.80000;2.89725;166;40.95401
0.90000;2.89725;166;40.94088
1.00000;2.89725;166;40.92619
1.10000;2.89725;166;40.90998
1.20000;2.89725;166;40.89229
1.30000;2.89725;166;40.87313
1.40000;2.89725;166;40.85256
1.50000;2.89725;166;40.83059
1.60000;2.89725;166;40.80727
1.70000;2.89725;166;40.78263
1.80000;2.89725;166;40.75670
1.90000;2.89725;166;40.72951
2.00000;2.89725;166;40.70109
2.10000;2.89725;166;40.67146
2.20000;2.89725;166;40.64065
2.30000;2.89725;166;40.60867
2.40000;2.89725;166;40.57555
2.50000;2.89725;166;40.54129
2.60000;2.89725;166;40.50591
2.70000;2.89725;166;40.46942
2.80000;2.89725;166;40.43182
2.90000;2.89725;166;40.39310
3.00000;2.89725;166;40.35328
3.10000;2.89725;166;40.31235
3.20000;2.89725;166;40.27030
3.30000;2.89725;166;40.22713
3.40000;2.89725;166;40.18283
3.50000;2.89725;166;40.13739
3.60000;2.89725;166;40.09080
3.70000;2.89725;166;40.04305
3.80000;2.89725;166;39.99413
3.90000;2.89725;166;39.94403
4.00000;2.89725;166;39.89273
4.10000;2.89725;166;39.84022
4.20000;2.89725;166;39.78648
4.30000;2.89725;166;39.73148
4.40000;2.89725;166;39.67521
4.50000;2.89725;166;39.61764
4.60000;2.89725;166;39.55874
4.70000;2.89725;166;39.49846
4.80000;2.89725;166;39.43677
4.90000;2.89725;166;39.37361
5.00000;2.89725;166;39.30892
0.10000;6.03884;346;40.99819
0.20000;6.03884;346;40.99451
0.30000;6.03884;346;40.98906
0.40000;6.03884;346;40.98183
0.50000;6.03884;346;40.97280
0.60000;6.03884;346;40.96198
0.70000;6.03884;346;40.94935
0.80000;6.03884;346;40.93491
0.90000;6.03884;346;40.91866
1.00000;6.03884;346;40.90061
1.10000;6.03884;346;40.88074
1.20000;6.03884;346;40.85907
1.30000;6.03884;346;40.83561
1.40000;6.03884;346;40.81036
1.50000;6.03884;346;40.78335
1.60000;6.03884;346;40.75458
1.70000;6.03884;346;40.72407
1.80000;6.03884;346;40.69185
1.90000;6.03884;346;40.65793
2.00000;6.03884;346;40.62235
2.10000;6.03884;346;40.58513
2.20000;6.03884;346;40.54629
2.30000;6.03884;346;40.50587
2.40000;6.03884;346;40.46389
2.50000;6.03884;346;40.42037
2.60000;6.03884;346;40.37535
2.70000;6.03884;346;40.32884
2.80000;6.03884;346;40.28087
2.90000;6.03884;346;40.23147
3.00000;6.03884;346;40.18064
3.10000;6.03884;346;40.12841
3.20000;6.03884;346;40.07479
3.30000;6.03884;346;40.01979
3.40000;6.03884;346;39.96343
3.50000;6.03884;346;39.90571
3.60000;6.03884;346;39.84665
3.70000;6.03884;346;39.78624
3.80000;6.03884;346;39.72449
3.90000;6.03884;346;39.66141
4.00000;6.03884;346;39.59699
4.10000;6.03884;346;39.53124
4.20000;6.03884;346;39.46415
4.30000;6.03884;346;39.39570
4.40000;6.03884;346;39.32589
4.50000;6.03884;346;39.25470
4.60000;6.03884;346;39.18210
4.70000;6.03884;346;39.10806
4.80000;6.03884;346;39.03253
4.90000;6.03884;346;38.95545
5.00000;6.03884;346;38.87675
0.10000;2.91470;167;41.00028
0.20000;2.91470;167;40.99872
0.30000;2.91470;167;40.99544
0.40000;2.91470;167;40.99047
0.50000;2.91470;167;40.98381
0.60000;2.91470;167;40.97550
0.70000;2.91470;167;40.96555
0.80000;2.91470;167;40.95399
0.90000;2.91470;167;40.94085
1.00000;2.91470;167;40.92615
1.10000;2.91470;167;40.90993
1.20000;2.91470;167;40.89222
1.30000;2.91470;167;40.87304
1.40000;2.91470;167;40.85244
1.50000;2.91470;167;40.83045
1.60000;2.91470;167;40.80710
1.70000;2.91470;167;40.78242
1.80000;2.91470;167;40.75645
1.90000;2.91470;167;40.72921
2.00000;2.91470;167;40.70074
2.10000;2.91470;167;40.67106
2.20000;2.91470;167;40.64019
2.30000;2.91470;167;40.60816
2.40000;2.91470;167;40.57497
2.50000;2.91470;167;40.54065
2.60000;2.91470;167;40.50520
2.70000;2.91470;167;40.46864
2.80000;2.91470;167;40.43097
2.90000;2.91470;167;40.39218
3.00000;2.91470;167;40.35229
3.10000;2.91470;167;40.31128
3.20000;2.91470;167;40.26916
3.30000;2.91470;167;40.22591
3.40000;2.91470;167;40.18154
3.50000;2.91470;167;40.13603
3.60000;2.91470;167;40.08937
3.70000;2.91470;167;40.04155
3.80000;2.91470;167;39.99256
3.90000;2.91470;167;39.94239
4.00000;2.91470;167;39.89103
4.10000;2.91470;167;39.83845
4.20000;2.91470;167;39.78465
4.30000;2.91470;167;39.72959
4.40000;2.91470;167;39.67326
4.50000;2.91470;167;39.61563
4.60000;2.91470;167;39.55667
4.70000;2.91470;167;39.49633
4.80000;2.91470;167;39.43458
4.90000;2.91470;167;39.37136
5.00000;2.91470;167;39.30661
0.10000;6.05629;347;40.99819
0.20000;6.05629;347;40.99451
0.30000;6.05629;347;40.98907
0.40000;6.05629;347;40.98184
0.50000;6.05629;347;40.97282
0.60000;6.05629;347;40.96200
0.70000;6.05629;347;40.94938
0.80000;6.05629;347;40.93496
0.90000;6.05629;347;40.91872
1.00000;6.05629;347;40.90068
1.10000;6.05629;347;40.88083
1.20000;6.05629;347;40.85918
1.30000;6.05629;347;40.83574
1.40000;6.05629;347;40.81052
1.50000;6.05629;347;40.78352
1.60000;6.05629;347;40.75478
1.70000;6.05629;347;40.72431
1.80000;6.05629;347;40.69212
1.90000;6.05629;347;40.65824
2.00000;6.05629;347;40.62270
2.10000;6.05629;347;40.58552
2.20000;6.05629;347;40.54673
2.30000;6.05629;347;40.50636
2.40000;6.05629;347;40.46443
2.50000;6.05629;347;40.42097
2.60000;6.05629;347;40.37601
2.70000;6.05629;347;40.32957
2.80000;6.05629;347;40.28166
2.90000;6.05629;347;40.23233
3.00000;6.05629;347;40.18157
3.10000;6.05629;347;40.12941
3.20000;6.05629;347;40.07586
3.30000;6.05629;347;40.02095
3.40000;6.05629;347;39.96466
3.50000;6.05629;347;39.90703
3.60000;6.05629;347;39.84804
3.70000;6.05629;347;39.78772
3.80000;6.05629;347;39.72606
3.90000;6.05629;347;39.66306
4.00000;6.05629;347;39.59873
4.10000;6.05629;347;39.53306
4.20000;6.05629;347;39.46605
4.30000;6.05629;347;39.39769
4.40000;6.05629;347;39.32796
4.50000;6.05629;347;39.25685
4.60000;6.05629;347;39.18433
4.70000;6.05629;347;39.11036
4.80000;6.05629;347;39.03490
4.90000;6.05629;347;38.95790
5.00000;6.05629;347;38.87927
0.10000;2.93215;168;41.00028
0.20000;2.93215;168;40.99872
0.30000;2.93215;168;40.99544
0.40000;2.93215;168;40.99046
0.50000;2.93215;168;40.98380
0.60000;2.93215;168;40.97549
0.70000;2.93215;168;40.96554
0.80000;2.93215;168;40.95397
0.90000;2.93215;168;40.94082
1.00000;2.93215;168;40.92611
1.10000;2.93215;168;40.90988
1.20000;2.93215;168;40.89215
1.30000;2.93215;168;40.87295
1.40000;2.93215;168;40.85233
1.50000;2.93215;168;40.83031
1.60000;2.93215;168;40.80692
1.70000;2.93215;168;40.78221
1.80000;2.93215;168;40.75619
1.90000;2.93215;168;40.72891
2.00000;2.93215;168;40.70039
2.10000;2.93215;168;40.67066
2.20000;2.93215;168;40.63973
2.30000;2.93215;168;40.60763
2.40000;2.93215;168;40.57439
2.50000;2.93215;168;40.54000
2.60000;2.93215;168;40.50448
2.70000;2.93215;168;40.46785
2.80000;2.93215;168;40.43011
2.90000;2.93215;168;40.39125
3.00000;2.93215;168;40.35128
3.10000;2.93215;168;40.31020
3.20000;2.93215;168;40.26800
3.30000;2.93215;168;40.22469
3.40000;2.93215;168;40.18024
3.50000;2.93215;168;40.13465
3.60000;2.93215;168;40.08792
3.70000;2.93215;168;40.04004
3.80000;2.93215;168;39.99098
3.90000;2.93215;168;39.94075
4.00000;2.93215;168;39.88932
4.10000;2.93215;168;39.83667
4.20000;2.93215;168;39.78281
4.30000;2.93215;168;39.72769
4.40000;2.93215;168;39.67130
4.50000;2.93215;168;39.61360
4.60000;2.93215;168;39.55458
4.70000;2.93215;168;39.49418
4.80000;2.93215;168;39.43237
4.90000;2.93215;168;39.36909
5.00000;2.93215;168;39.30428
0.10000;6.07375;348;40.99819
0.20000;6.07375;348;40.99452
0.30000;6.07375;348;40.98907
0.40000;6.07375;348;40.98185
0.50000;6.07375;348;40.97284
0.60000;6.07375;348;40.96203
0.70000;6.07375;348;40.94942
0.80000;6.07375;348;40.93500
0.90000;6.07375;348;40.91878
1.00000;6.07375;348;40.90075
1.10000;6.07375;348;40.88092
1.20000;6.07375;348;40.85929
1.30000;6.07375;348;40.83586
1.40000;6.07375;348;40.81066
1.50000;6.07375;348;40.78370
1.60000;6.07375;348;40.75498
1.70000;6.07375;348;40.72454
1.80000;6.07375;348;40.69239
1.90000;6.07375;348;40.65855
2.00000;6.07375;348;40.62305
2.10000;6.07375;348;40.58591
2.20000;6.07375;348;40.54717
2.30000;6.07375;348;40.50685
2.40000;6.07375;348;40.46497
2.50000;6.07375;348;40.42157
2.60000;6.07375;348;40.37667
2.70000;6.07375;348;40.33029
2.80000;6.07375;348;40.28246
2.90000;6.07375;348;40.23319
3.00000;6.07375;348;40.18250
3.10000;6.07375;348;40.13042
3.20000;6.07375;348;40.07695
3.30000;6.07375;348;40.02211
3.40000;6.07375;348;39.96591
3.50000;6.07375;348;39.90836
3.60000;6.07375;348;39.84946
3.70000;6.07375;348;39.78923
3.80000;6.07375;348;39.72765
3.90000;6.07375;348;39.66474
4.00000;6.07375;348;39.60050
4.10000;6.07375;348;39.53492
4.20000;6.07375;348;39.46799
4.30000;6.07375;348;39.39972
4.40000;6.07375;348;39.33007
4.50000;6.07375;348;39.25905
4.60000;6.07375;348;39.18661
4.70000;6.07375;348;39.11272
4.80000;6.07375;348;39.03734
4.90000;6.07375;348;38.96040
5.00000;6.07375;348;38.88185
0.10000;2.94961;169;41.00028
0.20000;2.94961;169;40.99871
0.30000;2.94961;169;40.99543
0.40000;2.94961;169;40.99045
0.50000;2.94961;169;40.98379
0.60000;2.94961;169;40.97547
0.70000;2.94961;169;40.96552
0.80000;2.94961;169;40.95395
0.90000;2.94961;169;40.94079
1.00000;2.94961;169;40.92607
1.10000;2.94961;169;40.90982
1.20000;2.94961;169;40.89207
1.30000;2.94961;169;40.87285
1.40000;2.94961;169;40.85221
1.50000;2.94961;169;40.83016
1.60000;2.94961;169;40.80674
1.70000;2.94961;169;40.78199
1.80000;2.94961;169;40.75593
1.90000;2.94961;169;40.72860
2.00000;2.94961;169;40.70003
2.10000;2.94961;169;40.67024
2.20000;2.94961;169;40.63926
2.30000;2.94961;169;40.60710
2.40000;2.94961;169;40.57379
2.50000;2.94961;169;40.53934
2.60000;2.94961;169;40.50376
2.70000;2.94961;169;40.46705
2.80000;2.94961;169;40.42924
2.90000;2.94961;169;40.39031
3.00000;2.94961;169;40.35027
3.10000;2.94961;169;40.30911
3.20000;2.94961;169;40.26684
3.30000;2.94961;169;40.22345
3.40000;2.94961;169;40.17893
3.50000;2.94961;169;40.13327
3.60000;2.94961;169;40.08647
3.70000;2.94961;169;40.03851
3.80000;2.94961;169;39.98939
3.90000;2.94961;169;39.93909
4.00000;2.94961;169;39.88759
4.10000;2.94961;169;39.83488
4.20000;2.94961;169;39.78095
4.30000;2.94961;169;39.72577
4.40000;2.94961;169;39.66931
4.50000;2.94961;169;39.61156
4.60000;2.94961;169;39.55247
4.70000;2.94961;169;39.49202
4.80000;2.94961;169;39.43014
4.90000;2.94961;169;39.36680
5.00000;2.94961;169;39.30193
0.10000;6.09120;349;40.99820
0.20000;6.09120;349;40.99452
0.30000;6.09120;349;40.98908
0.40000;6.09120;349;40.98186
0.50000;6.09120;349;40.97286
0.60000;6.09120;349;40.96205
0.70000;6.09120;349;40.94945
0.80000;6.09120;349;40.93505
0.90000;6.09120;349;40.91884
1.00000;6.09120;349;40.90082
1.10000;6.09120;349;40.88100
1.20000;6.09120;349;40.85939
1.30000;6.09120;349;40.83599
1.40000;6.09120;349;40.81081
1.50000;6.09120;349;40.78387
1.60000;6.09120;349;40.75518
1.70000;6.09120;349;40.72477
1.80000;6.09120;349;40.69265
1.90000;6.09120;349;40.65885
2.00000;6.09120;349;40.62339
2.10000;6.09120;349;40.58630
2.20000;6.09120;349;40.54761
2.30000;6.09120;349;40.50734
2.40000;6.09120;349;40.46552
2.50000;6.09120;349;40.42217
2.60000;6.09120;349;40.37733
2.70000;6.09120;349;40.33102
2.80000;6.09120;349;40.28325
2.90000;6.09120;349;40.23406
3.00000;6.09120;349;40.18345
3.10000;6.09120;349;40.13144
3.20000;6.09120;349;40.07805
3.30000;6.09120;349;40.02330
3.40000;6.09120;349;39.96718
3.50000;6.09120;349;39.90972
3.60000;6.09120;349;39.85091
3.70000;6.09120;349;39.79076
3.80000;6.09120;349;39.72928
3.90000;6.09120;349;39.66646
4.00000;6.09120;349;39.60230
4.10000;6.09120;349;39.53681
4.20000;6.09120;349;39.46998
4.30000;6.09120;349;39.40179
4.40000;6.09120;349;39.33224
4.50000;6.09120;349;39.26129
4.60000;6.09120;349;39.18894
4.70000;6.09120;349;39.11513
4.80000;6.09120;349;39.03983
4.90000;6.09120;349;38.96297
5.00000;6.09120;349;38.88449
0.10000;2.96706;170;41.00027
0.20000;2.96706;170;40.99871
0.30000;2.96706;170;40.99543
0.40000;2.96706;170;40.99045
0.50000;2.96706;170;40.98378
0.60000;2.96706;170;40.97546
0.70000;2.96706;170;40.96550
0.80000;2.96706;170;40.95392
0.90000;2.96706;170;40.94075
1.00000;2.96706;170;40.92602
1.10000;2.96706;170;40.90975
1.20000;2.96706;170;40.89199
1.30000;2.96706;170;40.87275
1.40000;2.96706;170;40.85208
1.50000;2.96706;170;40.83000
1.60000;2.96706;170;40.80655
1.70000;2.96706;170;40.78176
1.80000;2.96706;170;40.75566
1.90000;2.96706;170;40.72829
2.00000;2.96706;170;40.69967
2.10000;2.96706;170;40.66982
2.20000;2.96706;170;40.63878
2.30000;2.96706;170;40.60657
2.40000;2.96706;170;40.57319
2.50000;2.96706;170;40.53867
2.60000;2.96706;170;40.50302
2.70000;2.96706;170;40.46625
2.80000;2.96706;170;40.42836
2.90000;2.96706;170;40.38936
3.00000;2.96706;170;40.34924
3.10000;2.96706;170;40.30801
3.20000;2.96706;170;40.26567
3.30000;2.96706;170;40.22220
3.40000;2.96706;170;40.17761
3.50000;2.96706;170;40.13188
3.60000;2.96706;170;40.08501
3.70000;2.96706;170;40.03698
3.80000;2.96706;170;39.98779
3.90000;2.96706;170;39.93741
4.00000;2.96706;170;39.88585
4.10000;2.96706;170;39.83308
4.20000;2.96706;170;39.77908
4.30000;2.96706;170;39.72383
4.40000;2.96706;170;39.66731
4.50000;2.96706;170;39.60950
4.60000;2.96706;170;39.55035
4.70000;2.96706;170;39.48983
4.80000;2.96706;170;39.42789
4.90000;2.96706;170;39.36449
5.00000;2.96706;170;39.29955
0.10000;6.10865;350;40.99820
0.20000;6.10865;350;40.99453
0.30000;6.10865;350;40.98909
0.40000;6.10865;350;40.98188
0.50000;6.10865;350;40.97288
0.60000;6.10865;350;40.96208
0.70000;6.10865;350;40.94949
0.80000;6.10865;350;40.93509
0.90000;6.10865;350;40.91889
1.00000;6.10865;350;40.90089
1.10000;6.10865;350;40.88109
1.20000;6.10865;350;40.85949
1.30000;6.10865;350;40.83611
1.40000;6.10865;350;40.81095
1.50000;6.10865;350;40.78404
1.60000;6.10865;350;40.75538
1.70000;6.10865;350;40.72500
1.80000;6.10865;350;40.69291
1.90000;6.10865;350;40.65915
2.00000;6.10865;350;40.62373
2.10000;6.10865;350;40.58668
2.20000;6.10865;350;40.54804
2.30000;6.10865;350;40.50782
2.40000;6.10865;350;40.46606
2.50000;6.10865;350;40.42277
2.60000;6.10865;350;40.37800
2.70000;6.10865;350;40.33175
2.80000;6.10865;350;40.28405
2.90000;6.10865;350;40.23493
3.00000;6.10865;350;40.18440
3.10000;6.10865;350;40.13247
3.20000;6.10865;350;40.07917
3.30000;6.10865;350;40.02450
3.40000;6.10865;350;39.96847
3.50000;6.10865;350;39.91110
3.60000;6.10865;350;39.85238
3.70000;6.10865;350;39.79232
3.80000;6.10865;350;39.73093
3.90000;6.10865;350;39.66820
4.00000;6.10865;350;39.60415
4.10000;6.10865;350;39.53875
4.20000;6.10865;350;39.47201
4.30000;6.10865;350;39.40391
4.40000;6.10865;350;39.33444
4.50000;6.10865;350;39.26359
4.60000;6.10865;350;39.19132
4.70000;6.10865;350;39.11760
4.80000;6.10865;350;39.04238
4.90000;6.10865;350;38.96560
5.00000;6.10865;350;38.88719
0.10000;2.98451;171;41.00027
0.20000;2.98451;171;40.99870
0.30000;2.98451;171;40.99542
0.40000;2.98451;171;40.99044
0.50000;2.98451;171;40.98377
0.60000;2.98451;171;40.97544
0.70000;2.98451;171;40.96547
0.80000;2.98451;171;40.95389
0.90000;2.98451;171;40.94071
1.00000;2.98451;171;40.92597
1.10000;2.98451;171;40.90969
1.20000;2.98451;171;40.89190
1.30000;2.98451;171;40.87264
1.40000;2.98451;171;40.85194
1.50000;2.98451;171;40.82983
1.60000;2.98451;171;40.80635
1.70000;2.98451;171;40.78152
1.80000;2.98451;171;40.75539
1.90000;2.98451;171;40.72797
2.00000;2.98451;171;40.69929
2.10000;2.98451;171;40.66940
2.20000;2.98451;171;40.63830
2.30000;2.98451;171;40.60602
2.40000;2.98451;171;40.57258
2.50000;2.98451;171;40.53800
2.60000;2.98451;171;40.50228
2.70000;2.98451;171;40.46543
2.80000;2.98451;171;40.42747
2.90000;2.98451;171;40.38840
3.00000;2.98451;171;40.34821
3.10000;2.98451;171;40.30691
3.20000;2.98451;171;40.26449
3.30000;2.98451;171;40.22095
3.40000;2.98451;171;40.17628
3.50000;2.98451;171;40.13048
3.60000;2.98451;171;40.08353
3.70000;2.98451;171;40.03543
3.80000;2.98451;171;39.98617
3.90000;2.98451;171;39.93573
4.00000;2.98451;171;39.88409
4.10000;2.98451;171;39.83125
4.20000;2.98451;171;39.77719
4.30000;2.98451;171;39.72187
4.40000;2.98451;171;39.66529
4.50000;2.98451;171;39.60741
4.60000;2.98451;171;39.54820
4.70000;2.98451;171;39.48761
4.80000;2.98451;171;39.42561
4.90000;2.98451;171;39.36214
5.00000;2.98451;171;39.29714
0.10000;6.12611;351;40.99820
0.20000;6.12611;351;40.99454
0.30000;6.12611;351;40.98910
0.40000;6.12611;351;40.98189
0.50000;6.12611;351;40.97290
0.60000;6.12611;351;40.96211
0.70000;6.12611;351;40.94952
