"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.50000;5.74213;329;43.52434
4.60000;5.74213;329;42.53678
4.70000;5.74213;329;41.33830
4.80000;5.74213;329;39.79779
4.90000;5.74213;329;37.60850
5.00000;5.74213;329;33.73381
0.10000;2.61799;150;55.77784
0.20000;2.61799;150;55.63356
0.30000;2.61799;150;55.47924
0.40000;2.61799;150;55.30864
0.50000;2.61799;150;55.11540
0.60000;2.61799;150;54.89350
0.70000;2.61799;150;54.63767
0.80000;2.61799;150;54.34366
0.90000;2.61799;150;54.00856
1.00000;2.61799;150;53.63090
1.10000;2.61799;150;53.21074
1.20000;2.61799;150;52.74968
1.30000;2.61799;150;52.25071
1.40000;2.61799;150;51.71813
1.50000;2.61799;150;51.15725
1.60000;2.61799;150;50.57416
1.70000;2.61799;150;49.97548
1.80000;2.61799;150;49.36802
1.90000;2.61799;150;48.75854
2.00000;2.61799;150;48.15350
2.10000;2.61799;150;47.55880
2.20000;2.61799;150;46.97960
2.30000;2.61799;150;46.42024
2.40000;2.61799;150;45.88407
2.50000;2.61799;150;45.37349
2.60000;2.61799;150;44.88988
2.70000;2.61799;150;44.43372
2.80000;2.61799;150;44.00458
2.90000;2.61799;150;43.60129
3.00000;2.61799;150;43.22202
3.10000;2.61799;150;42.86439
3.20000;2.61799;150;42.52564
3.30000;2.61799;150;42.20272
3.40000;2.61799;150;41.89238
3.50000;2.61799;150;41.59130
3.60000;2.61799;150;41.29615
3.70000;2.61799;150;41.00359
3.80000;2.61799;150;40.71036
3.90000;2.61799;150;40.41319
4.00000;2.61799;150;40.10879
4.10000;2.61799;150;39.79368
4.20000;2.61799;150;39.46410
4.30000;2.61799;150;39.11569
4.40000;2.61799;150;38.74317
4.50000;2.61799;150;38.33982
4.60000;2.61799;150;37.89668
4.70000;2.61799;150;37.40137
4.80000;2.61799;150;36.83616
4.90000;2.61799;150;36.17467
5.00000;2.61799;150;35.37577
0.10000;5.75959;330;56.05820
0.20000;5.75959;330;56.20255
0.30000;5.75959;330;56.35279
0.40000;5.75959;330;56.50912
0.50000;5.75959;330;56.66996
0.60000;5.75959;330;56.83203
0.70000;5.75959;330;56.99056
0.80000;5.75959;330;57.13960
0.90000;5.75959;330;57.27240
1.00000;5.75959;330;57.38187
1.10000;5.75959;330;57.46094
1.20000;5.75959;330;57.50305
1.30000;5.75959;330;57.50252
1.40000;5.75959;330;57.45480
1.50000;5.75959;330;57.35678
1.60000;5.75959;330;57.20687
1.70000;5.75959;330;57.00504
1.80000;5.75959;330;56.75281
1.90000;5.75959;330;56.45311
2.00000;5.75959;330;56.11008
2.10000;5.75959;330;55.72886
2.20000;5.75959;330;55.31531
2.30000;5.75959;330;54.87569
2.40000;5.75959;330;54.41639
2.50000;5.75959;330;53.94364
2.60000;5.75959;330;53.46321
2.70000;5.75959;330;52.98022
2.80000;5.75959;330;52.49893
2.90000;5.75959;330;52.02258
3.00000;5.75959;330;51.55332
3.10000;5.75959;330;51.09212
3.20000;5.75959;330;50.63880
3.30000;5.75959;330;50.19207
3.40000;5.75959;330;49.74954
3.50000;5.75959;330;49.30787
3.60000;5.75959;330;48.86281
3.70000;5.75959;330;48.40929
3.80000;5.75959;330;47.94148
3.90000;5.75959;330;47.45277
4.00000;5.75959;330;46.93564
4.10000;5.75959;330;46.38140
4.20000;5.75959;330;45.77966
4.30000;5.75959;330;45.11735
4.40000;5.75959;330;44.37701
4.50000;5.75959;330;43.53355
4.60000;5.75959;330;42.54792
4.70000;5.75959;330;41.35345
4.80000;5.75959;330;39.82143
4.90000;5.75959;330;37.65264
5.00000;5.75959;330;33.85039
0.10000;2.63545;151;55.74128
0.20000;2.63545;151;55.60375
0.30000;2.63545;151;55.45664
0.40000;2.63545;151;55.29359
0.50000;2.63545;151;55.10809
0.60000;2.63545;151;54.89398
0.70000;2.63545;151;54.64581
0.80000;2.63545;151;54.35920
0.90000;2.63545;151;54.03110
1.00000;2.63545;151;53.65991
1.10000;2.63545;151;53.24561
1.20000;2.63545;151;52.78972
1.30000;2.63545;151;52.29520
1.40000;2.63545;151;51.76631
1.50000;2.63545;151;51.20841
1.60000;2.63545;151;50.62762
1.70000;2.63545;151;50.03061
1.80000;2.63545;151;49.42429
1.90000;2.63545;151;48.81551
2.00000;2.63545;151;48.21082
2.10000;2.63545;151;47.61621
2.20000;2.63545;151;47.03695
2.30000;2.63545;151;46.47746
2.40000;2.63545;151;45.94117
2.50000;2.63545;151;45.43053
2.60000;2.63545;151;44.94699
2.70000;2.63545;151;44.49102
2.80000;2.63545;151;44.06223
2.90000;2.63545;151;43.65943
3.00000;2.63545;151;43.28078
3.10000;2.63545;151;42.92389
3.20000;2.63545;151;42.58595
3.30000;2.63545;151;42.26386
3.40000;2.63545;151;41.95434
3.50000;2.63545;151;41.65403
3.60000;2.63545;151;41.35953
3.70000;2.63545;151;41.06748
3.80000;2.63545;151;40.77458
3.90000;2.63545;151;40.47751
4.00000;2.63545;151;40.17295
4.10000;2.63545;151;39.85742
4.20000;2.63545;151;39.52710
4.30000;2.63545;151;39.17761
4.40000;2.63545;151;38.80364
4.50000;2.63545;151;38.39840
4.60000;2.63545;151;37.95287
4.70000;2.63545;151;37.45455
4.80000;2.63545;151;36.88553
4.90000;2.63545;151;36.21909
5.00000;2.63545;151;35.41354
0.10000;5.77704;331;56.00999
0.20000;5.77704;331;56.14957
0.30000;5.77704;331;56.29580
0.40000;5.77704;331;56.44888
0.50000;5.77704;331;56.60722
0.60000;5.77704;331;56.76751
0.70000;5.77704;331;56.92492
0.80000;5.77704;331;57.07343
0.90000;5.77704;331;57.20623
1.00000;5.77704;331;57.31615
1.10000;5.77704;331;57.39608
1.20000;5.77704;331;57.43937
1.30000;5.77704;331;57.44030
1.40000;5.77704;331;57.39428
1.50000;5.77704;331;57.29815
1.60000;5.77704;331;57.15031
1.70000;5.77704;331;56.95071
1.80000;5.77704;331;56.70086
1.90000;5.77704;331;56.40367
2.00000;5.77704;331;56.06330
2.10000;5.77704;331;55.68487
2.20000;5.77704;331;55.27424
2.30000;5.77704;331;54.83766
2.40000;5.77704;331;54.38150
2.50000;5.77704;331;53.91197
2.60000;5.77704;331;53.43482
2.70000;5.77704;331;52.95512
2.80000;5.77704;331;52.47709
2.90000;5.77704;331;52.00394
3.00000;5.77704;331;51.53775
3.10000;5.77704;331;51.07946
3.20000;5.77704;331;50.62885
3.30000;5.77704;331;50.18457
3.40000;5.77704;331;49.74421
3.50000;5.77704;331;49.30441
3.60000;5.77704;331;48.86089
3.70000;5.77704;331;48.40860
3.80000;5.77704;331;47.94173
3.90000;5.77704;331;47.45368
4.00000;5.77704;331;46.93699
4.10000;5.77704;331;46.38303
4.20000;5.77704;331;45.78152
4.30000;5.77704;331;45.11953
4.40000;5.77704;331;44.37978
4.50000;5.77704;331;43.53749
4.60000;5.77704;331;42.55415
4.70000;5.77704;331;41.36410
4.80000;5.77704;331;39.84102
4.90000;5.77704;331;37.69311
5.00000;5.77704;331;33.96219
0.10000;2.65290;152;55.70529
0.20000;2.65290;152;55.57425
0.30000;2.65290;152;55.43412
0.40000;2.65290;152;55.27840
0.50000;2.65290;152;55.10047
0.60000;2.65290;152;54.89399
0.70000;2.65290;152;54.65338
0.80000;2.65290;152;54.37410
0.90000;2.65290;152;54.05297
1.00000;2.65290;152;53.68828
1.10000;2.65290;152;53.27989
1.20000;2.65290;152;52.82926
1.30000;2.65290;152;52.33931
1.40000;2.65290;152;51.81429
1.50000;2.65290;152;51.25954
1.60000;2.65290;152;50.68124
1.70000;2.65290;152;50.08610
1.80000;2.65290;152;49.48111
1.90000;2.65290;152;48.87321
2.00000;2.65290;152;48.26902
2.10000;2.65290;152;47.67464
2.20000;2.65290;152;47.09544
2.30000;2.65290;152;46.53589
2.40000;2.65290;152;45.99952
2.50000;2.65290;152;45.48883
2.60000;2.65290;152;45.00531
2.70000;2.65290;152;44.54948
2.80000;2.65290;152;44.12094
2.90000;2.65290;152;43.71853
3.00000;2.65290;152;43.34038
3.10000;2.65290;152;42.98408
3.20000;2.65290;152;42.64679
3.30000;2.65290;152;42.32539
3.40000;2.65290;152;42.01655
3.50000;2.65290;152;41.71687
3.60000;2.65290;152;41.42291
3.70000;2.65290;152;41.13128
3.80000;2.65290;152;40.83862
3.90000;2.65290;152;40.54160
4.00000;2.65290;152;40.23686
4.10000;2.65290;152;39.92087
4.20000;2.65290;152;39.58981
4.30000;2.65290;152;39.23926
4.40000;2.65290;152;38.86385
4.50000;2.65290;152;38.45675
4.60000;2.65290;152;38.00884
4.70000;2.65290;152;37.50753
4.80000;2.65290;152;36.93468
4.90000;2.65290;152;36.26327
5.00000;2.65290;152;35.45098
0.10000;5.79449;332;55.96284
0.20000;5.79449;332;56.09790
0.30000;5.79449;332;56.24034
0.40000;5.79449;332;56.39038
0.50000;5.79449;332;56.54639
0.60000;5.79449;332;56.70503
0.70000;5.79449;332;56.86141
0.80000;5.79449;332;57.00946
0.90000;5.79449;332;57.14228
1.00000;5.79449;332;57.25264
1.10000;5.79449;332;57.33336
1.20000;5.79449;332;57.37775
1.30000;5.79449;332;57.38001
1.40000;5.79449;332;57.33553
1.50000;5.79449;332;57.24112
1.60000;5.79449;332;57.09514
1.70000;5.79449;332;56.89753
1.80000;5.79449;332;56.64980
1.90000;5.79449;332;56.35485
2.00000;5.79449;332;56.01683
2.10000;5.79449;332;55.64087
2.20000;5.79449;332;55.23281
2.30000;5.79449;332;54.79890
2.40000;5.79449;332;54.34550
2.50000;5.79449;332;53.87879
2.60000;5.79449;332;53.40449
2.70000;5.79449;332;52.92766
2.80000;5.79449;332;52.45246
2.90000;5.79449;332;51.98207
3.00000;5.79449;332;51.51853
3.10000;5.79449;332;51.06273
3.20000;5.79449;332;50.61443
3.30000;5.79449;332;50.17223
3.40000;5.79449;332;49.73370
3.50000;5.79449;332;49.29546
3.60000;5.79449;332;48.85324
3.70000;5.79449;332;48.40199
3.80000;5.79449;332;47.93591
3.90000;5.79449;332;47.44844
4.00000;5.79449;332;46.93217
4.10000;5.79449;332;46.37856
4.20000;5.79449;332;45.77740
4.30000;5.79449;332;45.11591
4.40000;5.79449;332;44.37701
4.50000;5.79449;332;43.53622
4.60000;5.79449;332;42.55555
4.70000;5.79449;332;41.37034
4.80000;5.79449;332;39.85668
4.90000;5.79449;332;37.73004
5.00000;5.79449;332;34.06938
0.10000;2.67035;153;55.66990
0.20000;2.67035;153;55.54509
0.30000;2.67035;153;55.41170
0.40000;2.67035;153;55.26311
0.50000;2.67035;153;55.09254
0.60000;2.67035;153;54.89354
0.70000;2.67035;153;54.66037
0.80000;2.67035;153;54.38836
0.90000;2.67035;153;54.07417
1.00000;2.67035;153;53.71598
1.10000;2.67035;153;53.31357
1.20000;2.67035;153;52.86830
1.30000;2.67035;153;52.38305
1.40000;2.67035;153;51.86204
1.50000;2.67035;153;51.31062
1.60000;2.67035;153;50.73500
1.70000;2.67035;153;50.14193
1.80000;2.67035;153;49.53846
1.90000;2.67035;153;48.93161
2.00000;2.67035;153;48.32808
2.10000;2.67035;153;47.73407
2.20000;2.67035;153;47.15501
2.30000;2.67035;153;46.59548
2.40000;2.67035;153;46.05905
2.50000;2.67035;153;45.54830
2.60000;2.67035;153;45.06476
2.70000;2.67035;153;44.60897
2.80000;2.67035;153;44.18058
2.90000;2.67035;153;43.77840
3.00000;2.67035;153;43.40059
3.10000;2.67035;153;43.04470
3.20000;2.67035;153;42.70789
3.30000;2.67035;153;42.38699
3.40000;2.67035;153;42.07866
3.50000;2.67035;153;41.77944
3.60000;2.67035;153;41.48587
3.70000;2.67035;153;41.19451
3.80000;2.67035;153;40.90199
3.90000;2.67035;153;40.60493
4.00000;2.67035;153;40.29993
4.10000;2.67035;153;39.98346
4.20000;2.67035;153;39.65163
4.30000;2.67035;153;39.29999
4.40000;2.67035;153;38.92315
4.50000;2.67035;153;38.51420
4.60000;2.67035;153;38.06394
4.70000;2.67035;153;37.55963
4.80000;2.67035;153;36.98297
4.90000;2.67035;153;36.30655
5.00000;2.67035;153;35.48743
0.10000;5.81195;333;55.91682
0.20000;5.81195;333;56.04760
0.30000;5.81195;333;56.18648
0.40000;5.81195;333;56.33369
0.50000;5.81195;333;56.48756
0.60000;5.81195;333;56.64469
0.70000;5.81195;333;56.80015
0.80000;5.81195;333;56.94780
0.90000;5.81195;333;57.08067
1.00000;5.81195;333;57.19146
1.10000;5.81195;333;57.27293
1.20000;5.81195;333;57.31832
1.30000;5.81195;333;57.32180
1.40000;5.81195;333;57.27871
1.50000;5.81195;333;57.18583
1.60000;5.81195;333;57.04149
1.70000;5.81195;333;56.84564
1.80000;5.81195;333;56.59976
1.90000;5.81195;333;56.30675
2.00000;5.81195;333;55.97077
2.10000;5.81195;333;55.59693
2.20000;5.81195;333;55.19108
2.30000;5.81195;333;54.75946
2.40000;5.81195;333;54.30841
2.50000;5.81195;333;53.84409
2.60000;5.81195;333;53.37221
2.70000;5.81195;333;52.89780
2.80000;5.81195;333;52.42498
2.90000;5.81195;333;51.95690
3.00000;5.81195;333;51.49556
3.10000;5.81195;333;51.04183
3.20000;5.81195;333;50.59542
3.30000;5.81195;333;50.15492
3.40000;5.81195;333;49.71789
3.50000;5.81195;333;49.28093
3.60000;5.81195;333;48.83977
3.70000;5.81195;333;48.38937
3.80000;5.81195;333;47.92395
3.90000;5.81195;333;47.43701
4.00000;5.81195;333;46.92118
4.10000;5.81195;333;46.36799
4.20000;5.81195;333;45.76733
4.30000;5.81195;333;45.10656
4.40000;5.81195;333;44.36880
4.50000;5.81195;333;43.52985
4.60000;5.81195;333;42.55225
4.70000;5.81195;333;41.37235
4.80000;5.81195;333;39.86859
4.90000;5.81195;333;37.76362
5.00000;5.81195;333;34.17222
0.10000;2.68781;154;55.63515
0.20000;2.68781;154;55.51632
0.30000;2.68781;154;55.38942
0.40000;2.68781;154;55.24772
0.50000;2.68781;154;55.08432
0.60000;2.68781;154;54.89264
0.70000;2.68781;154;54.66679
0.80000;2.68781;154;54.40196
0.90000;2.68781;154;54.09468
1.00000;2.68781;154;53.74301
1.10000;2.68781;154;53.34662
1.20000;2.68781;154;52.90681
1.30000;2.68781;154;52.42639
1.40000;2.68781;154;51.90955
1.50000;2.68781;154;51.36164
1.60000;2.68781;154;50.78887
1.70000;2.68781;154;50.19807
1.80000;2.68781;154;49.59631
1.90000;2.68781;154;48.99068
2.00000;2.68781;154;48.38797
2.10000;2.68781;154;47.79445
2.20000;2.68781;154;47.21564
2.30000;2.68781;154;46.65617
2.40000;2.68781;154;46.11970
2.50000;2.68781;154;45.60886
2.60000;2.68781;154;45.12523
2.70000;2.68781;154;44.66938
2.80000;2.68781;154;44.24099
2.90000;2.68781;154;43.83889
3.00000;2.68781;154;43.46121
3.10000;2.68781;154;43.10554
3.20000;2.68781;154;42.76898
3.30000;2.68781;154;42.44837
3.40000;2.68781;154;42.14032
3.50000;2.68781;154;41.84136
3.60000;2.68781;154;41.54800
3.70000;2.68781;154;41.25676
3.80000;2.68781;154;40.96422
3.90000;2.68781;154;40.66700
4.00000;2.68781;154;40.36166
4.10000;2.68781;154;40.04462
4.20000;2.68781;154;39.71198
4.30000;2.68781;154;39.35925
4.40000;2.68781;154;38.98096
4.50000;2.68781;154;38.57016
4.60000;2.68781;154;38.11756
4.70000;2.68781;154;37.61028
4.80000;2.68781;154;37.02979
4.90000;2.68781;154;36.34834
5.00000;2.68781;154;35.52231
0.10000;5.82940;334;55.87198
0.20000;5.82940;334;55.99874
0.30000;5.82940;334;56.13431
0.40000;5.82940;334;56.27889
0.50000;5.82940;334;56.43080
0.60000;5.82940;334;56.58658
0.70000;5.82940;334;56.74124
0.80000;5.82940;334;56.88855
0.90000;5.82940;334;57.02151
1.00000;5.82940;334;57.13272
1.10000;5.82940;334;57.21489
1.20000;5.82940;334;57.26121
1.30000;5.82940;334;57.26578
1.40000;5.82940;334;57.22392
1.50000;5.82940;334;57.13239
1.60000;5.82940;334;56.98948
1.70000;5.82940;334;56.79514
1.80000;5.82940;334;56.55084
1.90000;5.82940;334;56.25947
2.00000;5.82940;334;55.92520
2.10000;5.82940;334;55.55313
2.20000;5.82940;334;55.14911
2.30000;5.82940;334;54.71937
2.40000;5.82940;334;54.27025
2.50000;5.82940;334;53.80789
2.60000;5.82940;334;53.33798
2.70000;5.82940;334;52.86551
2.80000;5.82940;334;52.39461
2.90000;5.82940;334;51.92837
3.00000;5.82940;334;51.46878
3.10000;5.82940;334;51.01668
3.20000;5.82940;334;50.57176
3.30000;5.82940;334;50.13259
3.40000;5.82940;334;49.69673
3.50000;5.82940;334;49.26075
3.60000;5.82940;334;48.82042
3.70000;5.82940;334;48.37071
3.80000;5.82940;334;47.90587
3.90000;5.82940;334;47.41942
4.00000;5.82940;334;46.90407
4.10000;5.82940;334;46.35141
4.20000;5.82940;334;45.75144
4.30000;5.82940;334;45.09163
4.40000;5.82940;334;44.35531
4.50000;5.82940;334;43.51858
4.60000;5.82940;334;42.54448
4.70000;5.82940;334;41.37036
4.80000;5.82940;334;39.87700
4.90000;5.82940;334;37.79410
5.00000;5.82940;334;34.27102
0.10000;2.70526;155;55.60109
0.20000;2.70526;155;55.48797
0.30000;2.70526;155;55.36730
0.40000;2.70526;155;55.23226
0.50000;2.70526;155;55.07583
0.60000;2.70526;155;54.89130
0.70000;2.70526;155;54.67264
0.80000;2.70526;155;54.41490
0.90000;2.70526;155;54.11449
1.00000;2.70526;155;53.76935
1.10000;2.70526;155;53.37904
1.20000;2.70526;155;52.94476
1.30000;2.70526;155;52.46929
1.40000;2.70526;155;51.95678
1.50000;2.70526;155;51.41255
1.60000;2.70526;155;50.84284
1.70000;2.70526;155;50.25448
1.80000;2.70526;155;49.65462
1.90000;2.70526;155;49.05039
2.00000;2.70526;155;48.44865
2.10000;2.70526;155;47.85574
2.20000;2.70526;155;47.27725
2.30000;2.70526;155;46.71790
2.40000;2.70526;155;46.18140
2.50000;2.70526;155;45.67043
2.60000;2.70526;155;45.18661
2.70000;2.70526;155;44.73059
2.80000;2.70526;155;44.30204
2.90000;2.70526;155;43.89981
3.00000;2.70526;155;43.52207
3.10000;2.70526;155;43.16637
3.20000;2.70526;155;42.82983
3.30000;2.70526;155;42.50926
3.40000;2.70526;155;42.20126
3.50000;2.70526;155;41.90233
3.60000;2.70526;155;41.60895
3.70000;2.70526;155;41.31763
3.80000;2.70526;155;41.02492
3.90000;2.70526;155;40.72739
4.00000;2.70526;155;40.42159
4.10000;2.70526;155;40.10391
4.20000;2.70526;155;39.77039
4.30000;2.70526;155;39.41652
4.40000;2.70526;155;39.03677
4.50000;2.70526;155;38.62412
4.60000;2.70526;155;38.16918
4.70000;2.70526;155;37.65893
4.80000;2.70526;155;37.07462
4.90000;2.70526;155;36.38812
5.00000;2.70526;155;35.55513
0.10000;5.84685;335;55.82838
0.20000;5.84685;335;55.95138
0.30000;5.84685;335;56.08388
0.40000;5.84685;335;56.22606
0.50000;5.84685;335;56.37620
0.60000;5.84685;335;56.53078
0.70000;5.84685;335;56.68475
0.80000;5.84685;335;56.83182
0.90000;5.84685;335;56.96489
1.00000;5.84685;335;57.07653
1.10000;5.84685;335;57.15935
1.20000;5.84685;335;57.20651
1.30000;5.84685;335;57.21206
1.40000;5.84685;335;57.17129
1.50000;5.84685;335;57.08091
1.60000;5.84685;335;56.93922
1.70000;5.84685;335;56.74613
1.80000;5.84685;335;56.50312
1.90000;5.84685;335;56.21309
2.00000;5.84685;335;55.88019
2.10000;5.84685;335;55.50953
2.20000;5.84685;335;55.10695
2.30000;5.84685;335;54.67868
2.40000;5.84685;335;54.23104
2.50000;5.84685;335;53.77019
2.60000;5.84685;335;53.30177
2.70000;5.84685;335;52.83079
2.80000;5.84685;335;52.36132
2.90000;5.84685;335;51.89646
3.00000;5.84685;335;51.43816
3.10000;5.84685;335;50.98726
3.20000;5.84685;335;50.54342
3.30000;5.84685;335;50.10522
3.40000;5.84685;335;49.67019
3.50000;5.84685;335;49.23495
3.60000;5.84685;335;48.79524
3.70000;5.84685;335;48.34606
3.80000;5.84685;335;47.88171
3.90000;5.84685;335;47.39576
4.00000;5.84685;335;46.88095
4.10000;5.84685;335;46.32895
4.20000;5.84685;335;45.72987
4.30000;5.84685;335;45.07131
4.40000;5.84685;335;44.33677
4.50000;5.84685;335;43.50264
4.60000;5.84685;335;42.53248
4.70000;5.84685;335;41.36462
4.80000;5.84685;335;39.88216
4.90000;5.84685;335;37.82175
5.00000;5.84685;335;34.36607
0.10000;2.72271;156;55.56777
0.20000;2.72271;156;55.46008
0.30000;2.72271;156;55.34538
0.40000;2.72271;156;55.21676
0.50000;2.72271;156;55.06709
0.60000;2.72271;156;54.88953
0.70000;2.72271;156;54.67793
0.80000;2.72271;156;54.42719
0.90000;2.72271;156;54.13361
1.00000;2.72271;156;53.79499
1.10000;2.72271;156;53.41079
1.20000;2.72271;156;52.98215
1.30000;2.72271;156;52.51175
1.40000;2.72271;156;52.00371
1.50000;2.72271;156;51.46334
1.60000;2.72271;156;50.89686
1.70000;2.72271;156;50.31114
1.80000;2.72271;156;49.71336
1.90000;2.72271;156;49.11069
2.00000;2.72271;156;48.51007
2.10000;2.72271;156;47.91789
2.20000;2.72271;156;47.33981
2.30000;2.72271;156;46.78060
2.40000;2.72271;156;46.24405
2.50000;2.72271;156;45.73290
2.60000;2.72271;156;45.24882
2.70000;2.72271;156;44.79247
2.80000;2.72271;156;44.36359
2.90000;2.72271;156;43.96104
3.00000;2.72271;156;43.58299
3.10000;2.72271;156;43.22701
3.20000;2.72271;156;42.89023
3.30000;2.72271;156;42.56943
3.40000;2.72271;156;42.26121
3.50000;2.72271;156;41.96206
3.60000;2.72271;156;41.66844
3.70000;2.72271;156;41.37682
3.80000;2.72271;156;41.08374
3.90000;2.72271;156;40.78575
4.00000;2.72271;156;40.47936
4.10000;2.72271;156;40.16092
4.20000;2.72271;156;39.82646
4.30000;2.72271;156;39.47139
4.40000;2.72271;156;39.09015
4.50000;2.72271;156;38.67564
4.60000;2.72271;156;38.21836
4.70000;2.72271;156;37.70515
4.80000;2.72271;156;37.11703
4.90000;2.72271;156;36.42547
5.00000;2.72271;156;35.58544
0.10000;5.86431;336;55.78606
0.20000;5.86431;336;55.90557
0.30000;5.86431;336;56.03526
0.40000;5.86431;336;56.17526
0.50000;5.86431;336;56.32382
0.60000;5.86431;336;56.47737
0.70000;5.86431;336;56.63077
0.80000;5.86431;336;56.77767
0.90000;5.86431;336;56.91091
1.00000;5.86431;336;57.02296
1.10000;5.86431;336;57.10640
1.20000;5.86431;336;57.15432
1.30000;5.86431;336;57.16074
1.40000;5.86431;336;57.12089
1.50000;5.86431;336;57.03148
1.60000;5.86431;336;56.89078
1.70000;5.86431;336;56.69869
1.80000;5.86431;336;56.45669
1.90000;5.86431;336;56.16768
2.00000;5.86431;336;55.83579
2.10000;5.86431;336;55.46616
2.20000;5.86431;336;55.06462
2.30000;5.86431;336;54.63739
2.40000;5.86431;336;54.19081
2.50000;5.86431;336;53.73099
2.60000;5.86431;336;53.26360
2.70000;5.86431;336;52.79362
2.80000;5.86431;336;52.32511
2.90000;5.86431;336;51.86115
3.00000;5.86431;336;51.40370
3.10000;5.86431;336;50.95357
3.20000;5.86431;336;50.51041
3.30000;5.86431;336;50.07282
3.40000;5.86431;336;49.63833
3.50000;5.86431;336;49.20355
3.60000;5.86431;336;48.76427
3.70000;5.86431;336;48.31552
3.80000;5.86431;336;47.85161
3.90000;5.86431;336;47.36616
4.00000;5.86431;336;46.85198
4.10000;5.86431;336;46.30082
4.20000;5.86431;336;45.70285
4.30000;5.86431;336;45.04583
4.40000;5.86431;336;44.31341
4.50000;5.86431;336;43.48230
4.60000;5.86431;336;42.51653
4.70000;5.86431;336;41.35542
4.80000;5.86431;336;39.88437
4.90000;5.86431;336;37.84685
5.00000;5.86431;336;34.45769
0.10000;2.74017;157;55.53521
0.20000;2.74017;157;55.43268
0.30000;2.74017;157;55.32368
0.40000;2.74017;157;55.20124
0.50000;2.74017;157;55.05812
0.60000;2.74017;157;54.88735
0.70000;2.74017;157;54.68266
0.80000;2.74017;157;54.43884
0.90000;2.74017;157;54.15202
1.00000;2.74017;157;53.81992
1.10000;2.74017;157;53.44189
1.20000;2.74017;157;53.01895
1.30000;2.74017;157;52.55374
1.40000;2.74017;157;52.05031
1.50000;2.74017;157;51.51396
1.60000;2.74017;157;50.95090
1.70000;2.74017;157;50.36800
1.80000;2.74017;157;49.77247
1.90000;2.74017;157;49.17154
2.00000;2.74017;157;48.57217
2.10000;2.74017;157;47.98082
2.20000;2.74017;157;47.40322
2.30000;2.74017;157;46.84419
2.40000;2.74017;157;46.30759
2.50000;2.74017;157;45.79619
2.60000;2.74017;157;45.31173
2.70000;2.74017;157;44.85492
2.80000;2.74017;157;44.42551
2.90000;2.74017;157;44.02241
3.00000;2.74017;157;43.64381
3.10000;2.74017;157;43.28729
3.20000;2.74017;157;42.94998
3.30000;2.74017;157;42.62868
3.40000;2.74017;157;42.31997
3.50000;2.74017;157;42.02034
3.60000;2.74017;157;41.72621
3.70000;2.74017;157;41.43408
3.80000;2.74017;157;41.14043
3.90000;2.74017;157;40.84179
4.00000;2.74017;157;40.53466
4.10000;2.74017;157;40.21536
4.20000;2.74017;157;39.87986
4.30000;2.74017;157;39.52354
4.40000;2.74017;157;39.14078
4.50000;2.74017;157;38.72439
4.60000;2.74017;157;38.26477
4.70000;2.74017;157;37.74861
4.80000;2.74017;157;37.15668
4.90000;2.74017;157;36.46004
5.00000;2.74017;157;35.61292
0.10000;5.88176;337;55.74509
0.20000;5.88176;337;55.86138
0.30000;5.88176;337;55.98850
0.40000;5.88176;337;56.12655
0.50000;5.88176;337;56.27373
0.60000;5.88176;337;56.42641
0.70000;5.88176;337;56.57936
0.80000;5.88176;337;56.72618
0.90000;5.88176;337;56.85963
1.00000;5.88176;337;56.97210
1.10000;5.88176;337;57.05612
1.20000;5.88176;337;57.10472
1.30000;5.88176;337;57.11188
1.40000;5.88176;337;57.07280
1.50000;5.88176;337;56.98416
1.60000;5.88176;337;56.84422
1.70000;5.88176;337;56.65288
1.80000;5.88176;337;56.41159
1.90000;5.88176;337;56.12327
2.00000;5.88176;337;55.79205
2.10000;5.88176;337;55.42307
2.20000;5.88176;337;55.02215
2.30000;5.88176;337;54.59554
2.40000;5.88176;337;54.14955
2.50000;5.88176;337;53.69031
2.60000;5.88176;337;53.22348
2.70000;5.88176;337;52.75401
2.80000;5.88176;337;52.28599
2.90000;5.88176;337;51.82247
3.00000;5.88176;337;51.36542
3.10000;5.88176;337;50.91563
3.20000;5.88176;337;50.47278
3.30000;5.88176;337;50.03545
3.40000;5.88176;337;49.60120
3.50000;5.88176;337;49.16667
3.60000;5.88176;337;48.72765
3.70000;5.88176;337;48.27921
3.80000;5.88176;337;47.81571
3.90000;5.88176;337;47.33081
4.00000;5.88176;337;46.81737
4.10000;5.88176;337;46.26722
4.20000;5.88176;337;45.67063
4.30000;5.88176;337;45.01544
4.40000;5.88176;337;44.28553
4.50000;5.88176;337;43.45784
4.60000;5.88176;337;42.49691
4.70000;5.88176;337;41.34305
4.80000;5.88176;337;39.88391
4.90000;5.88176;337;37.86968
5.00000;5.88176;337;34.54617
0.10000;2.75762;158;55.50348
0.20000;2.75762;158;55.40581
0.30000;2.75762;158;55.30225
0.40000;2.75762;158;55.18573
0.50000;2.75762;158;55.04893
0.60000;2.75762;158;54.88477
0.70000;2.75762;158;54.68685
0.80000;2.75762;158;54.44984
0.90000;2.75762;158;54.16974
1.00000;2.75762;158;53.84414
1.10000;2.75762;158;53.47229
1.20000;2.75762;158;53.05514
1.30000;2.75762;158;52.59522
1.40000;2.75762;158;52.09655
1.50000;2.75762;158;51.56438
