"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
5.00000;3.26377;187;189.54963
0.10000;0.13963;8;25.54194
0.20000;0.13963;8;25.93701
0.30000;0.13963;8;26.00299
0.40000;0.13963;8;25.73671
0.50000;0.13963;8;25.13786
0.60000;0.13963;8;24.20925
0.70000;0.13963;8;22.95709
0.80000;0.13963;8;21.39130
0.90000;0.13963;8;19.52575
1.00000;0.13963;8;17.37849
1.10000;0.13963;8;14.97187
1.20000;0.13963;8;12.33262
1.30000;0.13963;8;9.49181
1.40000;0.13963;8;6.48467
1.50000;0.13963;8;3.35032
1.60000;0.13963;8;0.13144
1.70000;0.13963;8;-3.12627
1.80000;0.13963;8;-6.37459
1.90000;0.13963;8;-9.56341
2.00000;0.13963;8;-12.64138
2.10000;0.13963;8;-15.55658
2.20000;0.13963;8;-18.25713
2.30000;0.13963;8;-20.69178
2.40000;0.13963;8;-22.81050
2.50000;0.13963;8;-24.56483
2.60000;0.13963;8;-25.90831
2.70000;0.13963;8;-26.79666
2.80000;0.13963;8;-27.18793
2.90000;0.13963;8;-27.04253
3.00000;0.13963;8;-26.32314
3.10000;0.13963;8;-24.99456
3.20000;0.13963;8;-23.02351
3.30000;0.13963;8;-20.37837
3.40000;0.13963;8;-17.02889
3.50000;0.13963;8;-12.94596
3.60000;0.13963;8;-8.10134
3.70000;0.13963;8;-2.46752
3.80000;0.13963;8;3.98238
3.90000;0.13963;8;11.27466
4.00000;0.13963;8;19.43494
4.10000;0.13963;8;28.48796
4.20000;0.13963;8;38.45729
4.30000;0.13963;8;49.36497
4.40000;0.13963;8;61.23097
4.50000;0.13963;8;74.07262
4.60000;0.13963;8;87.90400
4.70000;0.13963;8;102.73519
4.80000;0.13963;8;118.57150
4.90000;0.13963;8;135.41272
5.00000;0.13963;8;153.25229
0.10000;3.28122;188;23.79017
0.20000;3.28122;188;22.45233
0.30000;3.28122;188;20.82292
0.40000;3.28122;188;18.91714
0.50000;3.28122;188;16.75256
0.60000;3.28122;188;14.34918
0.70000;3.28122;188;11.72959
0.80000;3.28122;188;8.91910
0.90000;3.28122;188;5.94576
1.00000;3.28122;188;2.84045
1.10000;3.28122;188;-0.36311
1.20000;3.28122;188;-3.62849
1.30000;3.28122;188;-6.91672
1.40000;3.28122;188;-10.18650
1.50000;3.28122;188;-13.39458
1.60000;3.28122;188;-16.49615
1.70000;3.28122;188;-19.44532
1.80000;3.28122;188;-22.19560
1.90000;3.28122;188;-24.70052
2.00000;3.28122;188;-26.91406
2.10000;3.28122;188;-28.79127
2.20000;3.28122;188;-30.28867
2.30000;3.28122;188;-31.36471
2.40000;3.28122;188;-31.98012
2.50000;3.28122;188;-32.09810
2.60000;3.28122;188;-31.68458
2.70000;3.28122;188;-30.70822
2.80000;3.28122;188;-29.14041
2.90000;3.28122;188;-26.95519
3.00000;3.28122;188;-24.12908
3.10000;3.28122;188;-20.64085
3.20000;3.28122;188;-16.47129
3.30000;3.28122;188;-11.60293
3.40000;3.28122;188;-6.01979
3.50000;3.28122;188;0.29287
3.60000;3.28122;188;7.34874
3.70000;3.28122;188;15.16063
3.80000;3.28122;188;23.74056
3.90000;3.28122;188;33.09977
4.00000;3.28122;188;43.24871
4.10000;3.28122;188;54.19688
4.20000;3.28122;188;65.95268
4.30000;3.28122;188;78.52314
4.40000;3.28122;188;91.91363
4.50000;3.28122;188;106.12749
4.60000;3.28122;188;121.16565
4.70000;3.28122;188;137.02619
4.80000;3.28122;188;153.70391
4.90000;3.28122;188;171.18983
5.00000;3.28122;188;189.47076
0.10000;0.15708;9;25.50247
0.20000;0.15708;9;25.85761
0.30000;0.15708;9;25.88338
0.40000;0.15708;9;25.57678
0.50000;0.15708;9;24.93772
0.60000;0.15708;9;23.96925
0.70000;0.15708;9;22.67788
0.80000;0.15708;9;21.07385
0.90000;0.15708;9;19.17144
1.00000;0.15708;9;16.98911
1.10000;0.15708;9;14.54969
1.20000;0.15708;9;11.88042
1.30000;0.15708;9;9.01290
1.40000;0.15708;9;5.98288
1.50000;0.15708;9;2.83002
1.60000;0.15708;9;-0.40251
1.70000;0.15708;9;-3.66855
1.80000;0.15708;9;-6.91950
1.90000;0.15708;9;-10.10493
2.00000;0.15708;9;-13.17329
2.10000;0.15708;9;-16.07253
2.20000;0.15708;9;-18.75078
2.30000;0.15708;9;-21.15693
2.40000;0.15708;9;-23.24115
2.50000;0.15708;9;-24.95537
2.60000;0.15708;9;-26.25354
2.70000;0.15708;9;-27.09196
2.80000;0.15708;9;-27.42931
2.90000;0.15708;9;-27.22667
3.00000;0.15708;9;-26.44747
3.10000;0.15708;9;-25.05729
3.20000;0.15708;9;-23.02364
3.30000;0.15708;9;-20.31567
3.40000;0.15708;9;-16.90391
3.50000;0.15708;9;-12.75997
3.60000;0.15708;9;-7.85633
3.70000;0.15708;9;-2.16612
3.80000;0.15708;9;4.33696
3.90000;0.15708;9;11.67868
4.00000;0.15708;9;19.88419
4.10000;0.15708;9;28.97784
4.20000;0.15708;9;38.98288
4.30000;0.15708;9;49.92108
4.40000;0.15708;9;61.81221
4.50000;0.15708;9;74.67349
4.60000;0.15708;9;88.51892
4.70000;0.15708;9;103.35855
4.80000;0.15708;9;119.19777
4.90000;0.15708;9;136.03647
5.00000;0.15708;9;153.86823
0.10000;3.29867;189;23.82904
0.20000;3.29867;189;22.52930
0.30000;3.29867;189;20.93709
0.40000;3.29867;189;19.06744
0.50000;3.29867;189;16.93774
0.60000;3.29867;189;14.56782
0.70000;3.29867;189;11.98008
0.80000;3.29867;189;9.19961
0.90000;3.29867;189;6.25428
1.00000;3.29867;189;3.17479
1.10000;3.29867;189;-0.00533
1.20000;3.29867;189;-3.24981
1.30000;3.29867;189;-6.51980
1.40000;3.29867;189;-9.77409
1.50000;3.29867;189;-12.96951
1.60000;3.29867;189;-16.06125
1.70000;3.29867;189;-19.00340
1.80000;3.29867;189;-21.74942
1.90000;3.29867;189;-24.25273
2.00000;3.29867;189;-26.46719
2.10000;3.29867;189;-28.34767
2.20000;3.29867;189;-29.85053
2.30000;3.29867;189;-30.93403
2.40000;3.29867;189;-31.55866
2.50000;3.29867;189;-31.68747
2.60000;3.29867;189;-31.28615
2.70000;3.29867;189;-30.32320
2.80000;3.29867;189;-28.76983
2.90000;3.29867;189;-26.59995
3.00000;3.29867;189;-23.78994
3.10000;3.29867;189;-20.31848
3.20000;3.29867;189;-16.16627
3.30000;3.29867;189;-11.31580
3.40000;3.29867;189;-5.75103
3.50000;3.29867;189;0.54279
3.60000;3.29867;189;7.57938
3.70000;3.29867;189;15.37155
3.80000;3.29867;189;23.93133
3.90000;3.29867;189;33.26998
4.00000;3.29867;189;43.39795
4.10000;3.29867;189;54.32477
4.20000;3.29867;189;66.05888
4.30000;3.29867;189;78.60733
4.40000;3.29867;189;91.97557
4.50000;3.29867;189;106.16698
4.60000;3.29867;189;121.18258
4.70000;3.29867;189;137.02051
4.80000;3.29867;189;153.67564
4.90000;3.29867;189;171.13909
5.00000;3.29867;189;189.39771
0.10000;0.17453;10;25.46272
0.20000;0.17453;10;25.77762
0.30000;0.17453;10;25.76282
0.40000;0.17453;10;25.41553
0.50000;0.17453;10;24.73589
0.60000;0.17453;10;23.72720
0.70000;0.17453;10;22.39628
0.80000;0.17453;10;20.75375
0.90000;0.17453;10;18.81426
1.00000;0.17453;10;16.59673
1.10000;0.17453;10;14.12449
1.20000;0.17453;10;11.42530
1.30000;0.17453;10;8.53129
1.40000;0.17453;10;5.47876
1.50000;0.17453;10;2.30792
1.60000;0.17453;10;-0.93757
1.70000;0.17453;10;-4.21109
1.80000;0.17453;10;-7.46364
1.90000;0.17453;10;-10.64449
2.00000;0.17453;10;-13.70187
2.10000;0.17453;10;-16.58363
2.20000;0.17453;10;-19.23790
2.30000;0.17453;10;-21.61369
2.40000;0.17453;10;-23.66143
2.50000;0.17453;10;-25.33338
2.60000;0.17453;10;-26.58399
2.70000;0.17453;10;-27.37008
2.80000;0.17453;10;-27.65098
2.90000;0.17453;10;-27.38848
3.00000;0.17453;10;-26.54675
3.10000;0.17453;10;-25.09218
3.20000;0.17453;10;-22.99304
3.30000;0.17453;10;-20.21931
3.40000;0.17453;10;-16.74228
3.50000;0.17453;10;-12.53433
3.60000;0.17453;10;-7.56863
3.70000;0.17453;10;-1.81900
3.80000;0.17453;10;4.74028
3.90000;0.17453;10;12.13442
4.00000;0.17453;10;20.38809
4.10000;0.17453;10;29.52524
4.20000;0.17453;10;39.56878
4.30000;0.17453;10;50.54019
4.40000;0.17453;10;62.45904
4.50000;0.17453;10;75.34239
4.60000;0.17453;10;89.20417
4.70000;0.17453;10;104.05441
4.80000;0.17453;10;119.89853
4.90000;0.17453;10;136.73653
5.00000;0.17453;10;154.56216
0.10000;3.31613;190;23.86813
0.20000;3.31613;190;22.60668
0.30000;3.31613;190;21.05178
0.40000;3.31613;190;19.21832
0.50000;3.31613;190;17.12350
0.60000;3.31613;190;14.78699
0.70000;3.31613;190;12.23100
0.80000;3.31613;190;9.48044
0.90000;3.31613;190;6.56299
1.00000;3.31613;190;3.50917
1.10000;3.31613;190;0.35234
1.20000;3.31613;190;-2.87136
1.30000;3.31613;190;-6.12319
1.40000;3.31613;190;-9.36206
1.50000;3.31613;190;-12.54481
1.60000;3.31613;190;-15.62666
1.70000;3.31613;190;-18.56168
1.80000;3.31613;190;-21.30326
1.90000;3.31613;190;-23.80472
2.00000;3.31613;190;-26.01980
2.10000;3.31613;190;-27.90322
2.20000;3.31613;190;-29.41116
2.30000;3.31613;190;-30.50169
2.40000;3.31613;190;-31.13512
2.50000;3.31613;190;-31.27430
2.60000;3.31613;190;-30.88475
2.70000;3.31613;190;-29.93479
2.80000;3.31613;190;-28.39547
2.90000;3.31613;190;-26.24057
3.00000;3.31613;190;-23.44635
3.10000;3.31613;190;-19.99138
3.20000;3.31613;190;-15.85631
3.30000;3.31613;190;-11.02354
3.40000;3.31613;190;-5.47701
3.50000;3.31613;190;0.79807
3.60000;3.31613;190;7.81544
3.70000;3.31613;190;15.58793
3.80000;3.31613;190;24.12758
3.90000;3.31613;190;33.44566
4.00000;3.31613;190;43.55266
4.10000;3.31613;190;54.45812
4.20000;3.31613;190;66.17051
4.30000;3.31613;190;78.69695
4.40000;3.31613;190;92.04293
4.50000;3.31613;190;106.21189
4.60000;3.31613;190;121.20491
4.70000;3.31613;190;137.02022
4.80000;3.31613;190;153.65274
4.90000;3.31613;190;171.09366
5.00000;3.31613;190;189.32990
0.10000;0.19199;11;25.42270
0.20000;0.19199;11;25.69705
0.30000;0.19199;11;25.64135
0.40000;0.19199;11;25.25303
0.50000;0.19199;11;24.53245
0.60000;0.19199;11;23.48322
0.70000;0.19199;11;22.11247
0.80000;0.19199;11;20.43120
0.90000;0.19199;11;18.45447
1.00000;0.19199;11;16.20168
1.10000;0.19199;11;13.69666
1.20000;0.19199;11;10.96771
1.30000;0.19199;11;8.04750
1.40000;0.19199;11;4.97292
1.50000;0.19199;11;1.78470
1.60000;0.19199;11;-1.47299
1.70000;0.19199;11;-4.75306
1.80000;0.19199;11;-8.00612
1.90000;0.19199;11;-11.18113
2.00000;0.19199;11;-14.22610
2.10000;0.19199;11;-17.08879
2.20000;0.19199;11;-19.71733
2.30000;0.19199;11;-22.06088
2.40000;0.19199;11;-24.07009
2.50000;0.19199;11;-25.69761
2.60000;0.19199;11;-26.89834
2.70000;0.19199;11;-27.62968
2.80000;0.19199;11;-27.85158
2.90000;0.19199;11;-27.52656
3.00000;0.19199;11;-26.61955
3.10000;0.19199;11;-25.09770
3.20000;0.19199;11;-22.93013
3.30000;0.19199;11;-20.08759
3.40000;0.19199;11;-16.54218
3.50000;0.19199;11;-12.26704
3.60000;0.19199;11;-7.23607
3.70000;0.19199;11;-1.42376
3.80000;0.19199;11;5.19499
3.90000;0.19199;11;12.64483
4.00000;0.19199;11;20.94993
4.10000;0.19199;11;30.13381
4.20000;0.19199;11;40.21902
4.30000;0.19199;11;51.22675
4.40000;0.19199;11;63.17633
4.50000;0.19199;11;76.08467
4.60000;0.19199;11;89.96559
4.70000;0.19199;11;104.82909
4.80000;0.19199;11;120.68062
4.90000;0.19199;11;137.52026
5.00000;0.19199;11;155.34188
0.10000;3.33358;191;23.90744
0.20000;3.33358;191;22.68443
0.30000;3.33358;191;21.16695
0.40000;3.33358;191;19.36972
0.50000;3.33358;191;17.30977
0.60000;3.33358;191;15.00661
0.70000;3.33358;191;12.48227
0.80000;3.33358;191;9.76147
0.90000;3.33358;191;6.87173
1.00000;3.33358;191;3.84340
1.10000;3.33358;191;0.70970
1.20000;3.33358;191;-2.49337
1.30000;3.33358;191;-5.72718
1.40000;3.33358;191;-8.95071
1.50000;3.33358;191;-12.12083
1.60000;3.33358;191;-15.19278
1.70000;3.33358;191;-18.12059
1.80000;3.33358;191;-20.85760
1.90000;3.33358;191;-23.35702
2.00000;3.33358;191;-25.57247
2.10000;3.33358;191;-27.45853
2.20000;3.33358;191;-28.97121
2.30000;3.33358;191;-30.06840
2.40000;3.33358;191;-30.71025
2.50000;3.33358;191;-30.85942
2.60000;3.33358;191;-30.48126
2.70000;3.33358;191;-29.54391
2.80000;3.33358;191;-28.01832
2.90000;3.33358;191;-25.87809
3.00000;3.33358;191;-23.09940
3.10000;3.33358;191;-19.66072
3.20000;3.33358;191;-15.54261
3.30000;3.33358;191;-10.72742
3.40000;3.33358;191;-5.19905
3.50000;3.33358;191;1.05733
3.60000;3.33358;191;8.05549
3.70000;3.33358;191;15.80829
3.80000;3.33358;191;24.32779
3.90000;3.33358;191;33.62528
4.00000;3.33358;191;43.71126
4.10000;3.33358;191;54.59534
4.20000;3.33358;191;66.28600
4.30000;3.33358;191;78.79043
4.40000;3.33358;191;92.11415
4.50000;3.33358;191;106.26068
4.60000;3.33358;191;121.23115
4.70000;3.33358;191;137.02385
4.80000;3.33358;191;153.63378
4.90000;3.33358;191;171.05217
5.00000;3.33358;191;189.26600
0.10000;0.20944;12;25.38243
0.20000;0.20944;12;25.61593
0.30000;0.20944;12;25.51902
0.40000;0.20944;12;25.08933
0.50000;0.20944;12;24.32750
0.60000;0.20944;12;23.23743
0.70000;0.20944;12;21.82660
0.80000;0.20944;12;20.10639
0.90000;0.20944;12;18.09231
1.00000;0.20944;12;15.80425
1.10000;0.20944;12;13.26656
1.20000;0.20944;12;10.50808
1.30000;0.20944;12;7.56206
1.40000;0.20944;12;4.46595
1.50000;0.20944;12;1.26102
1.60000;0.20944;12;-2.00803
1.70000;0.20944;12;-5.29364
1.80000;0.20944;12;-8.54605
1.90000;0.20944;12;-11.71389
2.00000;0.20944;12;-14.74498
2.10000;0.20944;12;-17.58697
2.20000;0.20944;12;-20.18801
2.30000;0.20944;12;-22.49738
2.40000;0.20944;12;-24.46602
2.50000;0.20944;12;-26.04692
2.60000;0.20944;12;-27.19546
2.70000;0.20944;12;-27.86960
2.80000;0.20944;12;-28.02995
2.90000;0.20944;12;-27.63972
3.00000;0.20944;12;-26.66463
3.10000;0.20944;12;-25.07261
3.20000;0.20944;12;-22.83358
3.30000;0.20944;12;-19.91912
3.40000;0.20944;12;-16.30213
3.50000;0.20944;12;-11.95650
3.60000;0.20944;12;-6.85687
3.70000;0.20944;12;-0.97843
3.80000;0.20944;12;5.70329
3.90000;0.20944;12;13.21237
4.00000;0.20944;12;21.57247
4.10000;0.20944;12;30.80665
4.20000;0.20944;12;40.93708
4.30000;0.20944;12;51.98463
4.40000;0.20944;12;63.96840
4.50000;0.20944;12;76.90510
4.60000;0.20944;12;90.80844
4.70000;0.20944;12;105.68835
4.80000;0.20944;12;121.55029
4.90000;0.20944;12;138.39440
5.00000;0.20944;12;156.21469
0.10000;3.35103;192;23.94696
0.20000;3.35103;192;22.76254
0.30000;3.35103;192;21.28257
0.40000;3.35103;192;19.52160
0.50000;3.35103;192;17.49650
0.60000;3.35103;192;15.22659
0.70000;3.35103;192;12.73377
0.80000;3.35103;192;10.04257
0.90000;3.35103;192;7.18035
1.00000;3.35103;192;4.17731
1.10000;3.35103;192;1.06654
1.20000;3.35103;192;-2.11610
1.30000;3.35103;192;-5.33205
1.40000;3.35103;192;-8.54035
1.50000;3.35103;192;-11.69793
1.60000;3.35103;192;-14.76000
1.70000;3.35103;192;-17.68057
1.80000;3.35103;192;-20.41291
1.90000;3.35103;192;-22.91014
2.00000;3.35103;192;-25.12576
2.10000;3.35103;192;-27.01420
2.20000;3.35103;192;-28.53133
2.30000;3.35103;192;-29.63487
2.40000;3.35103;192;-30.28481
2.50000;3.35103;192;-30.44363
2.60000;3.35103;192;-30.07653
2.70000;3.35103;192;-29.15151
2.80000;3.35103;192;-27.63936
2.90000;3.35103;192;-25.51358
3.00000;3.35103;192;-22.75022
3.10000;3.35103;192;-19.32767
3.20000;3.35103;192;-15.22643
3.30000;3.35103;192;-10.42877
3.40000;3.35103;192;-4.91855
3.50000;3.35103;192;1.31912
3.60000;3.35103;192;8.29802
3.70000;3.35103;192;16.03106
3.80000;3.35103;192;24.53031
3.90000;3.35103;192;33.80712
4.00000;3.35103;192;43.87201
4.10000;3.35103;192;54.73463
4.20000;3.35103;192;66.40351
4.30000;3.35103;192;78.88588
4.40000;3.35103;192;92.18731
4.50000;3.35103;192;106.31139
4.60000;3.35103;192;121.25930
4.70000;3.35103;192;137.02939
4.80000;3.35103;192;153.61672
4.90000;3.35103;192;171.01257
5.00000;3.35103;192;189.20397
0.10000;0.22689;13;25.34192
0.20000;0.22689;13;25.53430
0.30000;0.22689;13;25.39587
0.40000;0.22689;13;24.92451
0.50000;0.22689;13;24.12113
0.60000;0.22689;13;22.98995
0.70000;0.22689;13;21.53883
0.80000;0.22689;13;19.77953
0.90000;0.22689;13;17.72806
1.00000;0.22689;13;15.40477
1.10000;0.22689;13;12.83456
1.20000;0.22689;13;10.04685
1.30000;0.22689;13;7.07546
1.40000;0.22689;13;3.95841
1.50000;0.22689;13;0.73753
1.60000;0.22689;13;-2.54197
1.70000;0.22689;13;-5.83207
1.80000;0.22689;13;-9.08259
1.90000;0.22689;13;-12.24189
2.00000;0.22689;13;-15.25757
2.10000;0.22689;13;-18.07719
2.20000;0.22689;13;-20.64892
2.30000;0.22689;13;-22.92220
2.40000;0.22689;13;-24.84820
2.50000;0.22689;13;-26.38029
2.60000;0.22689;13;-27.47432
2.70000;0.22689;13;-28.08884
2.80000;0.22689;13;-28.18508
2.90000;0.22689;13;-27.72699
3.00000;0.22689;13;-26.68102
3.10000;0.22689;13;-25.01591
3.20000;0.22689;13;-22.70240
3.30000;0.22689;13;-19.71287
3.40000;0.22689;13;-16.02100
3.50000;0.22689;13;-11.60149
3.60000;0.22689;13;-6.42972
3.70000;0.22689;13;-0.48154
3.80000;0.22689;13;6.26685
3.90000;0.22689;13;13.83893
4.00000;0.22689;13;22.25786
4.10000;0.22689;13;31.54621
4.20000;0.22689;13;41.72575
4.30000;0.22689;13;52.81703
4.40000;0.22689;13;64.83885
4.50000;0.22689;13;77.80772
4.60000;0.22689;13;91.73720
4.70000;0.22689;13;106.63715
4.80000;0.22689;13;122.51299
4.90000;0.22689;13;139.36490
5.00000;0.22689;13;157.18699
0.10000;3.36849;193;23.98667
0.20000;3.36849;193;22.84099
0.30000;3.36849;193;21.39860
0.40000;3.36849;193;19.67390
0.50000;3.36849;193;17.68360
0.60000;3.36849;193;15.44686
0.70000;3.36849;193;12.98540
0.80000;3.36849;193;10.32361
0.90000;3.36849;193;7.48870
1.00000;3.36849;193;4.51072
1.10000;3.36849;193;1.42264
1.20000;3.36849;193;-1.73978
1.30000;3.36849;193;-4.93807
1.40000;3.36849;193;-8.13131
1.50000;3.36849;193;-11.27645
1.60000;3.36849;193;-14.32871
1.70000;3.36849;193;-17.24204
1.80000;3.36849;193;-19.96966
1.90000;3.36849;193;-22.46459
2.00000;3.36849;193;-24.68022
2.10000;3.36849;193;-26.57084
2.20000;3.36849;193;-28.09218
2.30000;3.36849;193;-29.20181
2.40000;3.36849;193;-29.85956
2.50000;3.36849;193;-30.02775
2.60000;3.36849;193;-29.67145
2.70000;3.36849;193;-28.75850
2.80000;3.36849;193;-27.25958
2.90000;3.36849;193;-25.14806
3.00000;3.36849;193;-22.39991
3.10000;3.36849;193;-18.99343
3.20000;3.36849;193;-14.90902
3.30000;3.36849;193;-10.12892
3.40000;3.36849;193;-4.63690
3.50000;3.36849;193;1.58194
3.60000;3.36849;193;8.54146
3.70000;3.36849;193;16.25457
3.80000;3.36849;193;24.73341
3.90000;3.36849;193;33.98936
4.00000;3.36849;193;44.03299
4.10000;3.36849;193;54.87398
4.20000;3.36849;193;66.52092
4.30000;3.36849;193;78.98108
4.40000;3.36849;193;92.26011
4.50000;3.36849;193;106.36164
4.60000;3.36849;193;121.28690
4.70000;3.36849;193;137.03431
4.80000;3.36849;193;153.59897
4.90000;3.36849;193;170.97220
5.00000;3.36849;193;189.14106
0.10000;0.24435;14;25.30117
0.20000;0.24435;14;25.45217
0.30000;0.24435;14;25.27194
0.40000;0.24435;14;24.75863
0.50000;0.24435;14;23.91344
0.60000;0.24435;14;22.74092
0.70000;0.24435;14;21.24931
0.80000;0.24435;14;19.45084
0.90000;0.24435;14;17.36194
1.00000;0.24435;14;15.00353
1.10000;0.24435;14;12.40104
1.20000;0.24435;14;9.58446
1.30000;0.24435;14;6.58821
1.40000;0.24435;14;3.45087
1.50000;0.24435;14;0.21485
1.60000;0.24435;14;-3.07413
1.70000;0.24435;14;-6.36758
1.80000;0.24435;14;-9.61495
1.90000;0.24435;14;-12.76428
2.00000;0.24435;14;-15.76300
2.10000;0.24435;14;-18.55856
2.20000;0.24435;14;-21.09917
2.30000;0.24435;14;-23.33440
2.40000;0.24435;14;-25.21570
2.50000;0.24435;14;-26.69682
2.60000;0.24435;14;-27.73407
2.70000;0.24435;14;-28.28656
2.80000;0.24435;14;-28.31619
2.90000;0.24435;14;-27.78760
3.00000;0.24435;14;-26.66801
3.10000;0.24435;14;-24.92693
3.20000;0.24435;14;-22.53592
3.30000;0.24435;14;-19.46815
3.40000;0.24435;14;-15.69812
3.50000;0.24435;14;-11.20130
3.60000;0.24435;14;-5.95379
3.70000;0.24435;14;0.06783
3.80000;0.24435;14;6.88672
3.90000;0.24435;14;14.52576
4.00000;0.24435;14;23.00755
4.10000;0.24435;14;32.35420
4.20000;0.24435;14;42.58704
4.30000;0.24435;14;53.72625
4.40000;0.24435;14;65.79034
4.50000;0.24435;14;78.79559
4.60000;0.24435;14;92.75536
4.70000;0.24435;14;107.67941
4.80000;0.24435;14;123.57309
4.90000;0.24435;14;140.43661
5.00000;0.24435;14;158.26412
0.10000;3.38594;194;24.02657
0.20000;3.38594;194;22.91974
0.30000;3.38594;194;21.51500
0.40000;3.38594;194;19.82658
0.50000;3.38594;194;17.87102
0.60000;3.38594;194;15.66732
0.70000;3.38594;194;13.23706
0.80000;3.38594;194;10.60447
0.90000;3.38594;194;7.79662
1.00000;3.38594;194;4.84345
1.10000;3.38594;194;1.77780
1.20000;3.38594;194;-1.36465
1.30000;3.38594;194;-4.54550
1.40000;3.38594;194;-7.72387
1.50000;3.38594;194;-10.85673
1.60000;3.38594;194;-13.89927
1.70000;3.38594;194;-16.80542
1.80000;3.38594;194;-19.52832
1.90000;3.38594;194;-22.02088
2.00000;3.38594;194;-24.23640
2.10000;3.38594;194;-26.12905
2.20000;3.38594;194;-27.65441
2.30000;3.38594;194;-28.76991
2.40000;3.38594;194;-29.43524
2.50000;3.38594;194;-29.61258
2.60000;3.38594;194;-29.26686
2.70000;3.38594;194;-28.36580
2.80000;3.38594;194;-26.87995
2.90000;3.38594;194;-24.78260
3.00000;3.38594;194;-22.04960
3.10000;3.38594;194;-18.65917
3.20000;3.38594;194;-14.59164
3.30000;3.38594;194;-9.82919
3.40000;3.38594;194;-4.35554
3.50000;3.38594;194;1.84429
3.60000;3.38594;194;8.78418
3.70000;3.38594;194;16.47712
3.80000;3.38594;194;24.93527
3.90000;3.38594;194;34.17007
4.00000;3.38594;194;44.19213
4.10000;3.38594;194;55.01120
4.20000;3.38594;194;66.63592
4.30000;3.38594;194;79.07362
4.40000;3.38594;194;92.32999
4.50000;3.38594;194;106.40872
4.60000;3.38594;194;121.31112
4.70000;3.38594;194;137.03563
4.80000;3.38594;194;153.57740
4.90000;3.38594;194;170.92780
5.00000;3.38594;194;189.07391
0.10000;0.26180;15;25.26022
0.20000;0.26180;15;25.36959
0.30000;0.26180;15;25.14729
0.40000;0.26180;15;24.59176
0.50000;0.26180;15;23.70450
0.60000;0.26180;15;22.49045
0.70000;0.26180;15;20.95822
0.80000;0.26180;15;19.12050
0.90000;0.26180;15;16.99423
1.00000;0.26180;15;14.60084
1.10000;0.26180;15;11.96634
1.20000;0.26180;15;9.12132
1.30000;0.26180;15;6.10077
1.40000;0.26180;15;2.94387
1.50000;0.26180;15;-0.30641
1.60000;0.26180;15;-3.60383
1.70000;0.26180;15;-6.89946
1.80000;0.26180;15;-10.14235
1.90000;0.26180;15;-13.28027
2.00000;0.26180;15;-16.26043
2.10000;0.26180;15;-19.03023
2.20000;0.26180;15;-21.53790
2.30000;0.26180;15;-23.73317
2.40000;0.26180;15;-25.56775
2.50000;0.26180;15;-26.99576
2.60000;0.26180;15;-27.97400
2.70000;0.26180;15;-28.46214
2.80000;0.26180;15;-28.42271
2.90000;0.26180;15;-27.82106
3.00000;0.26180;15;-26.62515
3.10000;0.26180;15;-24.80529
3.20000;0.26180;15;-22.33381
3.30000;0.26180;15;-19.18470
3.40000;0.26180;15;-15.33324
3.50000;0.26180;15;-10.75567
3.60000;0.26180;15;-5.42883
3.70000;0.26180;15;0.66999
3.80000;0.26180;15;7.56329
3.90000;0.26180;15;15.27335
4.00000;0.26180;15;23.82220
4.10000;0.26180;15;33.23146
4.20000;0.26180;15;43.52201
4.30000;0.26180;15;54.71363
4.40000;0.26180;15;66.82452
4.50000;0.26180;15;79.87066
4.60000;0.26180;15;93.86523
4.70000;0.26180;15;108.81782
4.80000;0.26180;15;124.73370
4.90000;0.26180;15;141.61302
5.00000;0.26180;15;159.44999
0.10000;3.40339;195;24.06663
0.20000;3.40339;195;22.99878
0.30000;3.40339;195;21.63175
0.40000;3.40339;195;19.97958
0.50000;3.40339;195;18.05869
0.60000;3.40339;195;15.88791
0.70000;3.40339;195;13.48865
0.80000;3.40339;195;10.88504
0.90000;3.40339;195;8.10399
1.00000;3.40339;195;5.17534
1.10000;3.40339;195;2.13183
1.20000;3.40339;195;-0.99093
1.30000;3.40339;195;-4.15461
1.40000;3.40339;195;-7.31834
1.50000;3.40339;195;-10.43911
1.60000;3.40339;195;-13.47208
1.70000;3.40339;195;-16.37113
1.80000;3.40339;195;-19.08933
1.90000;3.40339;195;-21.57951
2.00000;3.40339;195;-23.79486
2.10000;3.40339;195;-25.68942
2.20000;3.40339;195;-27.21865
2.30000;3.40339;195;-28.33986
2.40000;3.40339;195;-29.01259
2.50000;3.40339;195;-29.19890
